dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-068/anat/sub-068_T1w.nii.gz,,,,,sub-068,,192,236,170,0.90000004,0.859375,0.859375,8.763422012329102,7703040,6594101,0.8560387846876039,0.0,1838.0000300891697,153.36760338199315,73.00395328179002,163.94544253858876,70.00302243232727,-0.11161479078068215,0.8181457664377177,1.0096589773893356,3.0009308494627476,442.987876329571,575.0007876232266,1.1121375291926106,0.6078
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-063/anat/sub-063_T1w.nii.gz,,,,,sub-063,,256,256,192,0.859375,0.859375,0.90000004,13.557868003845215,12582912,10522211,0.836230198542277,0.0,1834.999953797087,158.2529473301085,68.01273957081139,170.81993848249658,65.01670699194074,-0.2178035239370404,0.8103243924136536,1.0080109611153603,2.996032578870654,466.98907804116607,571.9902198240161,1.1171610430440775,0.5969
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-067/anat/sub-067_T1w.nii.gz,,,,,sub-067,,192,234,221,0.90000004,0.859375,0.859375,11.434435844421387,9929088,8677387,0.8739359546415542,0.0,1802.9999538045377,146.92106046034596,63.002516124397516,163.18079875776834,60.003706404939294,0.5195583049922541,1.0201281439639545,0.9904325678944588,2.9988097194582224,451.00447459705174,603.0083617530763,1.1352203319691114,0.6027
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-064/anat/sub-064_T1w.nii.gz,,,,,sub-064,,256,256,192,0.859375,0.859375,0.90000004,13.02846622467041,12582912,10439629,0.8296671708424886,0.0,1743.9999995939434,136.42965790821717,27.01091019436717,162.7511231367269,24.003784231841564,0.6769787117687849,1.116245623774377,1.0112458989024162,3.007125962525606,439.99841295927763,607.9982908479869,1.1360488927035444,0.5599
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-069/anat/sub-069_T1w.nii.gz,,,,,sub-069,,192,244,233,0.90000004,0.859375,0.859375,12.369933128356934,10915584,9484865,0.8689287719282817,0.0,1698.999953828752,153.1850982418307,78.00855819135904,165.62654877718998,75.00124920159578,0.41181273316691547,0.9632259415138714,1.0110780224204063,3.00730898976326,455.99618811160326,614.0095354616642,1.2140070245709957,0.6102
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-065/anat/sub-065_T1w.nii.gz,,,,,sub-065,,256,256,192,0.859375,0.859375,0.90000004,14.463486671447754,12582912,11217617,0.8914961020151774,0.0,1913.9999690372497,146.63240898935425,40.01190138980746,173.00985750882458,38.025909204036,0.8640271924265623,1.1462969422511269,0.9929960928857327,3.0081940460950136,468.98621351644397,655.9907424207777,1.057777253017695,0.5872
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-066/anat/sub-066_T1w.nii.gz,,,,,sub-066,,256,256,192,0.859375,0.859375,0.90000004,13.12795639038086,12582912,10693528,0.8498452504475912,0.0,1695.9999996051192,143.9792502966964,79.99291979521513,149.1962237574342,76.99092086404562,-0.032751276521428174,0.7657408163373796,1.0092927441000938,3.00199893116951,405.0110626965761,494.0099792852998,1.1970117694826072,0.6168
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-070/anat/sub-070_T1w.nii.gz,,,,,sub-070,,192,255,213,0.90000004,0.859375,0.859375,12.001922607421875,10428480,9246024,0.8866128141397404,0.0,1838.0000300891697,145.91546035387515,68.99336345493793,155.9481125356202,65.99243260547519,0.1583643440499216,0.8521084231056312,1.0096589773893356,3.0009308494627476,427.0016091875732,524.0130092650652,1.103959032557244,0.6206
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-074/anat/sub-074_T1w.nii.gz,,,,,sub-074,,192,240,179,0.90000004,0.859375,0.859375,10.640138626098633,8248320,7603766,0.921856329531347,0.0,1694.0000301226974,194.49904862125692,170.00744942575693,190.18511469491548,158.99586763232946,-0.013826570875631106,0.7706229014948068,1.0081025585532188,3.2569467276334763,521.0080812871456,725.9889348596334,1.277986803167641,0.6666
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-072/anat/sub-072_T1w.nii.gz,,,,,sub-072,,192,244,233,0.90000004,0.859375,0.859375,13.009881019592285,10915584,9715275,0.8900371249032576,0.0,1911.0000148136169,169.71410046936535,142.00915651395917,167.04402810495856,132.99871927313507,-0.07517032849147931,0.6791757572593168,0.9914396964013577,3.003479080274701,453.00046128220856,565.0039869844913,1.0934542638805855,0.6508
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-075/anat/sub-075_run-1_T1w.nii.gz,,,,,sub-075,,192,236,185,0.90000004,0.859375,0.859375,9.997485160827637,8382720,7496752,0.894310200030539,0.0,1998.0000300519168,164.22347485866564,94.99913166463375,174.28678098904976,91.00526573136449,0.021875226262081604,0.8679412412157075,1.0060883648693562,2.987777568399906,474.99565832316875,646.0001928247511,1.0429871337844316,0.6261
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-071/anat/sub-071_T1w.nii.gz,,,,,sub-071,,192,255,233,0.90000004,0.859375,0.859375,13.759987831115723,11407680,10197424,0.8939086650396926,0.0,1880.9999843034893,167.39166577314066,135.99111811444163,164.51301372339327,126.97862105071545,0.10453869013405592,0.7661010799475096,1.205493237823248,3.989608572795987,453.00713744200766,590.0028332546353,1.126906792108644,0.654
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-073/anat/sub-073_T1w.nii.gz,,,,,sub-073,,256,256,192,0.859375,0.859375,0.90000004,14.794517517089844,12582912,11110941,0.8830182552337646,0.0,2001.9999690167606,155.32411054110074,92.98982079327106,162.93898721973036,88.98795925453305,0.12723438362252182,0.8379909683821954,1.0081025250256062,2.993759013712406,446.0089959204197,578.0093295760453,1.0294641773318274,0.6262
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-075/anat/sub-075_run-3_T1w.nii.gz,,,,,sub-075,,256,256,176,1.0,1.0,1.0,11.598419189453125,11534336,8846711,0.7669891877607866,0.0,2642.99995360896,180.8167377038349,33.99784788116813,257.1867899790008,21.979628819972277,4.193658540731873,1.8579146325680298,2.984389968216419,7.017349384725094,676.004657395184,1054.9818537645042,0.7856943522468849,0.4788
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-076/anat/sub-076_T1w.nii.gz,,,,,sub-076,,192,255,195,0.90000004,0.859375,0.859375,11.519702911376953,9547200,8455569,0.8856595651080945,0.0,1316.0000607278198,168.6160304333226,118.99925779923797,170.93844521462194,113.99912023730576,-0.5948666298272784,0.6693054734733177,1.0040436871349812,2.992050187662244,468.0048434473574,593.9922453090549,1.5794385976552334,0.6381
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-078/anat/sub-078_T1w.nii.gz,,,,,sub-078,,192,240,167,0.90000004,0.859375,0.859375,8.76692008972168,7695360,6761724,0.8786754615768463,0.0,1359.9999996833503,142.73754983701903,89.00648506358266,149.14565240350635,85.00129699707031,-0.23829682778932026,0.805811188846034,0.9961089491844177,3.0090791173279285,406.99351482093334,547.0090789906681,1.4929920208656144,0.6253
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-075/anat/sub-075_run-4_T1w.nii.gz,,,,,sub-075,,192,256,256,0.90000004,0.859375,0.859375,12.708670616149902,12582912,10034691,0.7974855899810791,0.0,1479.9999996554106,137.48965498036324,24.999771108850837,164.49142119654223,21.99618523940444,0.309179874449121,1.0638681351631423,0.9936675056815147,3.003585869446397,442.99504071474075,613.0025175958872,1.3340832240597917,0.5462
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-079/anat/sub-079_T1w.nii.gz,,,,,sub-079,,192,250,168,0.90000004,0.859375,0.859375,9.4403715133667,8064000,7196476,0.8924201388888889,0.0,1556.0000606719404,144.99455993400687,82.00845669582486,149.87821854408023,78.01962614431977,-0.6281051991524125,0.6990516769248889,0.9972076378762722,2.9916229136288166,410.9920050390065,503.9934887904674,1.3071360310592668,0.6342
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-075/anat/sub-075_run-2_T1w.nii.gz,,,,,sub-075,,256,256,192,0.859375,0.859375,0.90000004,14.03122329711914,12582912,11713825,0.9309311707814535,0.0,1864.9999843072146,133.17854636297707,31.986876972019672,156.6339433406304,29.994811680167913,0.27901709913476047,1.0277689178817289,0.9960326459258795,1.992065291851759,427.0134243462235,556.0138810314238,1.0659455996527718,0.6025
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-077/anat/sub-077_T1w.nii.gz,,,,,sub-077,,192,246,230,0.90000004,0.859375,0.859375,12.696491241455078,10863360,9534675,0.8776911563273242,0.0,1815.9999995771796,154.89327015512657,121.01124587096274,154.6279718691531,114.00051878020167,-0.14075637196568236,0.7232412789849952,0.9975738152861595,2.9927214458584785,423.99658188037574,540.9898221064359,1.1357464970772089,0.6411
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-080/anat/sub-080_T1w.nii.gz,,,,,sub-080,,192,255,218,0.90000004,0.859375,0.859375,12.723857879638672,10673280,9556380,0.895355504587156,0.0,1497.9999691341072,149.00704936622034,93.99215492606163,151.08457378854033,88.00335517153144,-0.374820708771765,0.7370580481095926,1.9886472467333078,4.000152507796884,416.9987554270774,519.9969679992646,1.3816732819561774,0.6436
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-082/anat/sub-082_T1w.nii.gz,,,,,sub-082,,192,251,232,0.90000004,0.859375,0.859375,13.496513366699219,11180544,9897350,0.8852297347964464,0.0,1597.0000454038382,177.61466938088415,143.99440403282642,178.8833214662815,135.0023689866066,0.11498629867197341,0.8245364665207062,0.9991150051355362,2.9973450154066086,495.9996784031391,670.991016253829,1.3281302963179755,0.6416
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-081/anat/sub-081_T1w.nii.gz,,,,,sub-081,,192,255,233,0.90000004,0.859375,0.859375,14.327298164367676,11407680,10206734,0.8947247819013157,0.0,1985.9999690204859,191.72100919595107,169.00773368775845,180.62992991733503,155.00709302723408,0.3015568822470325,0.7337980634301896,2.0000915229320526,4.000183045864105,498.992530554533,651.999532058835,1.097948407269806,0.669
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-083/anat/sub-083_T1w.nii.gz,,,,,sub-083,,192,256,256,0.90000004,0.859375,0.859375,13.311715126037598,12582912,10266411,0.8159010410308838,0.0,1504.9999843910336,146.09882660727553,40.99221747368574,165.15709157357256,38.00678987056017,0.1764499961940169,0.968142512094411,1.0104524195194244,3.0083924308419228,442.00403905659914,609.9917538017035,1.3398015285225564,0.5732
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-087/anat/sub-087_T1w.nii.gz,,,,,sub-087,,192,256,256,0.90000004,0.859375,0.859375,13.563509941101074,12582912,10536641,0.8373769919077555,0.0,1881.9999690447003,142.6555564020524,38.998336125165224,165.8841352091349,36.98811261355877,0.8417771118724504,1.1113097476526836,1.0051117558032274,2.986617788672447,447.9926683008671,625.007207237184,1.0706211517348319,0.5721
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-085/anat/sub-085_T1w.nii.gz,,,,,sub-085,,192,256,256,0.90000004,0.859375,0.859375,11.796762466430664,12582912,9718626,0.772367000579834,0.0,1721.9999690819532,117.91764868148059,18.997573474422097,145.87100268118567,17.00059479661286,0.7372541682277958,1.13273054303938,0.9984893389046192,1.9969786778092384,395.00763767771423,508.9930785242468,1.1087391758487557,0.5248
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-086/anat/sub-086_T1w.nii.gz,,,,,sub-086,,192,256,256,0.90000004,0.859375,0.859375,13.768462181091309,12582912,10607672,0.8430220286051432,0.0,1620.0000606570393,149.93557549515603,39.007554676383734,174.00772052473445,36.01648109219968,0.4359674307620369,1.0638953034825216,0.9887846559286118,2.9910735841840506,476.0009333640337,647.0112396068871,1.2583705925676458,0.575
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-088/anat/sub-088_T1w.nii.gz,,,,,sub-088,,192,256,256,0.90000004,0.859375,0.859375,13.52685832977295,12582912,10562544,0.8394355773925781,0.0,1978.9999537635595,144.1847163514809,53.993315286934376,157.61908596828738,52.00027344748378,0.4042201669249974,0.9060443841994945,0.9965209197252989,2.9895627591758966,422.01151070185006,545.0063502788544,1.0182592277363116,0.594
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-084/anat/sub-084_T1w.nii.gz,,,,,sub-084,,192,256,256,0.90000004,0.859375,0.859375,13.603933334350586,12582912,10584419,0.841174046198527,0.0,1824.9999843165278,143.93218557834797,38.012130595743656,168.5740853537866,36.007095135748386,1.0899778128147464,1.175303795171087,1.0025177299976349,3.0075531899929047,456.0063285753131,649.9935093298554,1.1072311713106286,0.5713
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-089/anat/sub-089_run-1_T1w.nii.gz,,,,,sub-089,,192,256,256,0.90000004,0.859375,0.859375,13.877693176269531,12582912,10702088,0.8505255381266276,0.0,1826.9999537989497,141.57156746395918,49.00993238389492,154.32760146472413,45.999083295464516,0.2311396273548758,0.8779885026211847,1.0036163628101349,3.0108490884304047,415.9989823848009,521.9920215904713,1.1012104312189817,0.5995
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-089/anat/sub-089_run-2_T1w.nii.gz,,,,,sub-089,,256,256,176,1.0,1.0,1.0,12.431108474731445,11534336,9393252,0.8143730163574219,0.0,2569.0001062117517,178.0289474976024,35.98599370568991,230.27512806036663,25.989884342998266,3.4011255710913924,1.6516550410599362,3.0184330232441425,7.016876768320799,613.016306720674,935.0086294859648,0.8193735284791218,0.529
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-090/anat/sub-090_T1w.nii.gz,,,,,sub-090,,192,256,256,0.90000004,0.859375,0.859375,13.9537935256958,12582912,10559772,0.8392152786254883,0.0,1847.999999569729,145.5831297297931,56.00256350263953,159.5297454555675,53.01350422203541,0.23178404492533744,0.9324136375247453,0.9869535360485315,2.989059280604124,438.9969328343868,572.9970243573189,1.1033170522776723,0.5937
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-091/anat/sub-091_T1w.nii.gz,,,,,sub-091,,192,256,256,0.90000004,0.859375,0.859375,13.875358581542969,12582912,10707445,0.8509512742360433,0.0,2063.9999995194376,148.18743755440482,39.9981689080596,166.69056793731082,37.98251315206289,0.1843004750630559,0.9294573214393081,1.007827877998352,2.9919890128076077,452.9871365390718,593.9885555952787,0.97033653460344,0.5882
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-092/anat/sub-092_T1w.nii.gz,,,,,sub-092,,192,256,256,0.90000004,0.859375,0.859375,12.88547420501709,12582912,10023684,0.7966108322143555,0.0,2220.000060517341,154.08839259121834,59.99267730489373,169.19482498425802,56.9777996763587,0.4083738020378376,0.9368719587969553,1.0162508860230446,3.0148776285350323,459.00665018707514,601.9931498505175,0.9244405419839428,0.5755
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-094/anat/sub-094_T1w.nii.gz,,,,,sub-094,,192,256,256,0.90000004,0.859375,0.859375,12.93858528137207,12582912,10041385,0.7980175813039144,0.0,1846.000030087307,134.79719917019295,41.99871892668307,152.47960928113628,38.98472635447979,0.4833062660982801,1.0290609692216888,1.014053575694561,3.0139925722032785,413.0014868564904,560.9969725981355,1.0905384601861798,0.5665
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-095/anat/sub-095_run-1_T1w.nii.gz,,,,,sub-095,,192,256,256,0.90000004,0.859375,0.859375,13.858176231384277,12582912,10873444,0.8641436894734701,0.0,1768.9999843295664,139.33782805219323,42.00143397599459,153.1616379616765,40.00393647328019,0.29481234118246746,0.8885286572831205,0.9987487513571978,2.9962462540715933,414.99360279366374,515.0034439768642,1.130276435829672,0.6018
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-093/anat/sub-093_T1w.nii.gz,,,,,sub-093,,192,256,256,0.90000004,0.859375,0.859375,13.409460067749023,12582912,10522029,0.8362157344818115,0.0,1402.99995389767,128.21580789108538,25.98980611935258,152.90321500128795,22.992629136890173,0.24204973095915916,1.0649763386063025,1.006195129826665,2.997176982462406,422.0025191307068,560.001110766083,1.401382312715318,0.5625
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-098/anat/sub-098_T1w.nii.gz,,,,,sub-098,,192,256,256,0.90000004,0.859375,0.859375,14.086939811706543,12582912,10611494,0.8433257738749186,0.0,2023.9999995287508,150.32340289465,58.98893719539046,165.7756148699018,55.993163945153356,0.2912235455047645,0.9475565381209037,0.9882963299751282,2.9957732502371073,456.9943998325616,588.0054320748895,1.0123747981975393,0.593
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-097/anat/sub-097_T1w.nii.gz,,,,,sub-097,,192,256,256,0.90000004,0.859375,0.859375,14.509909629821777,12582912,10734269,0.85308305422465,0.0,2060.000060554594,154.5864258766032,56.01465030759573,168.69764115196242,53.02845963463187,0.049337840749088535,0.8617421403277399,1.005874752998352,2.9861906729638577,456.00703255459666,579.0066546946764,0.9892170720422516,0.5999
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-095/anat/sub-095_run-2_T1w.nii.gz,,,,,sub-095,,256,256,176,1.0,1.0,1.0,11.675116539001465,11534336,8955807,0.7764475562355735,0.0,2326.9998926483095,173.80802366409486,32.98669261112809,232.0410912656089,22.973509278148413,3.306362363466783,1.655530774033515,2.9826503545045853,6.995025236159563,624.0130634531379,890.0015611387789,0.8906069288043895,0.5036
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-096/anat/sub-096_T1w.nii.gz,,,,,sub-096,,192,256,256,0.90000004,0.859375,0.859375,13.893638610839844,12582912,10643518,0.8458708127339681,0.0,1956.0000605788082,150.77766540203118,75.98956518247724,161.25743719229106,72.97505375929177,0.2051205154689928,0.8749104584331565,1.014786023646593,3.0145114231854677,439.99928119406104,576.9953943863511,1.0448611636713654,0.6045
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-099/anat/sub-099_T1w.nii.gz,,,,,sub-099,,192,256,256,0.90000004,0.859375,0.859375,12.6070556640625,12582912,9923207,0.7886256376902262,0.0,2491.0000757128,149.9847540527551,26.987259536981583,182.19725902207549,23.984451785683632,0.723301144749477,1.1457801134442878,0.9882658421993256,3.0028077512979507,494.01889042556286,680.9911857247353,0.8084555946014694,0.5377
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-100/anat/sub-100_T1w.nii.gz,,,,,sub-100,,192,256,256,0.90000004,0.859375,0.859375,14.122099876403809,12582912,10728086,0.8525916735331217,0.0,1985.9999690204859,167.0232976067985,75.00343210995197,181.40008443044582,72.0032948255539,0.2875014246543066,0.9034118778004042,1.0000457614660263,3.000137284398079,486.9919814169407,660.9999439120293,1.0395486134548821,0.6014
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-101/anat/sub-101_T1w.nii.gz,,,,,sub-101,,192,256,256,0.90000004,0.859375,0.859375,13.082428932189941,12582912,10403051,0.8267602125803629,0.0,1921.999969035387,134.41012537665122,31.99667301774025,152.6272920332888,30.002379924058914,0.4549296439323429,0.9662935754631851,0.9971465468406677,2.991439640522003,411.00034433603287,524.0005103647709,1.0293823145855416,0.5758
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-105/anat/sub-105_T1w.nii.gz,,,,,sub-105,,192,256,256,0.90000004,0.859375,0.859375,12.709389686584473,12582912,9971723,0.7924813429514567,0.0,1468.0000606924295,127.42367481979473,34.00357201695442,147.7842533021438,31.001939177513123,0.34391954039541206,1.0394674192198838,1.0080110281705856,3.0016328394412994,398.99316519498825,538.9946968853474,1.3495474334227704,0.5556
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-102/anat/sub-102_T1w.nii.gz,,,,,sub-102,,192,256,256,0.90000004,0.859375,0.859375,14.778095245361328,12582912,10948396,0.8701003392537435,0.0,1677.0000453852117,161.88537576748377,114.00068974122405,164.9959722945426,108.01277472451329,-0.168873593814709,0.75754240530868,0.9979858361184597,2.993957508355379,454.0067872926593,583.0028539560735,1.2378971697580505,0.631
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-104/anat/sub-104_T1w.nii.gz,,,,,sub-104,,192,256,256,0.90000004,0.859375,0.859375,12.999650955200195,12582912,10364745,0.8237159252166748,0.0,1429.0000454429537,132.5911528929077,20.998352693393826,163.72356812588276,17.989242961630225,0.4010117307440284,1.1149544022899658,1.0030365772545338,3.0091097317636013,441.9902482815087,606.9897652398795,1.3592988004296291,0.5447
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-103/anat/sub-103_T1w.nii.gz,,,,,sub-103,,192,256,256,0.90000004,0.859375,0.859375,14.693107604980469,12582912,10834509,0.8610494136810303,0.0,2048.999984264374,165.81747993232753,125.00041103363037,166.52363358036413,116.99638271331787,0.27272947685525084,0.8536061144866206,1.0005035400390625,4.00201416015625,460.0127682685852,622.0005445480347,1.0356819252723255,0.6335
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-107/anat/sub-107_T1w.nii.gz,,,,,sub-107,,192,256,256,0.90000004,0.859375,0.859375,14.066500663757324,12582912,10679116,0.8486998875935873,0.0,1332.0000607240945,138.19255741903442,40.99556149356067,160.38574999495293,37.98745881579816,0.42549842266609117,1.1086066456578487,0.9959258865565062,3.0081026777625084,450.99182646535337,603.002636782825,1.5310585028397905,0.5782
Narratives,/run/media/falconnier/Elements1/BIDS_datasets_selection/Narratives/sub-106/anat/sub-106_T1w.nii.gz,,,,,sub-106,,192,256,256,0.90000004,0.859375,0.859375,16.379735946655273,12582912,11274337,0.896003802617391,0.0,2039.9999995250255,189.55612685416096,159.9999999627471,185.75114099498924,150.0077820662409,0.11348894329339121,0.7345759661040561,0.9961089491844177,2.988326847553253,504.9961088318378,666.9883266929537,1.0538207580987176,0.6553
