dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032415/ses-01/anat/sub-032415_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032415,ses-01,176,240,256,1.0000007,1.0,1.0,15.73420238494873,10813440,8518864,0.7878033262310606,0.0,3999.0,1178.3142100871667,1147.0,490.8701258573622,237.0,6.398083447944305,1.7533027684602205,349.0,469.0,1923.0,3241.0,0.6870220623534018,0.8074
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032416/ses-01/anat/sub-032416_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032416,ses-01,176,240,256,0.9999981,1.0,1.0,16.548996925354004,10813440,9133681,0.8446600711706913,0.0,3999.0,1221.8927085366786,1190.0,387.23079418879337,192.0,9.793303060987789,1.9715539906208728,451.0,696.0,1772.0,2774.0,0.667730346964286,0.8672
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032416/ses-01/anat/sub-032416_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032416,ses-01,176,240,256,0.9999981,1.0,1.0,17.599246978759766,10813440,9134323,0.8447194417317708,0.0,4084.0,2130.635566095046,2110.0,634.9743817938775,387.0,0.6855639571705399,0.03503954280214851,358.0,1163.0,3238.0,3768.0,0.7101866486744226,0.871
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032417/ses-01/anat/sub-032417_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032417,ses-01,176,240,256,0.9999984,1.0,1.0,17.738271713256836,10813440,9192979,0.8501438025272254,0.0,4086.0,2138.171005720779,2106.0,658.592980935154,402.0,0.4665383869836668,0.0820863563808104,381.0,1124.0,3288.0,3808.0,0.714112608801905,0.8718
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032419/ses-01/anat/sub-032419_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032419,ses-01,176,240,256,0.9999996,1.0,1.0,15.787342071533203,10813440,8713002,0.8057567249644887,0.0,3999.0,1221.2293444899933,1197.0,373.57568142110324,190.0,9.386480008885485,1.8445168414336575,446.0,704.0,1747.0,2688.0,0.6654532827512256,0.8471
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032417/ses-01/anat/sub-032417_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032417,ses-01,176,240,256,0.9999984,1.0,1.0,16.69844913482666,10813440,9192760,0.8501235499526515,0.0,3999.0,1219.506253616977,1192.0,392.94433215583945,201.0,7.517050374057234,1.6614913193352667,428.0,676.0,1804.0,2730.0,0.6716699222829418,0.8689
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032418/ses-01/anat/sub-032418_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032418,ses-01,176,240,256,1.0000005,1.0,1.0,15.803178787231445,10813440,8632073,0.7982726126006155,0.0,3999.0,1198.2029886679595,1182.0,388.07169632925576,208.0,6.719335833665909,1.4032371746378758,403.0,592.0,1760.0,2596.0,0.67246115472743,0.8381
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032420/ses-01/anat/sub-032420_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032420,ses-01,176,240,256,0.99999803,1.0,1.0,15.75506591796875,10813440,8725830,0.8069430264559659,0.0,3999.0,1260.9007490404924,1221.0,377.7144412325464,176.0,12.417533303164296,2.459589943972755,559.0,808.0,1792.0,2942.0,0.6603410876599874,0.8495
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032418/ses-01/anat/sub-032418_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032418,ses-01,176,240,256,1.0000005,1.0,1.0,16.78016185760498,10813440,8632406,0.798303407611269,0.0,4086.0,2176.4112787327194,2127.0,675.6150962230179,418.0,0.3545991547825449,0.20866237614404773,449.0,1179.0,3482.0,3847.0,0.7154781771510399,0.841
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032419/ses-01/anat/sub-032419_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032419,ses-01,176,240,256,0.9999996,1.0,1.0,16.8175630569458,10813440,8713002,0.8057567249644887,0.0,4083.0,2126.696483026172,2096.0,623.3940498903868,379.0,0.7403804382110151,0.10536706072128972,402.0,1195.0,3220.0,3777.0,0.7091079830957019,0.8494
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032420/ses-01/anat/sub-032420_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032420,ses-01,176,240,256,0.99999803,1.0,1.0,16.762191772460938,10813440,8725830,0.8069430264559659,0.0,4079.0,2052.2450382370503,2049.0,579.9499770093911,347.0,1.0505708190800824,-0.16381246022694543,290.0,1139.0,2969.0,3554.0,0.7036175502061313,0.8524
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032421/ses-01/anat/sub-032421_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032421,ses-01,176,240,256,1.0000018,1.0,1.0,15.97874641418457,10813440,8789681,0.8128478079131155,0.0,3999.0,1223.5865712305144,1194.0,390.8976649503476,191.0,8.970000315450342,1.8528615552606715,430.0,670.0,1787.0,2791.0,0.6687984788395582,0.848
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032421/ses-01/anat/sub-032421_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032421,ses-01,176,240,256,1.0000018,1.0,1.0,17.009946823120117,10813440,8789681,0.8128478079131155,0.0,4080.0,2128.4658261204245,2102.0,643.987191694988,383.0,0.7267502120054861,0.09398632598470885,353.0,1145.0,3300.0,3805.0,0.7121613859697626,0.8513
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032422/ses-01/anat/sub-032422_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032422,ses-01,176,240,256,1.000002,1.0,1.0,15.895156860351562,10813440,8764508,0.8105198715672348,0.0,3999.0,1250.2925905253323,1206.0,423.4015231718463,183.0,11.871889797167727,2.5182162567348167,444.0,753.0,1807.0,3294.0,0.6665912500170429,0.8421
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032422/ses-01/anat/sub-032422_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032422,ses-01,176,240,256,1.000002,1.0,1.0,16.901012420654297,10813440,8764508,0.8105198715672348,0.0,4089.0,2088.915238140007,2077.0,631.378381008536,365.0,1.1354773931998334,-0.10064624464593964,178.0,1120.0,3101.0,3780.0,0.707061377164857,0.8498
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032423/ses-01/anat/sub-032423_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032423,ses-01,176,240,256,1.0000005,1.0,1.0,17.096007347106934,10813440,9427535,0.8718349572383997,0.0,3999.0,1223.478203157029,1198.0,392.7428719231009,199.0,8.56503378568841,1.7543447072786518,429.0,661.0,1789.0,2731.0,0.670803966351324,0.8816
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032423/ses-01/anat/sub-032423_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032423,ses-01,176,240,256,1.0000005,1.0,1.0,18.142781257629395,10813440,9427535,0.8718349572383997,0.0,4087.0,2129.6026487305535,2095.0,654.3427930422644,397.0,0.5437615074128446,0.13038402298447765,381.0,1143.0,3323.0,3807.0,0.712257590454837,0.8844
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032424/ses-01/anat/sub-032424_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032424,ses-01,176,240,256,0.99999934,1.0,1.0,16.785358428955078,10813440,9267283,0.8570152513908618,0.0,3999.0,1223.655470001294,1201.0,400.277206904651,193.0,9.359039424160136,1.8658414995781751,403.0,641.0,1779.0,2875.0,0.6697422621010899,0.8716
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032425/ses-01/anat/sub-032425_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032425,ses-01,176,240,256,0.9999975,1.0,1.0,16.42172908782959,10813440,9059111,0.837764023289536,0.0,3999.0,1212.1906347101828,1194.0,375.9677796835501,191.0,8.473262263783113,1.6002810643453715,414.0,638.0,1752.0,2535.0,0.6676988018202306,0.8647
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032425/ses-01/anat/sub-032425_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032425,ses-01,176,240,256,0.9999975,1.0,1.0,17.46934986114502,10813440,9059111,0.837764023289536,0.0,4086.0,2143.9863155446487,2102.0,643.217580646825,382.0,0.6696920523129353,0.23084695581145917,485.0,1189.0,3377.0,3831.0,0.7110321142232705,0.8667
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032424/ses-01/anat/sub-032424_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032424,ses-01,176,240,256,0.99999934,1.0,1.0,17.844873428344727,10813440,9267283,0.8570152513908618,0.0,4084.0,2130.5272658663816,2088.0,657.4383907601491,383.0,0.758281122664124,0.17980731223371582,317.0,1155.0,3368.0,3848.0,0.7113877488543332,0.8756
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032426/ses-01/anat/sub-032426_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032426,ses-01,176,240,256,0.9999942,1.0,1.0,17.78396224975586,10813440,9233265,0.8538693514737216,0.0,4087.0,2167.8289732830153,2127.0,655.8744088476959,390.0,0.6874013795798626,0.11847868494453039,340.0,1192.0,3378.0,3856.0,0.711695523396303,0.8753
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032426/ses-01/anat/sub-032426_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032426,ses-01,176,240,256,0.9999942,1.0,1.0,16.712644577026367,10813440,9232548,0.8538030450994318,0.0,3999.0,1203.3365603948118,1182.0,394.6404372816108,193.0,9.576015086996875,1.8828872597154853,397.0,637.0,1749.0,2813.0,0.6693296022420298,0.8696
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032427/ses-01/anat/sub-032427_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032427,ses-01,176,240,256,1.0000021,1.0,1.0,15.848125457763672,10813440,8664030,0.8012279163707386,0.0,3999.0,1249.7335357795391,1204.0,431.3368289507547,195.0,9.147569944745625,2.169810722310776,449.0,690.0,1866.0,3194.0,0.6722239577624783,0.8349
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032427/ses-01/anat/sub-032427_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032427,ses-01,176,240,256,1.0000021,1.0,1.0,16.804898262023926,10813440,8664341,0.8012566768761837,0.0,4082.0,2095.2139598383765,2081.0,661.3559480954194,389.0,0.795238620739914,-0.06512121224804877,205.0,1050.0,3253.0,3772.0,0.7130357391832934,0.8411
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032428/ses-01/anat/sub-032428_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032428,ses-01,176,240,256,0.9999943,1.0,1.0,16.466352462768555,10813440,9044155,0.8363809296579072,0.0,3999.0,1214.1700319156405,1189.0,449.19040136823503,196.0,9.374823360315442,2.0302037295699042,361.0,527.0,1809.0,3269.4599999990314,0.6748150041485241,0.8485
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032428/ses-01/anat/sub-032428_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032428,ses-01,176,240,256,0.9999943,1.0,1.0,17.489665031433105,10813440,9044155,0.8363809296579072,0.0,4084.0,2165.91806995789,2111.0,710.039518178945,391.0,0.7487195463727909,0.17272944995307282,185.0,1118.0,3622.0,3907.0,0.7160218524558445,0.8587
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032429/ses-01/anat/sub-032429_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032429,ses-01,176,240,256,1.0000054,1.0,1.0,16.723453521728516,10813440,9250481,0.8554614442767519,0.0,3999.0,1255.519397099459,1215.0,391.0692131483721,182.0,10.810079569165982,2.278393902223428,508.0,780.0,1816.0,2978.0,0.6644768394316737,0.8749
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032429/ses-01/anat/sub-032429_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032429,ses-01,176,240,256,1.0000054,1.0,1.0,17.76893711090088,10813440,9250774,0.8554885401870265,0.0,4079.0,2067.816579455946,2060.0,606.2281505591351,361.0,0.9659033256079446,-0.10780082215541836,276.0,1110.0,3037.0,3661.0,0.7069767129968187,0.8783
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032430/ses-01/anat/sub-032430_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032430,ses-01,176,240,256,0.99999845,1.0,1.0,15.736137390136719,10813440,8612629,0.7964744799064868,0.0,3999.0,1219.7024757481136,1191.0,456.40732998840167,199.0,8.9628054156689,2.0411083124946945,363.0,549.0,1838.0,3300.0,0.6765146206529071,0.8243
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032430/ses-01/anat/sub-032430_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032430,ses-01,176,240,256,0.99999845,1.0,1.0,16.708921432495117,10813440,8612629,0.7964744799064868,0.0,4087.0,2159.2502350908185,2109.0,713.9323749730567,398.0,0.7047019533292569,0.12058881717640148,177.0,1083.0,3575.0,3904.0,0.7168327507042572,0.8346
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032432/ses-01/anat/sub-032432_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032432,ses-01,176,240,256,0.9999984,1.0,1.0,16.553050994873047,10813440,9155313,0.8466605446555397,0.0,3999.0,1219.2461566305817,1202.0,371.49652606566895,186.0,8.368229305149308,1.566248256266995,410.0,651.0,1755.0,2542.0,0.66628443967896,0.8712
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032431/ses-01/anat/sub-032431_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032431,ses-01,176,240,256,0.99999315,1.0,1.0,16.252745628356934,10813440,8328970,0.770242402047822,0.0,4089.0,2178.394646757042,2124.0,743.3525479626045,421.0,0.4272528908440556,0.11147410242826589,170.0,1046.0,3631.0,3897.0,0.7199805573913698,0.8164
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032431/ses-01/anat/sub-032431_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032431,ses-01,176,240,256,0.99999315,1.0,1.0,15.327548027038574,10813440,8328617,0.7702097574869792,0.0,3999.0,1213.372739675747,1183.0,470.061678830177,209.0,7.992736055580382,1.930428486211173,369.0,523.0,1869.0,3324.0,0.680538114474833,0.8054
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032432/ses-01/anat/sub-032432_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032432,ses-01,176,240,256,0.9999984,1.0,1.0,17.62680721282959,10813440,9155313,0.8466605446555397,0.0,4089.0,2128.2947391312564,2087.0,634.6576956417211,371.0,0.8084705914767558,0.2597294793649499,481.11999999999534,1186.0,3346.0,3837.0,0.707820539471139,0.8723
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032433/ses-01/anat/sub-032433_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032433,ses-01,176,240,256,1.0000015,1.0,1.0,17.50374698638916,10813440,9072620,0.8390133019649622,0.0,4088.0,2157.12058887069,2112.0,669.4032859302353,386.0,0.6539214758707934,0.17828471666948012,361.1900000000023,1150.0,3426.0,3874.0,0.7124807920900902,0.8648
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032433/ses-01/anat/sub-032433_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032433,ses-01,176,240,256,1.0000015,1.0,1.0,16.453198432922363,10813440,9072620,0.8390133019649622,0.0,3999.0,1210.0101439275534,1189.0,401.19935178100826,193.0,8.660688930242568,1.7425039916743956,385.0,616.0,1783.0,2772.0,0.6712855374872202,0.8601
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032434/ses-01/anat/sub-032434_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032434,ses-01,176,240,256,1.0000048,1.0,1.0,17.86659812927246,10813440,9300424,0.860080048532197,0.0,4085.0,2110.4113849003015,2088.0,632.0860113704948,377.0,0.928688494456539,0.0010287198118996948,237.0,1163.0,3198.0,3768.0,0.7081539874727036,0.8795
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032434/ses-01/anat/sub-032434_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032434,ses-01,176,240,256,1.0000048,1.0,1.0,16.8000545501709,10813440,9300424,0.860080048532197,0.0,3999.0,1235.3863055060715,1201.0,405.18112110624605,189.0,11.844370179552918,2.3451194234198027,451.0,713.0,1773.0,3092.0,0.6666881214975595,0.8734
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032435/ses-01/anat/sub-032435_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032435,ses-01,176,240,256,0.9999945,1.0,1.0,15.895757675170898,10813440,8789781,0.8128570556640625,0.0,3999.0,1243.5132146068258,1210.0,395.1719784446666,180.0,11.586296283469704,2.350464026655348,479.0,761.0,1785.0,3035.0,0.6642606995349503,0.8486
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032435/ses-01/anat/sub-032435_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032435,ses-01,176,240,256,0.9999945,1.0,1.0,16.930532455444336,10813440,8790611,0.8129338119969224,0.0,4083.0,2091.4898851740795,2070.0,614.1603164235778,356.0,1.003180538487924,-0.06716803285490437,254.0,1147.0,3083.0,3716.0,0.7061675200506088,0.8534
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032436/ses-01/anat/sub-032436_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032436,ses-01,176,240,256,1.0000005,1.0,1.0,16.992913246154785,10813440,8716367,0.8060679117838542,0.0,4086.0,2241.8480256739995,2168.0,772.3580872529253,457.0,0.18042682225726336,0.12734466306779255,199.0,1085.0,3750.0,3931.0,0.7228031940361632,0.8367
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032436/ses-01/anat/sub-032436_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032436,ses-01,176,240,256,1.0000005,1.0,1.0,16.023524284362793,10813440,8715330,0.8059720126065341,0.0,3999.0,1180.009636353414,1162.0,471.39205305006675,225.0,7.4131470910567,1.7553852352448565,341.0,461.0,1836.0,3208.0,0.6831289944667447,0.8226
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032437/ses-01/anat/sub-032437_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032437,ses-01,176,240,256,0.9999998,1.0,1.0,17.031639099121094,10813440,8788956,0.81278076171875,0.0,4091.0,2144.980307900051,2107.0,663.6771388916826,376.0,0.8809546227038925,0.08051710630181404,239.0,1143.0,3395.0,3850.0,0.7107744060182206,0.8496
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032437/ses-01/anat/sub-032437_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032437,ses-01,176,240,256,0.9999998,1.0,1.0,16.00180721282959,10813440,8788956,0.81278076171875,0.0,3999.0,1219.658890999113,1192.0,418.3300261558175,188.0,10.38513274495462,2.1405051553048047,401.0,630.0,1788.0,3085.0,0.6700315954867979,0.8421
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032438/ses-01/anat/sub-032438_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032438,ses-01,176,240,256,0.9999984,1.0,1.0,17.574271202087402,10813440,9128207,0.8441538492838542,0.0,4088.0,2150.5465806154484,2109.0,633.8589357833124,378.0,0.6274650435480611,0.1187339607845172,438.0,1203.0,3273.0,3786.0,0.7092964888992646,0.8716
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032439/ses-01/anat/sub-032439_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032439,ses-01,176,240,256,0.999998,1.0,1.0,16.169816970825195,10813440,8894047,0.82249931566643,0.0,3999.0,1216.642098585717,1193.0,402.7677207168478,197.0,9.717737889543425,1.9868207986428115,422.0,660.0,1770.0,2931.0,0.6701007929240059,0.8508
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032438/ses-01/anat/sub-032438_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032438,ses-01,176,240,256,0.9999984,1.0,1.0,16.493148803710938,10813440,9128207,0.8441538492838542,0.0,3999.0,1209.3306965979189,1191.0,375.8888428149928,189.0,9.487654207130527,1.8168260252540598,441.0,682.0,1741.0,2620.0,0.6664946256001187,0.8683
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032439/ses-01/anat/sub-032439_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032439,ses-01,176,240,256,0.999998,1.0,1.0,17.2025785446167,10813440,8894047,0.82249931566643,0.0,4081.0,2146.288851295704,2105.0,657.2191335486812,394.0,0.63340942865478,0.08199833117250117,294.0,1166.0,3325.0,3817.0,0.7137623970757722,0.8561
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032440/ses-01/anat/sub-032440_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032440,ses-01,176,240,256,0.99999386,1.0,1.0,15.994296073913574,10813440,8828240,0.8164136482007576,0.0,3999.0,1225.1909215200312,1200.0,385.9341683905593,186.0,10.837623546655294,2.0829752569446214,439.0,716.0,1755.0,2838.0,0.6657294193437253,0.8512
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032441/ses-01/anat/sub-032441_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032441,ses-01,176,240,256,1.0000015,1.0,1.0,16.510356903076172,10813440,9091142,0.8407261703953598,0.0,3999.0,1227.004214872015,1191.0,425.4384207449785,197.0,9.262053890126724,2.0657201324143597,409.0,644.0,1821.0,3107.0,0.6725154824343715,0.8573
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032440/ses-01/anat/sub-032440_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032440,ses-01,176,240,256,0.99999386,1.0,1.0,17.035700798034668,10813440,8828610,0.8164478648792614,0.0,4091.0,2122.740791925343,2089.0,626.8280176272528,371.0,0.8493887795850479,0.08036033804996744,330.0,1185.0,3191.0,3789.0,0.7073497017864319,0.8552
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032441/ses-01/anat/sub-032441_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032441,ses-01,176,240,256,1.0000015,1.0,1.0,17.540721893310547,10813440,9091142,0.8407261703953598,0.0,4083.0,2135.1914536149584,2108.0,672.5190604307943,394.0,0.7407007223084654,0.02672501946023238,232.0,1104.0,3363.0,3838.0,0.7147569838343715,0.8644
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032442/ses-01/anat/sub-032442_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032442,ses-01,176,240,256,1.0000007,1.0,1.0,15.487985610961914,10813440,7911153,0.7316037264737216,0.0,4086.0,2205.689289412049,2131.0,746.7032923816993,412.0,0.4830931650560335,0.22496095840196187,183.0,1123.0,3724.0,3937.0,0.7178891154721887,0.7938
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032443/ses-01/anat/sub-032443_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-032443,ses-01,176,240,256,1.0000018,1.0,1.0,16.774123191833496,10813440,8601536,0.7954486268939394,0.0,4086.0,2291.749038427555,2208.0,833.9825147989309,503.0,0.004369851972314098,-0.010948575469281917,113.0,996.0,3798.0,3951.0,0.7279397025056491,0.8251
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032444/ses-01/anat/sub-032444_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032444,ses-01,176,240,256,1.0000007,1.0,1.0,15.585386276245117,10813440,8489250,0.785064697265625,0.0,3999.0,1177.3099555319964,1152.0,490.4247433146211,228.0,8.423227442276712,2.0339149600636564,352.0,475.0,1834.0,3407.0,0.6829416275412625,0.8059
MPILMBB_LEMON,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB_LEMON/sub-032442/ses-01/anat/sub-032442_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-032442,ses-01,176,240,256,1.0000007,1.0,1.0,14.567371368408203,10813440,7911153,0.7316037264737216,0.0,3999.0,1195.7047081506323,1180.0,463.08427403395825,205.0,8.597157922851352,1.874696676739849,336.0,475.0,1805.0,3277.4799999995157,0.6782936784709203,0.7823
