dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8557796/ses-V1/anat/sub-HCA8557796_ses-V1_T1w.nii.gz,,sub-HCA8557796,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.51292419433594,,,,14015888.0,12771453.0,0.9112125467897575,0.0,4022.76318359375,429.20082646492045,213.9820098876953,454.4113362696032,168.1382293701172,1.3351440334263014,1.3058960562816277,25.330264434814453,38.85570526123047,1321.4304199218732,1865.6847509765626,0.6271875319355704,0.6409
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8565694/ses-V1/anat/sub-HCA8565694_ses-V1_T1w.nii.gz,,sub-HCA8565694,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.41230487823486,,,,14015888.0,12791837.0,0.9126668963108153,0.0,4054.1455078125,280.011894327864,90.58961486816406,327.54993803492505,57.754005432128906,2.2107960817223615,1.5578539995220781,20.436095962524416,31.44796485900879,959.7294067382811,1319.4110888671876,0.5733274855652787,0.6062
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8568094/ses-V1/anat/sub-HCA8568094_ses-V1_T1w.nii.gz,,sub-HCA8568094,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.4904727935791,,,,14015888.0,12784756.0,0.9121616839403968,0.0,3212.98828125,297.06662786006024,100.80118179321289,336.19689506472605,65.63033676147461,1.1168700824400206,1.3542781377363478,21.119029903411864,32.605342864990234,991.0435485839844,1286.3275573730448,0.7311601353673273,0.6175
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8568094/ses-V2/anat/sub-HCA8568094_ses-V2_T1w.nii.gz,,sub-HCA8568094,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.37607479095459,,,,14015888.0,12781224.0,0.9119096842098053,0.0,3705.962646484375,306.12433871959223,96.22643661499023,367.6854210565552,61.309844970703125,3.6427762085129114,1.7674292220782581,21.366315689086914,33.0858039855957,1041.64599609375,1546.4881506347651,0.6358131096158245,0.5966
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8579099/ses-V1/anat/sub-HCA8579099_ses-V1_T1w.nii.gz,,sub-HCA8579099,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.63975715637207,,,,14015888.0,12786112.0,0.9122584312888345,0.0,3462.98681640625,377.64916576555385,209.58926391601562,377.45577501463407,164.60714149475098,1.5456320620109683,1.2959477076261496,21.701206340789795,35.65104293823242,1122.8958496093746,1511.3877795410172,0.7247020012732974,0.6626
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8578704/ses-V1/anat/sub-HCA8578704_ses-V1_T1w.nii.gz,,sub-HCA8578704,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.48047733306885,,,,14015888.0,12787072.0,0.9123269249868435,0.0,3446.585205078125,398.8095551864636,134.81488800048828,450.8449357700566,97.99638557434082,1.24949263485275,1.3348673160458053,22.56000120162964,35.83670845031738,1306.7239624023432,1785.0416369628883,0.7114218436181525,0.6168
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8579099/ses-V2/anat/sub-HCA8579099_ses-V2_T1w.nii.gz,,sub-HCA8579099,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.81913661956787,,,,14015888.0,12795980.0,0.9129624894262853,0.0,3880.9306640625,451.1565150465174,285.55201721191406,445.33434919166297,233.66626930236816,1.88137396244014,1.3268059859759558,19.33794734954834,31.975774574279786,1301.330975341796,1859.421495361327,0.6673477877021892,0.6669
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8580387/ses-V2/anat/sub-HCA8580387_ses-V2_T1w.nii.gz,,sub-HCA8580387,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.33833312988281,,,,14015888.0,12774953.0,0.9114622633970819,0.0,3956.418212890625,365.36360435194246,149.27789306640625,422.5231799794698,109.70241928100586,3.6231262178589168,1.739440914847894,22.575035552978516,35.305721282958984,1201.8055908203105,1832.0052294921893,0.6186296218982957,0.6103
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8580387/ses-V1/anat/sub-HCA8580387_ses-V1_T1w.nii.gz,,sub-HCA8580387,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.409775733947754,,,,14015888.0,12781765.0,0.9119482832625375,0.0,3776.73193359375,387.7288480673835,173.6432647705078,423.88674859421707,134.6773567199707,1.6513373722830336,1.358705860587473,23.048542251586912,35.41816101074219,1220.8358398437495,1719.076479492187,0.6489422036293984,0.6293
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8580690/ses-V1/anat/sub-HCA8580690_ses-V1_T1w.nii.gz,,sub-HCA8580690,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.07350826263428,,,,14015888.0,12691823.0,0.9055311372351149,0.0,2891.706298828125,312.13321287271054,107.8719711303711,352.92456547377634,73.11699676513672,1.4741848217335338,1.3941121841641577,20.0559676361084,32.50605926513672,1020.252490234373,1401.4742602539052,0.8188080293190025,0.6151
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8587705/ses-V1/anat/sub-HCA8587705_ses-V1_T1w.nii.gz,,sub-HCA8587705,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.419283866882324,,,,14015888.0,12782177.0,0.9119776784745997,0.0,3434.6474609375,293.9381671549558,79.02847290039062,367.7752894315311,46.00235366821289,3.018835637179091,1.7175352795689842,19.733296966552736,30.682783126831055,1052.101318359375,1496.5650927734375,0.6732962279997899,0.5806
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8589608/ses-V2/anat/sub-HCA8589608_ses-V2_T1w.nii.gz,,sub-HCA8589608,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.37991809844971,,,,14015888.0,12782953.0,0.9120330442138236,0.0,3909.37158203125,361.1150031405039,108.79239654541016,432.93585569304736,72.69786071777344,2.6285826979939575,1.6123213207986569,21.312609786987306,33.38502731323242,1224.6027099609373,1807.6399804687521,0.6175293165407708,0.596
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8580690/ses-V2/anat/sub-HCA8580690_ses-V2_T1w.nii.gz,,sub-HCA8580690,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,42.990623474121094,,,,14015888.0,12677038.0,0.9044762629381742,0.0,3578.3447265625,371.97812263341916,134.28480529785156,415.9863233426859,101.64948654174805,1.0287771077351984,1.270319040361955,18.801203346252443,31.52377147674561,1205.5152770996092,1612.2062634277322,0.6775603459776642,0.6173
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8589608/ses-V1/anat/sub-HCA8589608_ses-V1_T1w.nii.gz,,sub-HCA8589608,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.51643943786621,,,,14015888.0,12806068.0,0.9136822440361967,0.0,3611.177001953125,342.30355363967294,98.33706283569336,414.25999412476796,64.18963623046875,2.6009999935139456,1.6200259161797723,20.677890796661377,32.16058349609375,1163.9403442382809,1738.0101562500004,0.6603823869621435,0.5931
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8591796/ses-V2/anat/sub-HCA8591796_ses-V2_T1w.nii.gz,,sub-HCA8591796,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.29739952087402,,,,14015888.0,12781008.0,0.9118942731277533,0.0,2518.251953125,297.3603240976179,85.73365020751953,339.2796881824478,53.13761329650879,0.8030601732819211,1.3017437815413089,20.922955093383788,32.54693489074707,999.0049224853515,1293.948233642578,0.9200994789974979,0.6138
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8591796/ses-V1/anat/sub-HCA8591796_ses-V1_T1w.nii.gz,,sub-HCA8591796,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.399465560913086,,,,14015888.0,12781556.0,0.9119333716137001,0.0,3213.26611328125,296.8126112038891,88.13713836669922,339.71798737806137,56.314290046691895,1.2919322136706493,1.3785713517367815,20.721789646148682,31.950522422790527,990.0132293701172,1326.4477722167962,0.7238822600249656,0.6129
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8595300/ses-V1/anat/sub-HCA8595300_ses-V1_T1w.nii.gz,,sub-HCA8595300,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.40360927581787,,,,14015888.0,12774311.0,0.9114164582365384,0.0,2621.614013671875,263.4866931382424,84.53926849365234,312.85910750270506,52.64456558227539,1.9209942426639985,1.5560231663153037,19.244145965576173,29.51091957092285,926.1769104003906,1258.4314819335962,0.8771747991424763,0.6003
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8591796/ses-V3/anat/sub-HCA8591796_ses-V3_T1w.nii.gz,,sub-HCA8591796,ses-V3,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.399208068847656,,,,14015888.0,12781190.0,0.9119072583913341,0.0,3009.59619140625,282.41960419569125,80.64018630981445,330.16421509644175,50.08653259277344,1.1440772101324619,1.3849196225516607,18.449799957275392,29.640028476715088,979.6717529296875,1261.1550830078122,0.7657700955646036,0.605
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8596099/ses-V1/anat/sub-HCA8596099_ses-V1_T1w.nii.gz,,sub-HCA8596099,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.40885925292969,,,,14015888.0,12781115.0,0.9119019073211773,0.0,4257.08544921875,369.9347096575928,94.2509994506836,443.05928071129244,60.632442474365234,2.3854784528024355,1.5376828020167013,21.667395133972168,33.5199333190918,1239.6298706054683,1813.0485742187484,0.5610682481128512,0.5954
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8596099/ses-V2/anat/sub-HCA8596099_ses-V2_T1w.nii.gz,,sub-HCA8596099,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.29414653778076,,,,14015888.0,12781008.0,0.9118942731277533,0.0,3489.52001953125,380.5959313698183,98.01728439331055,444.647404486387,63.73781204223633,1.250801558317578,1.3447850629125961,22.275696716308595,34.47344608306885,1274.1684875488272,1735.6771691894528,0.6859063272159309,0.6039
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8597405/ses-V1/anat/sub-HCA8597405_ses-V1_T1w.nii.gz,,sub-HCA8597405,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.355475425720215,,,,14015888.0,12782292.0,0.9119858834488404,0.0,3648.933349609375,319.2714048628157,73.99659729003906,422.2408291525038,39.37403678894043,2.992197036660202,1.7562971000240126,19.167297019958497,30.319642353057862,1190.24609375,1752.9394409179686,0.6332344224705515,0.5589
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8596403/ses-V1/anat/sub-HCA8596403_ses-V1_T1w.nii.gz,,sub-HCA8596403,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.471548080444336,,,,14015888.0,12798750.0,0.9131601222840822,0.0,3423.122802734375,347.95815963274066,85.90595245361328,427.6065181457162,53.08272933959961,2.2130237981500462,1.5678222490967426,20.631868858337402,31.827707004547122,1219.0398742675777,1761.580219726562,0.689919877322968,0.5864
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8597405/ses-V2/anat/sub-HCA8597405_ses-V2_T1w.nii.gz,,sub-HCA8597405,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.34004211425781,,,,14015888.0,12781111.0,0.9119016219307688,0.0,3239.953369140625,311.7702549518893,73.65335083007812,405.53569496407533,38.56111145019531,2.5169692651704194,1.6772857909574768,19.56204833984375,30.77628517150879,1147.9324340820312,1668.6122558593756,0.7095298092587181,0.565
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8597708/ses-V1/anat/sub-HCA8597708_ses-V1_T1w.nii.gz,,sub-HCA8597708,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.34525394439697,,,,14015888.0,12781178.0,0.9119064022201091,0.0,3402.435546875,315.0122359973605,87.36867904663086,373.657073789458,53.66891860961914,1.5784860342787326,1.442969072344811,20.827627658843994,32.174615478515626,1070.3773376464842,1479.2020629882818,0.6873534477490248,0.5994
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8597708/ses-V2/anat/sub-HCA8597708_ses-V2_T1w.nii.gz,,sub-HCA8597708,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.42258358001709,,,,14015888.0,12782017.0,0.9119662628582649,0.0,2915.10693359375,325.8135383739554,107.29097747802734,375.6011163547601,71.76559448242188,0.7245866362018445,1.2936523472833121,20.394938735961915,31.893935012817384,1109.9447265625,1406.7951757812498,0.8151590350324677,0.6097
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8605680/ses-V1/anat/sub-HCA8605680_ses-V1_T1w.nii.gz,,sub-HCA8605680,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.53862953186035,,,,14015888.0,12785953.0,0.9122470870201017,0.0,4207.1279296875,381.00553598963654,176.93698120117188,414.25733468553057,136.15213775634766,1.5177151718433963,1.3402516073904938,22.99323684692383,35.27837982177735,1191.2213623046873,1657.6525781250002,0.5843327892599764,0.6316
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8617889/ses-V1/anat/sub-HCA8617889_ses-V1_T1w.nii.gz,,sub-HCA8617889,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.314714431762695,,,,14015888.0,12768538.0,0.9110045685296572,0.0,4410.55908203125,461.7981125851807,239.10895538330078,501.8071421714137,197.1304473876953,2.4380462141754604,1.4397304069170103,23.668212604522704,36.25557174682618,1415.9311706542967,2081.418901367184,0.5721271052173995,0.6309
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8617889/ses-V2/anat/sub-HCA8617889_ses-V2_T1w.nii.gz,,sub-HCA8617889,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.70676898956299,,,,14015888.0,12781314.0,0.9119161054939937,0.0,3712.129638671875,338.7778215802856,164.41887664794922,368.7932266582567,139.7693634033203,1.0130801884714975,1.1898357724800837,13.741358127593994,21.378247833251955,1040.9048339843748,1441.4144555664056,0.6461743888781973,0.6288
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8605680/ses-V2/anat/sub-HCA8605680_ses-V2_T1w.nii.gz,,sub-HCA8605680,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.44466018676758,,,,14015888.0,12791332.0,0.9126308657717584,0.0,4601.51220703125,380.1975353653894,160.46944427490234,430.796103413982,120.07535552978516,2.7158708222145576,1.5575177199931205,23.486637153625487,35.993197441101074,1219.005480957031,1785.6535351562497,0.5323066915743145,0.6173
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8617889/ses-V3/anat/sub-HCA8617889_ses-V3_T1w.nii.gz,,sub-HCA8617889,ses-V3,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.610772132873535,,,,14015888.0,12748154.0,0.9095502190085993,0.0,3582.093994140625,383.3757269403767,192.50165557861328,418.82305977035213,166.77335166931152,1.035600078438839,1.202909581076878,13.964705772399903,21.949045658111572,1190.8565795898435,1637.0125732421875,0.6834150556151567,0.6265
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8618992/ses-V1/anat/sub-HCA8618992_ses-V1_T1w.nii.gz,,sub-HCA8618992,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.52925968170166,,,,14015888.0,12773896.0,0.91138684898167,0.0,3750.755126953125,416.2002522231213,189.72235107421875,455.9353927358271,147.82598114013672,1.8918757391130807,1.4114271669325549,24.2256649017334,36.97092056274414,1308.2603149414062,1871.7579040527357,0.6657810871711631,0.6287
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8619994/ses-V2/anat/sub-HCA8619994_ses-V2_T1w.nii.gz,,sub-HCA8619994,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.363993644714355,,,,14015888.0,12778684.0,0.9117284613004898,0.0,3675.5107421875,316.99721084769874,80.09238052368164,405.0848504432791,46.67229080200195,2.56211084287923,1.6836612308087546,19.604170742034913,30.45935640335083,1175.1155700683587,1657.7505297851562,0.6345843374415455,0.5719
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8619994/ses-V1/anat/sub-HCA8619994_ses-V1_T1w.nii.gz,,sub-HCA8619994,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.44743537902832,,,,14015888.0,12780430.0,0.9118530342137438,0.0,3146.626953125,302.9580964010789,72.96842193603516,388.50343267797865,40.2010555267334,2.6640465751180216,1.6917558907908452,19.43991283416748,29.791759777069093,1107.7196411132804,1605.3763427734375,0.7308549553226613,0.5706
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8620070/ses-V1/anat/sub-HCA8620070_ses-V1_T1w.nii.gz,,sub-HCA8620070,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.397987365722656,,,,14015888.0,12799910.0,0.9132428855025098,0.0,2599.313232421875,260.65933835084945,67.07301712036133,336.53958100548823,34.24848556518555,1.6046482415583707,1.5879454943499078,17.90715808868408,28.420550632476807,1010.5873260498043,1308.1095971679688,0.863208564309872,0.5688
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8620979/ses-V1/anat/sub-HCA8620979_ses-V1_T1w.nii.gz,,sub-HCA8620979,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.36259174346924,,,,14015888.0,12781442.0,0.9119252379870615,0.0,3313.2421875,288.1552479783782,85.36441802978516,351.5845587158928,49.660160064697266,2.364390155586965,1.6267623963946292,20.371085472106934,31.963377285003663,1018.48606262207,1429.1390698242185,0.6998595303606688,0.5902
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8620979/ses-V2/anat/sub-HCA8620979_ses-V2_T1w.nii.gz,,sub-HCA8620979,ses-V2,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.40888023376465,,,,14015888.0,12781432.0,0.9119245245110407,0.0,4628.875,268.88479450234536,88.16837692260742,327.2566018303276,52.4913444519043,3.2068565208486097,1.7591144672917047,19.996339588165284,31.380562019348144,949.6978698730468,1374.6201257324217,0.500454653391724,0.5922
AABC_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8623581/ses-V1/anat/sub-HCA8623581_ses-V1_T1w.nii.gz,,sub-HCA8623581,ses-V1,227.0,272.0,227.0,0.800000011920929,0.800000011920929,0.800000011920929,43.54967975616455,,,,14015888.0,12782079.0,0.9119706864095946,0.0,4184.47705078125,436.4449469445962,213.7749786376953,477.7794239960345,168.88883209228516,2.9301174774275722,1.55163675004525,25.00951232910156,38.229423141479494,1358.995666503906,1989.1701464843768,0.6036714134427154,0.6297
