dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035216/ses-20230719/anat/sub-NACC035216_ses-20230719_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC035216,ses-20230719,176,240,256,1.0,1.0,1.0,7.512423515319824,10813440,9364629,0.8660175670276988,0.0,719.0,37.28556710575507,6.0,51.43475084756343,5.0,2.8702572570067773,1.6721776051900483,1.0,1.0,139.0,213.0,2.0436971104948785,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035188/ses-20240829/anat/sub-NACC035188_ses-20240829_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC035188,ses-20240829,211,256,256,1.0,1.0,1.0,9.948472023010254,13828096,6505303,0.4704409775575755,7.651746273040771e-05,2612.999961171299,466.14465929708854,413.0350470505655,452.02834112207245,401.00954300165176,-0.5235818090056972,0.6331701788028431,2.0245592668652534,2.0245592668652534,1249.0249535888433,1629.2228139266372,0.9216670222039036,0.457
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035328/ses-20230213/anat/sub-NACC035328_ses-20230213_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC035328,ses-20230213,200,256,256,1.0,1.0547,1.0547,12.017141342163086,13107200,10485854,0.8000071716308593,0.0,2971.0,316.33719513928,27.0,496.1430938743242,26.0,3.4395664096265923,1.9456055365432372,1.0,1.0,1522.0,2094.0,0.7296679914539028,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035328/ses-20231218/anat/sub-NACC035328_ses-20231218_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC035328,ses-20231218,208,256,256,1.0,1.0,1.0,16.610002517700195,13631488,12300372,0.9023499122032752,1.0371208190917969e-05,3235.9998951256275,384.1617218026863,26.024399310350418,591.2978738237424,22.012922435998917,1.9777783980353814,1.6431156433146277,1.0028769969940186,3.008610248565674,1704.9735608696938,2351.9729644954205,0.6787231001815451,0.4889
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035351/ses-20220916/anat/sub-NACC035351_ses-20220916_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC035351,ses-20220916,176,240,256,1.0,1.0,1.0,10.593631744384766,10813440,10082590,0.932412812204072,-3.896653652191162e-06,589.990874517709,56.08069429014632,7.003017965704203,83.96924383094174,5.997365981340408,2.928378265925126,1.7582508285869145,1.0056519843637943,1.0056519843637943,222.0031030010432,355.99303565733135,2.693200813540512,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035605/ses-20241002/anat/sub-NACC035605_ses-20241002_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC035605,ses-20241002,176,240,256,1.0,1.0,1.0,10.008358001708984,10813440,8939572,0.8267093542850379,0.005551054608076811,359.0000031446107,44.78913922287519,6.647621525917202,59.517266683772924,5.6463161879219115,1.8007687687702711,1.4928798283085702,1.0013053379952908,1.0013053379952908,172.00402417220175,242.0350335217081,4.224090859791739,0.5203
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035978/ses-20230824/anat/sub-NACC035978_ses-20230824_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC035978,ses-20230824,208,240,256,1.0,1.0,1.0,13.389452934265137,12779520,12271448,0.9602432642227564,-1.5288591384887695e-05,1459.9999749138951,101.12439645207361,7.0132332891225815,165.45957061955076,4.999767534434795,3.034929778308907,1.845245465432459,1.018036924302578,1.018036924302578,446.0199708715081,675.0138486251235,1.1749436246629998,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035822/ses-20230428/anat/sub-NACC035822_ses-20230428_acq-Sagittal3DAcceleratedMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC035822,ses-20230428,211,256,256,1.0,1.0,1.0,10.6297607421875,13828096,6690002,0.4837977694109153,3.810226917266846e-05,2738.0000157766044,507.0202881145281,487.01486329361796,450.41844620028115,429.99348839744925,-0.5016158967291853,0.5318382771522764,2.0365144163370132,2.0365144163370132,1250.0146556310356,1681.9597671627998,0.9102848169322466,0.4859
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC035535/ses-20211021/anat/sub-NACC035535_ses-20211021_acq-MPRAGEGRAPPA2_T1w.nii.gz,,,,,sub-NACC035535,ses-20211021,192,240,256,1.0,1.0,1.0,18.012446403503418,11796480,11154506,0.9455791897243924,9.350478649139404e-07,456.80267411191016,51.03996580641947,7.538466061465442,75.59327955229396,6.611198524013162,2.355401211517087,1.704172092202233,0.06370627414435148,0.6866029230877757,212.1954070944339,310.6980180796236,3.4738451133475516,0.5197
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC036524/ses-20220627/anat/sub-NACC036524_ses-20220627_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC036524,ses-20220627,208,240,256,1.0,1.0,1.0,10.8074951171875,12779520,12294987,0.9620851956881009,0.0,1606.0,108.89140297586326,7.0,171.62505208330276,5.0,3.398189010915445,1.8178545810024522,1.0,1.0,441.0,722.0,1.0424202701022633,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC036524/ses-20240509/anat/sub-NACC036524_ses-20240509_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC036524,ses-20240509,208,240,256,1.0,1.0,1.0,14.194830894470215,12779520,12311164,0.9633510491786859,-1.6652047634124756e-05,1395.0000069197267,117.37375332852554,9.013929421082139,177.41525071215918,7.003641553223133,3.4825758405324345,1.8155921168472713,1.0159436967223883,2.010287867859006,459.7112330775708,753.9938753787428,1.282579753983416,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC036548/ses-20230329/anat/sub-NACC036548_ses-20230329_acq-anatT1wacqADNI3_T1w.nii.gz,,,,,sub-NACC036548,ses-20230329,208,240,256,1.0,1.0,1.0,8.56115436553955,12779520,11296193,0.8839293651091746,0.0,477.0,41.472044165675996,4.0,65.45264665668341,3.0,2.9621353746531245,1.8047716161422835,1.0,1.0,174.0,276.0,2.8743328153954004,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC036551/ses-20221201/anat/sub-NACC036551_ses-20221201_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC036551,ses-20221201,176,240,256,1.0,1.0,1.0,10.94696044921875,10813440,9937880,0.9190303918087122,-7.644295692443848e-06,729.9999874569476,64.0745290741127,7.171604610979557,89.82921310558167,6.164871733635664,1.9179985322524882,1.5418203540239939,1.006732877343893,1.006732877343893,243.00905557349324,359.4629170373082,2.257542445563861,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC037128/ses-20211208/anat/sub-NACC037128_ses-20211208_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC037128,ses-20211208,208,240,256,1.0,1.0,1.0,14.078518867492676,12779520,12394575,0.9698779766376202,-7.733702659606934e-06,999.9845197275281,83.38182103458507,13.00068986043334,134.72870137172376,7.995661452412605,2.8847802841430443,1.8935137912883602,2.014403097331524,3.7653909735381603,382.0097631700337,559.9907078258693,1.7288165489171585,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC037128/ses-20250225/anat/sub-NACC037128_ses-20250225_acq-HeadAcceleratedSagittalMPRAGEMSV21ncS14DIS3D_T1w.nii.gz,,,,,sub-NACC037128,ses-20250225,208,240,256,1.0,1.0,1.0,14.555747032165527,12779520,12293643,0.9619800274188702,0.013244320638477802,856.0000003082678,74.85624808577928,15.001700549386442,112.6832330945122,8.993073737248778,2.641351885715104,1.8173591310320898,2.002862404100597,4.00574460811913,322.01303494814783,468.9927548337728,2.045736648517846,0.5227
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC037194/ses-20220414/anat/sub-NACC037194_ses-20220414_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC037194,ses-20220414,208,240,256,1.0,1.0,1.0,13.91234302520752,12779520,12288973,0.9616145989833734,3.3095479011535645e-05,1675.9999974779785,113.0119624102472,9.011762972921133,180.7115719087697,6.986038435250521,3.550825414558478,1.8909979247169195,1.012878816574812,1.012878816574812,477.024397328496,762.0236010029912,1.0590949369276672,0.4934
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC037194/ses-20231004/anat/sub-NACC037194_ses-20231004_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC037194,ses-20231004,208,240,256,1.0,1.0,1.0,13.204696655273438,12779520,12063001,0.9439322447165465,0.01452597789466381,939.0000003892928,77.67125526209365,7.013193551450968,120.33870343368365,6.0092509519308805,2.1820513904499608,1.6702615539259897,1.0039425995200872,1.0039425995200872,332.00745326653123,477.9900556895882,1.7650623912574492,0.4998
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC037498/ses-20211103/anat/sub-NACC037498_ses-20211103_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC037498,ses-20211103,208,240,256,1.0,1.0,1.0,15.637826919555664,12779520,12309090,0.9631887582632211,2.7999281883239746e-05,1431.9999992884696,92.97170170798009,33.01801757514477,113.36213779977723,28.003160513937473,4.123929606767438,1.7601161194644674,2.019273329526186,4.016329150646925,312.006715785712,487.01537424325943,1.3608993887269778,0.6067
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC038384/ses-20231016/anat/sub-NACC038384_ses-20231016_acq-HeadMPRAGEGRAPPA2_T1w.nii.gz,,,,,sub-NACC038384,ses-20231016,176,240,256,1.1999999,1.0546875,1.0546875,9.262931823730469,10813440,10317264,0.9541148792613636,0.0,989.0,65.83042044867709,9.0,104.76562100904074,7.0,3.4836934497129644,1.920025411929138,1.0,1.0,290.0,443.0,1.676891713833479,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC038569/ses-20210609/anat/sub-NACC038569_ses-20210609_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC038569,ses-20210609,196,256,256,1.0,1.0547,1.0547,9.075998306274414,12845056,7034185,0.5476180874571508,0.0,3717.0,426.42807688452893,239.0,519.1583296516451,236.0,2.5493602936824784,1.5824704751931915,1.0,1.0,1557.0,2236.0,0.6471404161236399,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC037498/ses-20211108/anat/sub-NACC037498_ses-20211108_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC037498,ses-20211108,208,240,256,1.0,1.0,1.0,15.134869575500488,12779520,12335331,0.9652421217698317,4.839897155761719e-05,1540.9999988675117,86.6388292072647,22.445852279663086,110.39132370095936,18.434213399887085,4.1090424475205225,1.7772845659858203,2.0058436393737793,4.011638879776001,298.00391268730164,475.0153426527977,1.2316624881190357,0.5897
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC038569/ses-20230810/anat/sub-NACC038569_ses-20230810_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC038569,ses-20230810,208,256,256,1.0,1.0,1.0,13.625062942504883,13631488,12247475,0.8984694114098182,0.0,2505.0,294.52874498621145,23.0,420.05933529326825,20.0,0.9408975135676356,1.3591965790118334,1.0,2.0,1127.0,1596.0,0.84454123022928,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC038688/ses-20231128/anat/sub-NACC038688_ses-20231128_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC038688,ses-20231128,208,240,256,1.0,1.0,1.0,12.895750999450684,12779520,12304666,0.9628425793770032,8.769333362579346e-06,1698.9737048186362,100.80769805345996,6.002519115805626,178.00314999116253,4.001673564314842,4.387512472718586,2.0897479790726807,1.0004271604120731,1.0004271604120731,472.01320176012814,769.005829911679,0.9658619418968393,0.4549
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC038977/ses-20240124/anat/sub-NACC038977_ses-20240124_acq-HeadMPRAGEGRAPPA2_T1w.nii.gz,,,,,sub-NACC038977,ses-20240124,176,240,256,1.1999999,1.0546875,1.0546875,9.22868537902832,10813440,10273024,0.9500236742424243,0.0,742.0,66.44978216735403,9.0,103.10487537473477,8.0,3.028072261063464,1.8566555272263385,1.0,1.0,283.0,432.0,2.238985328234548,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC038840/ses-20240205/anat/sub-NACC038840_ses-20240205_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC038840,ses-20240205,211,256,256,1.0,1.0,1.0,11.614315032958984,13828096,7452091,0.5389094058936241,3.3020973205566406e-05,2723.000009149313,420.664012365931,387.0048487186432,391.21257413946967,357.00476947426796,-0.19996564236922465,0.6686043331581358,2.0253525972366333,2.0253525972366333,1098.0186024606228,1450.972732782364,0.8912065342823836,0.5052
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039045/ses-20240312/anat/sub-NACC039045_ses-20240312_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC039045,ses-20240312,208,240,256,1.0,1.0,1.0,12.310771942138672,12779520,12042784,0.9423502604166667,-6.593763828277588e-07,858.9999957168475,73.27328157411046,5.004787418991327,120.56911538701483,3.9931819774210453,2.9959138272907238,1.8469483195873813,1.011605441570282,1.011605441570282,329.01157306693494,499.9996253401041,1.801896276228275,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039542/ses-20230517/anat/sub-NACC039542_ses-20230517_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC039542,ses-20230517,196,256,256,1.0,1.0,1.0,13.366363525390625,12845056,10146293,0.789898697210818,-1.806020736694336e-05,2835.000033721328,179.00768804564171,17.967209354043007,289.24175962624946,15.946463450789452,5.48200562463078,2.1907405523184287,1.0103639215230942,1.0103639215230942,745.0029396861792,1335.0220873653889,0.7010551636288896,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039087/ses-20250428/anat/sub-NACC039087_ses-20250428_acq-MPRAGEADNI41mm_T1w.nii.gz,,,,,sub-NACC039087,ses-20250428,208,240,256,1.0,1.0,1.0,13.820206642150879,12779520,12320523,0.9640833928034855,0.022204218432307243,1436.0000125784427,107.87043912177602,8.010489977896214,174.48677879281547,6.007902938872576,4.006785757661267,1.9805251069138579,1.0012698825448751,2.0025870390236378,473.756476694718,748.9851857721806,1.213409911390594,0.4901
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039542/ses-20241021/anat/sub-NACC039542_ses-20241021_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC039542,ses-20241021,196,256,256,1.0,1.0,1.0,11.336987495422363,12845056,8255272,0.6426808882732781,3.8057565689086914e-05,3147.000025831163,271.8746718240426,20.042139165103436,415.1259154497384,19.018052145838737,4.344119754001842,1.9707916855212615,1.024087019264698,1.024087019264698,1066.425121076405,1874.9849226921797,0.6620079673512498,0.4072
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039613/ses-20211217/anat/sub-NACC039613_ses-20211217_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC039613,ses-20211217,211,256,256,1.0,1.0,1.0,9.068306922912598,13828096,5577678,0.4033583509978525,0.04566622152924538,2952.9999880753458,470.2909442417354,444.03667537868023,420.01690122738785,393.0164668299258,-0.4521850252429185,0.5756599884869832,2.0132652521133423,2.0132652521133423,1208.0141966491938,1495.9700268693268,0.8416404881516928,0.4378
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039578/ses-20220420/anat/sub-NACC039578_ses-20220420_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC039578,ses-20220420,176,240,256,1.0,1.0,1.0,12.672456741333008,10813440,10434357,0.9649433482776989,7.674098014831543e-06,823.9999804086983,85.37093651073332,19.254551082849503,109.92403037248583,17.249925825744867,1.4906371589629561,1.4484776206921213,1.0087005980312824,2.0046252571046352,332.5111611559987,423.9957788772881,2.2413034611788616,0.582
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039771/ses-20220203/anat/sub-NACC039771_ses-20220203_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC039771,ses-20220203,196,256,256,1.0,1.0547,1.0547,9.128276824951172,12845056,5953349,0.4634739622777822,0.059836722910404205,3866.9999777302146,450.4123882044677,165.44172517210245,553.5933208951224,164.42315286397934,2.073700777817983,1.3871167054737406,1.0185723081231117,1.0185723081231117,1405.3265207484365,2370.9530179798603,0.6054422168543866,0.3945
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039615/ses-20231026/anat/sub-NACC039615_ses-20231026_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC039615,ses-20231026,211,256,256,1.0,1.0,1.0,11.241673469543457,13828096,7833851,0.566516966616373,0.00010207295417785645,4977.999909929931,425.8860694603784,303.06915367394686,459.0607109120525,301.06350430101156,0.02009107404331889,0.8986508279844546,2.005649372935295,2.005649372935295,1335.0003759488463,1663.0616323649883,0.479521934415971,0.4788
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039771/ses-20240404/anat/sub-NACC039771_ses-20240404_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC039771,ses-20240404,208,256,256,1.0,1.0,1.0,14.886584281921387,13631488,12209377,0.8956745587862455,4.738569259643555e-06,2419.9625948518515,243.6576493249877,17.024565681815147,400.52513587505473,13.012164421379566,2.0888780553747575,1.6947537686480056,1.0124786272644997,2.0249525159597397,1088.034444756806,1600.9837159961462,0.8219681972082116,0.4616
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC040207/ses-20221116/anat/sub-NACC040207_ses-20221116_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC040207,ses-20221116,176,240,256,1.0,1.0,1.0,10.549717903137207,10813440,9473350,0.8760718143347538,8.229166269302368e-06,553.9914287496358,57.38620873887782,8.000752083957195,75.59254337021765,6.996358628384769,1.4665735233415678,1.3785478549988934,1.0043934555724263,1.0043934555724263,199.1859091548249,302.99813601747155,2.841511148566698,0.5394
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039771/ses-20250218/anat/sub-NACC039771_ses-20250218_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC039771,ses-20250218,208,256,256,1.0,1.0,1.0,15.770730018615723,13631488,12242290,0.8980890420766977,6.882846355438232e-05,2107.999981570989,213.30913902650525,18.03084208071232,336.84683125251615,14.013046603649855,1.9636008932102689,1.646420462878783,1.0126666016876698,2.025264374911785,915.0291469357908,1346.9837583266199,0.9467836317272894,0.4783
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC039919/ses-20221026/anat/sub-NACC039919_ses-20221026_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC039919,ses-20221026,208,240,256,1.0,1.0,1.0,13.921558380126953,12779520,12335670,0.9652686485877404,2.2992491722106934e-05,1465.9999657310545,107.74912923271668,9.0184157602489,165.8250931679748,6.996637210249901,4.040052162320454,1.8856858988566116,1.022258948534727,2.0217785499989986,418.00366359576583,710.0224017053843,1.2068288113130594,0.5097
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC040463/ses-20250624/anat/sub-NACC040463_ses-20250624_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC040463,ses-20250624,208,240,256,1.0,1.0,1.0,14.508441925048828,12779520,11953302,0.9353482759915865,-8.99285078048706e-06,894.0000110249966,102.03423547240193,12.010497203096747,138.8858707688186,10.999240968376398,1.387689596375452,1.4353276233791834,1.0112562347203493,1.0112562347203493,401.0012861099094,543.9914186988026,2.010747336402444,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC040463/ses-20230808/anat/sub-NACC040463_ses-20230808_acq-AcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC040463,ses-20230808,208,240,256,1.0,1.0,1.0,13.487366676330566,12779520,12055298,0.9433294834234776,0.01551114022731781,1001.9999917894602,90.65182546706932,7.002417519688606,136.12936883015823,5.993213027715683,2.431294984335665,1.681956714777905,1.0092044919729233,1.0092044919729233,371.0047134310007,558.9990744143724,1.7022614300009387,0.5116
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC040698/ses-20211021/anat/sub-NACC040698_ses-20211021_acq-Sagittal3DAcceleratedMPRAGE_T1w.nii.gz,,,,,sub-NACC040698,ses-20211021,211,256,256,1.0,1.0,1.0,9.246892929077148,13828096,5690510,0.4115179703698904,-5.513429641723633e-06,3207.950391277671,496.52520008812775,459.01716317236423,451.1878907085209,414.9745856821537,-0.15181659422490057,0.6732301117026392,2.0380824133753777,2.0380824133753777,1260.8307792544365,1743.9570368304849,0.781175224010627,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC040463/ses-20211208/anat/sub-NACC040463_ses-20211208_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC040463,ses-20211208,208,240,256,1.0,1.0,1.0,14.632856369018555,12779520,12328245,0.9646876408503606,0.034914530813694,2256.9999975785613,160.0833478495329,13.534597210586071,243.65212235640155,10.526954628527164,4.006571812410388,1.9418202762880001,2.0283909887075424,3.0076425820589066,683.9722059443593,1050.0024622306228,0.8584933552666171,0.515
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC040698/ses-20240709/anat/sub-NACC040698_ses-20240709_acq-MPRAGE_T1w.nii.gz,,,,,sub-NACC040698,ses-20240709,211,256,256,1.0,1.0,1.0,9.448816299438477,13828096,6284182,0.4544502728358264,7.890164852142334e-05,2956.000014934689,449.2150588544975,358.3752783983946,461.623251737152,356.3597970455885,-0.09987319703304776,0.7964584506451643,2.0154813528060913,2.0154813528060913,1245.0149431042373,1738.9717620424926,0.807351847743554,0.4343
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041043/ses-20211117/anat/sub-NACC041043_ses-20211117_acq-AcceleratedSagittalIRFSPGRMSV21_T1w.nii.gz,,,,,sub-NACC041043,ses-20211117,196,256,256,1.0,1.0547,1.0547,9.510233879089355,12845056,6263566,0.4876246549645249,0.00011467933654785156,4074.9999737143517,472.2165354163758,149.77774953842163,633.556290835692,148.7673304080963,3.0490994189610063,1.747960475960434,1.0104191303253174,1.0104191303253174,1931.954801082611,2714.751318514347,0.5806073711780757,0.3841
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041043/ses-20231206/anat/sub-NACC041043_ses-20231206_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC041043,ses-20231206,208,256,256,1.0,1.0,1.0,15.996309280395508,13631488,12251346,0.8987533862774189,-4.3213367462158203e-07,3222.9501654729247,336.5626426257206,22.024374675005674,527.0289134396154,18.977919593453407,1.8201005128948866,1.617561019327413,1.048779334872961,2.047617208212614,1470.0396396555007,2073.986959770322,0.6583872494151878,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041553/ses-20230119/anat/sub-NACC041553_ses-20230119_acq-AcceleratedSagittalMPRAGE_T1w.nii.gz,,,,,sub-NACC041553,ses-20230119,176,240,256,1.0,1.0,1.0,13.497926712036133,10813440,10438638,0.9653392444957386,1.1436641216278076e-05,913.0000013578683,102.59810592941317,41.16883410140872,116.95504091042883,39.15989729762077,0.5885064889791725,1.1183436721836206,1.0044741202145815,2.0089368037879467,335.56128455884755,450.0134410392493,2.1068257131905685,0.6282
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041568/ses-20241030/anat/sub-NACC041568_ses-20241030_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC041568,ses-20241030,208,240,256,1.0,1.0,1.0,14.592111587524414,12779520,12327015,0.9645913931039664,-6.429851055145264e-06,697.0000093113631,69.48958566737947,13.003604307770729,98.80178106892319,8.996684173122048,2.332259800438008,1.6848941301101326,2.008857022970915,3.0024884082376957,275.00908012501895,403.997554410249,2.4866086578289375,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041994/ses-20220629/anat/sub-NACC041994_ses-20220629_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC041994,ses-20220629,208,240,256,1.0,1.0,1.0,14.116011619567871,12779520,12340762,0.9656670986077724,-4.421919584274292e-06,769.9999747676775,74.90544848436153,13.005341162905097,101.73165541037935,8.00604301597923,0.9782756742494354,1.3834103265066293,2.0044892095029354,3.0067360252141953,284.00572122540325,384.0037041120231,2.2435801881760247,
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041568/ses-20241001/anat/sub-NACC041568_ses-20241001_acq-HeadAcceleratedSagittalMPRAGEMSV21_T1w.nii.gz,,,,,sub-NACC041568,ses-20241001,208,240,256,1.0,1.0,1.0,14.259354591369629,12779520,12371985,0.9681103046123798,0.010069668292999268,651.0000011324883,67.03048538668189,11.923465847969055,96.52838744033865,7.9187265038490295,2.218461617066022,1.672111202388082,1.0087370872497559,3.006071925163269,268.0060021877289,394.3323869109154,2.61350181419741,0.5405
SCAN_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/SCAN_bids/sub-NACC041043/ses-20241213/anat/sub-NACC041043_ses-20241213_acq-AcceleratedSagittalMPRAGEMSV22_T1w.nii.gz,,,,,sub-NACC041043,ses-20241213,208,256,256,1.0,1.0,1.0,16.369650840759277,13631488,12215784,0.8961445735051081,4.075467586517334e-05,2818.999978695065,346.41624353141395,23.020308319479227,529.6214605515141,20.006228737533092,1.6072833192538596,1.5601187287426324,1.004720363765955,2.0093999728560448,1500.99137673527,2059.986374888569,0.7581091867595394,0.4888
