dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0003/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.547297477722168,15728640,13829173,0.8792351404825847,0.0,1383.0,66.44186640806359,9.0,114.36621268303497,6.0,2.818272376208756,1.8866269387902617,1.0,2.0,325.0,423.0,1.1453314891344246,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0002/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.406020164489746,15728640,14071175,0.894621213277181,0.0,1154.0,55.10077296316761,9.0,100.48926325177622,5.0,3.121045101175298,2.043293226794938,1.0,2.0,299.0,384.0,1.3158577323092375,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0005/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.552512168884277,15728640,13704213,0.8712903976440429,0.0,1194.0,62.33625425991263,9.0,103.67800015449197,6.0,2.341189698338833,1.8020821757765693,1.0,2.0,298.0,381.0,1.3330352142794548,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0004/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.650532722473145,15728640,13753513,0.8744248072306315,0.0,932.0,62.920066022404605,10.0,102.45917338567288,6.0,1.6766774867381562,1.6854236265750135,1.0,2.0,295.0,363.0,1.7085912735290791,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0006/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.2,1.0,1.0,11.747252464294434,15728640,14221763,0.9041953404744466,0.0,1038.0,49.22001111957779,6.0,99.2977568694823,4.0,4.051820581428212,2.249989280287199,1.0,1.0,296.0,386.0,1.3342237021644803,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0001/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.563652038574219,15728640,13982409,0.8889776229858398,0.0,1197.0,60.11657905300868,9.0,101.32444782317947,6.0,2.0137695791721617,1.774902423034531,1.0,2.0,295.0,365.0,1.3037365259698828,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0007/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.393274307250977,15728640,13789626,0.8767208099365235,0.0,949.0,58.03934646233335,9.0,97.50014419010468,5.0,2.18539019599278,1.7989621539449994,1.0,2.0,283.0,352.0,1.635955224502706,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0008/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.842547416687012,15728640,13206556,0.8396502176920573,0.0,926.0,74.23404807430491,11.0,116.69948647500581,7.0,3.30167411652263,1.8793678252348698,1.0,2.0,309.0,496.0,1.8310644895820842,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0009/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.095946311950684,15728640,13460808,0.8558151245117187,0.0,990.0,71.98031960637132,11.0,111.83062515867631,8.0,2.9063702834193688,1.8179585711188389,1.0,2.0,305.0,454.0,1.724036526575518,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0011/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.739456176757812,15728640,13816295,0.878416379292806,0.0,957.0,62.19967147487803,10.0,103.85750734217996,6.0,3.1268134586056684,1.916752653070174,1.0,2.0,291.0,411.0,1.673955346501311,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0010/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.579010009765625,15728640,13803438,0.8775989532470703,0.0,1517.0,61.69084231044469,9.0,101.11399064844257,5.0,2.803333510328925,1.7858658931561735,1.0,2.0,291.0,359.0,1.0438713374336444,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0012/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.867362022399902,15728640,13435541,0.8542086919148763,0.0,951.0,67.52423017428178,11.0,105.96288570295485,7.0,1.9751892528579669,1.7126616852460639,1.0,2.0,305.0,392.0,1.7568200145990884,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0013/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.683955192565918,15728640,13880719,0.8825123469034831,0.0,1039.0,62.45528203546228,9.0,103.24743342999518,6.0,2.2662529743760915,1.77724702349831,1.0,2.0,293.0,376.0,1.5187785438403425,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0014/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.532713890075684,15728640,13687441,0.8702240626017252,0.0,923.0,80.5228235869656,12.0,120.32652174776138,9.0,2.1347096785530892,1.6637536909274342,1.0,2.0,327.0,484.0,1.8850649429894788,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0015/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.928729057312012,15728640,13875712,0.8821940104166667,0.0,1114.0,72.14529870611324,10.0,119.6349016862537,6.0,2.5976673844536533,1.8244894819971422,1.0,2.0,326.0,482.0,1.4554603806398112,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0018/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.467188835144043,15728640,13996574,0.8898782094319662,0.0,1445.0,59.4332738140062,8.0,105.91639801486278,5.0,3.6080322687038793,2.0396813593079974,1.0,2.0,300.0,417.0,1.0684041705201621,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0017/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.581871032714844,15728640,13939138,0.8862265268961589,0.0,946.0,63.461310161360046,9.0,105.01170436364201,6.0,1.8765286268323056,1.7184600889749393,1.0,2.0,300.0,378.0,1.6537956858171796,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0016/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.48780345916748,15728640,14163444,0.9004875183105469,0.0,1008.0,53.02116836837142,8.0,92.97890703962251,5.0,3.3356675802881046,2.017342400613676,1.0,2.0,270.0,355.0,1.5286801866249708,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0019/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.0614013671875,15728640,13593692,0.8642636617024739,0.0,1025.0,65.39086070215508,11.0,99.67961315426459,8.0,1.9810431875595018,1.6736793042374551,1.0,2.0,282.0,371.0,1.64499809118673,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0020/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.884928703308105,15728640,14000992,0.8901590983072917,0.0,1042.0,64.71381120709161,10.0,107.52558108814816,6.0,2.6320881683596644,1.841997687957573,1.0,2.0,304.0,419.0,1.5335631434835961,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0021/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.910615921020508,15728640,13553115,0.8616838455200195,0.0,981.0,74.69147579726136,11.0,117.56270564229881,7.0,2.3967679234789854,1.7397423008781274,1.0,2.0,319.0,469.0,1.7081482178095093,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0022/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.253506660461426,15728640,13922644,0.8851778666178386,0.0,883.0,54.48708341605229,8.0,99.66408491004812,5.0,3.8559597818257254,2.137482730819881,1.0,2.0,293.0,403.0,1.7255967225381073,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0023/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.471609115600586,15728640,13957090,0.8873678843180338,0.0,861.0,59.305002547092556,9.0,102.77694755137557,5.0,2.304598749508127,1.8566439955682368,1.0,2.0,302.0,376.0,1.796729650103488,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0024/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.392383575439453,15728640,13796896,0.8771830240885417,0.0,898.0,60.42497348679007,9.0,105.17902078725511,5.0,3.713677542560194,2.035943220603091,1.0,2.0,292.0,435.0,1.7304615237110392,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0025/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.996097564697266,15728640,13814828,0.8783231099446615,0.0,1086.0,71.51953690628649,10.0,115.4392284783049,7.0,2.515674773389711,1.7917957776095927,1.0,2.0,316.0,463.0,1.5172157719172739,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0026/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.654718399047852,15728640,13776670,0.8758970896402994,0.0,935.0,68.04679991609002,9.0,112.44683220362249,6.0,3.3224076250462753,1.8951354764647106,1.0,2.0,306.0,449.0,1.716827084915782,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0027/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.824494361877441,15728640,13783253,0.8763156255086263,0.0,1161.0,72.51204124309406,10.0,115.27221733359009,6.0,1.874411779965456,1.6486579401134844,1.0,2.0,320.0,418.0,1.3952044456672832,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0028/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.659430503845215,15728640,13591373,0.8641162236531575,0.0,846.0,60.15812773293765,10.0,101.30636908045061,6.0,3.1203323963080987,1.9693508372310005,1.0,2.0,296.0,392.0,1.9214234532979704,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0029/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.103716850280762,15728640,13455366,0.8554691314697266,0.0,1067.0,80.99152969900634,11.0,121.43505527184946,8.0,2.0691522803954037,1.642756571659614,1.0,2.0,330.0,487.0,1.6069647373399367,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0030/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.553288459777832,15728640,13565544,0.8624740600585937,0.0,936.0,62.26977252073341,10.0,109.01774295618453,6.0,4.708601217222274,2.1987459112924737,1.0,2.0,301.0,474.0,1.7268964659292545,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0031/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.567112922668457,15728640,14062887,0.8940942764282227,0.0,922.0,58.70215162789831,8.0,103.55887036877165,5.0,4.2659030126098765,2.1166949642343074,1.0,2.0,291.0,422.0,1.680767520166987,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0032/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.216830253601074,15728640,14108131,0.8969708124796549,0.0,1005.0,52.30348513208447,8.0,97.95018079952975,5.0,3.995378321193699,2.1845517072581058,1.0,2.0,292.0,379.0,1.503331204926618,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0033/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.509526252746582,15728640,13828199,0.879173215230306,0.0,1345.0,62.00785214329068,9.0,104.80197036242713,6.0,2.423074673238416,1.8235867911212102,1.0,2.0,302.0,379.0,1.1721012962010218,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0034/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.090140342712402,15728640,13915443,0.8847200393676757,0.0,777.0,66.41331044940502,10.0,99.67540546701166,7.0,2.391613183415804,1.6857495554266488,1.0,2.0,266.0,403.0,2.11889222172748,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0035/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.429974555969238,15728640,14047896,0.8931411743164063,0.0,1210.0,79.63171894211062,10.0,121.53217751096831,7.0,1.6973919336548136,1.5942034042770559,1.0,2.0,335.0,468.0,1.3903268138967408,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0036/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.189926147460938,15728640,13980773,0.8888736089070638,0.0,881.0,54.112618951756104,8.0,100.73189087723922,5.0,4.485521608674359,2.2265048098089375,1.0,2.0,291.0,410.0,1.723631489052581,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0037/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.568596839904785,15728640,13328953,0.847432009379069,0.0,1178.0,64.07674676323039,10.0,101.3852530365501,7.0,1.8568191327313404,1.6900261305770654,1.0,2.0,291.0,360.0,1.3922843390750632,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0038/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.428277969360352,15728640,13726869,0.872730827331543,0.0,988.0,63.91936311186477,9.0,110.9575029149553,6.0,3.824025913664163,2.039931303562694,1.0,2.0,309.0,454.0,1.6056449808754432,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0039/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.52888298034668,15728640,13774484,0.8757581075032552,0.0,1082.0,88.43012188333152,12.0,134.87845996464458,8.0,1.861436763218733,1.6300831185263547,1.0,2.0,371.0,527.0,1.6048392860768643,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0040/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.896773338317871,15728640,13942142,0.8864175160725911,0.0,1163.0,65.91424560157256,9.0,105.00619626957163,6.0,2.3788221346821716,1.740237010472115,1.0,2.0,292.0,400.0,1.3884804806870796,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0041/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.68261432647705,15728640,13381337,0.8507624944051106,0.0,1160.0,66.88893187579089,11.0,104.43741856589153,7.0,1.6842918712179502,1.6471753201091806,1.0,2.0,301.0,369.0,1.42313372565507,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0042/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.276517868041992,15728640,13654823,0.868150266011556,0.0,1136.0,75.67105673943925,12.0,117.06774729006831,8.0,2.356895646624725,1.724352527892338,1.0,2.0,324.0,462.0,1.5024185767596652,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0043/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.122217178344727,15728640,14104855,0.8967625300089518,0.0,931.0,59.85174984074632,10.0,93.17817581193265,7.0,2.116226912226641,1.7134052021113089,1.0,2.0,268.0,338.0,1.7477874894525078,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0045/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.014260292053223,15728640,13911133,0.8844460169474284,0.0,970.0,72.61818875572536,10.0,119.76971669726312,6.0,2.509081865348959,1.804900357635002,1.0,2.0,331.0,476.0,1.6791106761841146,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0044/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.69078540802002,15728640,14006098,0.8904837290445964,0.0,879.0,60.84700185590591,9.0,100.1006019970103,6.0,2.025358777489446,1.7366952326750096,1.0,2.0,286.0,360.0,1.7845920248124838,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0046/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.998902320861816,15728640,13832856,0.8794692993164063,0.0,1064.0,66.6541620183135,10.0,106.29503130953648,7.0,2.3148222100479323,1.7519911063130538,1.0,2.0,300.0,392.0,1.5438889080744125,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0047/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.642017364501953,15728640,13577827,0.863254992167155,0.0,1061.0,66.57207320435,10.0,106.12825491357746,6.0,1.8786731787565056,1.677454604718852,1.0,2.0,300.0,381.0,1.5225898921948484,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0048/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.47687816619873,15728640,13287670,0.8448073069254557,0.0,1155.0,67.92076368543168,10.0,108.95273608511486,6.0,2.353278548083572,1.7558473021359746,1.0,2.0,307.0,405.0,1.4143932650701516,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0049/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.441679000854492,15728640,13970832,0.8882415771484375,0.0,847.0,58.28405702681129,9.0,106.53739134559086,5.0,4.189905072333854,2.1795784018888007,1.0,2.0,305.0,447.0,1.8301707647457213,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0051/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.86188793182373,15728640,13541121,0.8609212875366211,0.0,814.0,68.39268802043789,10.0,105.41775969035761,7.0,2.0753776907151487,1.6756955991874376,1.0,2.0,290.0,407.0,2.0371593241432677,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0050/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.485054969787598,15728640,13925800,0.8853785196940104,0.0,812.0,57.02337919545017,9.0,96.40064158304037,5.0,2.598224604248153,1.8620746349721675,1.0,2.0,275.0,361.0,1.9096838396822386,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0053/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.680910110473633,15728640,13624872,0.8662460327148438,0.0,1025.0,74.3399137988232,9.0,122.50026782842576,6.0,2.5071127335799375,1.797235437233617,1.0,2.0,336.0,490.0,1.5995487916837976,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0052/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.828133583068848,15728640,13770029,0.8754748662312826,0.0,981.0,70.57846348762229,10.0,115.12806025702554,6.0,2.7750645001429763,1.8251463242041104,1.0,2.0,315.0,464.0,1.6654689053385592,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0054/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.235712051391602,15728640,13895729,0.8834666570027669,0.0,1076.0,54.26661371994229,8.0,94.17971893535932,5.0,2.55997754883258,1.8877411977860101,1.0,2.0,272.0,346.0,1.4113483400119748,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0055/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.796968460083008,15728640,13668949,0.8690483729044597,0.0,961.0,69.27264042026933,10.0,110.47165246521037,7.0,2.2080671898491815,1.7170250810448882,1.0,2.0,306.0,414.0,1.6973052697520725,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0056/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.768708229064941,15728640,13906928,0.8841786702473958,0.0,907.0,64.51206902056299,9.0,105.52560778718718,6.0,2.1164171416916187,1.7385422942222,1.0,2.0,297.0,384.0,1.7497876273920416,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0057/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.100337028503418,15728640,13965492,0.8879020690917969,0.0,1412.0,75.08587402434515,10.0,122.41789486592243,6.0,2.491696424464595,1.773799999032208,1.0,2.0,331.0,488.0,1.1580425442824602,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0058/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.064611434936523,15728640,14077103,0.8949981053670247,0.0,963.0,66.61555307224789,10.0,105.87320433713256,6.0,2.0650712810583673,1.6988298937558115,1.0,2.0,297.0,392.0,1.6802788077683406,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0060/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.135090827941895,15728640,13911513,0.8844701766967773,0.0,791.0,73.38805692809977,10.0,113.36706082325853,7.0,2.3121911615195048,1.70942072547374,1.0,2.0,305.0,461.0,2.09650083870675,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0059/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.717638969421387,15728640,13733532,0.8731544494628907,0.0,1089.0,66.18541246345077,10.0,107.96577766312949,6.0,2.875954924659103,1.8347461948864088,1.0,2.0,301.0,415.0,1.486340919114029,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0061/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.051351547241211,15728640,13500329,0.8583278020222982,0.0,896.0,77.0019212124386,11.0,118.45748107190288,8.0,2.347752634836115,1.7030685120736924,1.0,2.0,318.0,477.0,1.8925127624009297,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0063/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.844771385192871,15728640,14143179,0.899199104309082,0.0,1457.0,63.73977590186761,9.0,107.63778252451594,5.0,2.7982065572369565,1.857614833632092,1.0,2.0,302.0,414.0,1.0776261303192705,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0066/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.571037292480469,15728640,13863247,0.8814015070597331,0.0,1033.0,60.78574550392127,9.0,98.6948098493225,6.0,1.9283065246828128,1.7108986395378019,1.0,2.0,283.0,348.0,1.5233079457366834,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0065/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,13.179278373718262,15728640,13799310,0.8773365020751953,0.0,877.0,72.81643212595412,11.0,111.38814800378742,7.0,1.8293338061939854,1.6159015605837237,1.0,2.0,304.0,425.0,1.899401972183621,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0062/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.62478256225586,15728640,13913261,0.8845813115437825,0.0,846.0,61.491992423630954,9.0,109.81974800953982,6.0,3.975830256857625,2.122064240385869,1.0,2.0,315.0,455.0,1.8732751140112696,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0064/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.346870422363281,15728640,13930872,0.8857009887695313,0.0,909.0,55.02321082269653,8.0,93.52509469614255,5.0,2.092949797221542,1.8011443922746395,1.0,2.0,271.0,339.0,1.6726706400084093,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0067/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.936570167541504,15728640,13809292,0.8779711405436198,0.0,1273.0,69.77857771419418,10.0,114.37159469445054,6.0,2.907350218536217,1.8562075901085788,1.0,2.0,313.0,467.0,1.2878913092295416,
SRPBS_OPEN,/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-0071/anat/defaced_mprage_T1w.nii.gz,,,,,defaced,,240,256,256,1.0,1.0,1.0,12.495765686035156,15728640,13765881,0.8752111434936524,0.0,908.0,62.87466781094505,9.0,107.0660888446764,6.0,2.763725498379034,1.879449564296284,1.0,2.0,307.0,399.0,1.7284020223304322,
