dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076595/ses-FLU1/anat/sub-A00076595_ses-FLU1_T1w.nii.gz,,,,,sub-A00076595,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.109874725341797,11534336,4906401,0.42537351088090375,0.0,1328.0,177.89421907330487,122.0,189.1860457583223,121.0,0.3567832649807601,0.8494881060136604,1.0,1.0,473.0,750.0,1.4973174211518925,0.4094
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076600/ses-BAS1/anat/sub-A00076600_ses-BAS1_T1w.nii.gz,,,,,sub-A00076600,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.189029693603516,11534336,4402296,0.38166878440163354,0.0,874.0,114.94429298823967,99.0,113.36617733720362,95.0,0.4853140042088717,0.9392125561661834,0.9802774220705033,1.0,346.0,448.0,2.2118919942543176,0.4036
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076595/ses-TRT/anat/sub-A00076595_ses-TRT_T1w.nii.gz,,,,,sub-A00076595,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.120623588562012,11534336,4988356,0.432478818026456,0.0,1444.0,170.20172603587005,111.0,184.63411698830734,110.0,0.6811412130395049,0.9259452859354237,1.0,1.0,460.0,733.0,1.354968182632732,0.4084
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076600/ses-FLU1/anat/sub-A00076600_ses-FLU1_T1w.nii.gz,,,,,sub-A00076600,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.361008644104004,11534336,4395502,0.38107976046475495,0.0,895.0,129.5279394141474,111.0,128.41777990564188,106.0,0.6620398448834788,0.9959770308554541,0.9994745367765426,1.0,398.0,513.0,2.2154056048351825,0.4023
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076744/ses-BAS1/anat/sub-A00076744_ses-BAS1_T1w.nii.gz,,,,,sub-A00076744,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.9716901779174805,11534336,4079781,0.3537074869329279,0.0,873.0,150.55023854496744,139.0,148.04955369331933,128.0,0.26470371654216196,0.8680482176188488,1.0,1.0,450.0,575.0,2.318534293544098,0.3867
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076746/ses-BAS1/anat/sub-A00076746_ses-BAS1_T1w.nii.gz,,,,,sub-A00076746,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.0135698318481445,11534336,4023149,0.348797624761408,0.0,1186.0,163.6834115890973,133.0,166.04581695753654,130.0,0.5832002093618991,0.9137938533728792,1.0,1.0,452.0,667.0,1.714689029758028,0.3769
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076600/ses-FLU3/anat/sub-A00076600_ses-FLU3_T1w.nii.gz,,,,,sub-A00076600,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.444507598876953,11534336,4540138,0.39361936395818536,0.0,920.0,122.14795057402156,100.0,124.1426945706303,96.0,0.7472298493162701,1.0365994769994091,0.9970438361167908,1.0,382.0,495.0,2.1287883418103375,0.4043
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076746/ses-FLU1/anat/sub-A00076746_ses-FLU1_T1w.nii.gz,,,,,sub-A00076746,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.201393127441406,11534336,4106085,0.3559879823164506,0.0,1170.0,179.8386221308339,144.0,183.44908650349436,140.0,0.49735486577190047,0.9181590658654554,1.0,1.0,513.0,737.0,1.769830233304469,0.3802
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076746/ses-FLU3/anat/sub-A00076746_ses-FLU3_T1w.nii.gz,,,,,sub-A00076746,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,5.847431182861328,11534336,4096631,0.35516834259033203,0.0,769.0,122.68522245645171,106.0,122.16602779112038,103.0,0.5926952396449621,0.9223583875133009,1.0,1.0,354.0,490.0,2.4936224839388106,0.385
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076746/ses-FLU2/anat/sub-A00076746_ses-FLU2_T1w.nii.gz,,,,,sub-A00076746,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.06276798248291,11534336,4050711,0.35118718580766156,0.0,1044.0,162.15680022302513,135.0,163.37955879360985,131.0,0.5501075774017106,0.9200095892028941,1.0,1.0,463.0,657.0,1.9483773343192385,0.38
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076751/ses-BAS1/anat/sub-A00076751_ses-BAS1_T1w.nii.gz,,,,,sub-A00076751,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.985751152038574,11534336,4699318,0.4074198982932351,0.0,931.0,155.0485151261748,126.0,160.06818141871972,120.0,0.9215479601733629,1.0676465341588695,1.0,1.0,478.0,657.0,2.213872939644014,0.4087
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076751/ses-FLU1/anat/sub-A00076751_ses-FLU1_T1w.nii.gz,,,,,sub-A00076751,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.97756290435791,11534336,4708556,0.4082208113236861,0.0,942.0,147.67721034451833,120.0,151.8638450056813,114.0,1.025896785867328,1.0906244468381394,1.0,1.0,455.0,625.0,2.182277280989338,0.4103
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076751/ses-FLU2/anat/sub-A00076751_ses-FLU2_T1w.nii.gz,,,,,sub-A00076751,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.590690612792969,11534336,4495540,0.3897528214888139,0.0,903.0,134.38505402064263,115.0,135.60683103162327,106.0,1.1831241950981708,1.1145075773717068,1.0,1.0,412.0,563.0,2.2514513780723315,0.4042
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076751/ses-FLU3/anat/sub-A00076751_ses-FLU3_T1w.nii.gz,,,,,sub-A00076751,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.944644927978516,11534336,4814426,0.41739949313077057,0.0,891.0,131.64603812612114,99.0,139.67511451085082,96.0,1.102560625064819,1.1345153207698424,1.0,1.0,414.0,573.0,2.2415757119678297,0.4081
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076755/ses-BAS1/anat/sub-A00076755_ses-BAS1_T1w.nii.gz,,,,,sub-A00076755,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.246591567993164,11534336,5068289,0.4394088224931197,0.0,1115.0,157.2980753997782,143.0,157.6161810992604,139.0,0.3047641404766317,0.7995669967639297,1.0,1.0,409.0,625.2303588868116,1.7623158674175328,0.4317
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076755/ses-FLU1/anat/sub-A00076755_ses-FLU1_T1w.nii.gz,,,,,sub-A00076755,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.388644218444824,11534336,5133063,0.4450245770541104,0.0,1159.0,160.8436051421138,142.0,161.10323959667411,138.0,0.11816987706379267,0.7523817097565959,1.0,1.0,418.0,629.0,1.7070720975422282,0.4348
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076755/ses-FLU2/anat/sub-A00076755_ses-FLU2_T1w.nii.gz,,,,,sub-A00076755,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.114884376525879,11534336,4989288,0.4325596202503551,0.0,1031.0,148.70720180120696,144.0,143.00490793911914,138.0,0.015122313756322114,0.6652590135101406,0.999849179983139,1.0,373.0,548.0,1.887542348376125,0.4372
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076755/ses-TRT/anat/sub-A00076755_ses-TRT_T1w.nii.gz,,,,,sub-A00076755,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.289127349853516,11534336,5042307,0.4371562437577681,0.0,1136.0,163.90024384035195,148.0,161.2451006892138,144.0,-0.17395839490451914,0.6676621888964848,1.0,1.0,422.0,610.0,1.7473852229225884,0.4344
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076757/ses-BAS1/anat/sub-A00076757_ses-BAS1_T1w.nii.gz,,,,,sub-A00076757,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.982210159301758,11534336,4163170,0.36093711853027344,0.0,920.0,137.6636057173419,115.0,141.8239243862187,112.0,0.656262860715457,0.9473534530810303,0.9983081328868867,1.0,392.0,575.0,2.1023329253081435,0.3808
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076759/ses-FLU1/anat/sub-A00076759_ses-FLU1_T1w.nii.gz,,,,,sub-A00076759,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.939787864685059,11534336,5656134,0.4903736114501953,0.0,1497.0,175.69641589892825,54.0,204.9666284871981,53.0,1.228036289786667,1.1215074781813372,1.0,1.0,493.0,845.0,1.293313062375732,0.4196
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076759/ses-FLU2/anat/sub-A00076759_ses-FLU2_T1w.nii.gz,,,,,sub-A00076759,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,8.138419151306152,11534336,5840253,0.5063362988558683,0.0,1158.0,149.26299010411893,60.0,165.5596346897725,59.0,0.3658995692811855,0.9121150892876514,1.0,1.0,414.0,649.0,1.67310108987529,0.441
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076759/ses-BAS1/anat/sub-A00076759_ses-BAS1_T1w.nii.gz,,,,,sub-A00076759,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,8.24159049987793,11534336,5625200,0.4876917058771307,0.0,1410.0,170.4819994400443,69.0,190.38620804540196,68.0,1.3438335306604374,1.1538371787220025,1.0,1.0,471.0,799.0,1.4705737435112272,0.4319
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076764/ses-BAS1/anat/sub-A00076764_ses-BAS1_T1w.nii.gz,,,,,sub-A00076764,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.369089126586914,11534336,4092080,0.3547737815163352,0.0,1393.0,188.62854306436844,157.0,191.56872935593185,149.0,1.009159283828926,1.057983370411533,1.0,1.7776784658432008,551.0,790.0,1.5458665552087894,0.3815
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076759/ses-TRT/anat/sub-A00076759_ses-TRT_T1w.nii.gz,,,,,sub-A00076759,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.729114532470703,11534336,5531541,0.47957168925892224,0.0,1371.0,171.01711943201076,55.0,200.3088640612424,54.0,1.3308778989470182,1.1578923663563798,1.0,1.0,483.0,838.0,1.3951478314899255,0.4134
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076764/ses-FLU1/anat/sub-A00076764_ses-FLU1_T1w.nii.gz,,,,,sub-A00076764,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.153061866760254,11534336,4029209,0.34932301261208276,0.0,1482.0,217.80835407044364,166.0,236.52934365233662,163.0,1.4149198259123725,1.190663057931387,1.0,1.0,673.0,1002.0,1.4212813904190102,0.3633
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076775/ses-BAS1/anat/sub-A00076775_ses-BAS1_T1w.nii.gz,,,,,sub-A00076775,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.615784645080566,11534336,3804689,0.3298576528375799,0.0,754.0,129.9557106264494,122.0,118.88307253619834,106.0,0.08068083610430632,0.7443299891287386,1.0,1.0,354.0,467.0,2.6780970604051104,0.3861
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076775/ses-FLU1/anat/sub-A00076775_ses-FLU1_T1w.nii.gz,,,,,sub-A00076775,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,5.395408630371094,11534336,3732092,0.323563662442294,0.0,688.0,112.25359783916262,102.0,104.56692466445095,91.0,0.4445228888750994,0.8480044717366118,1.0,1.0,306.0,423.0,2.854539253625357,0.3787
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076775/ses-FLU2/anat/sub-A00076775_ses-FLU2_T1w.nii.gz,,,,,sub-A00076775,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.540529251098633,11534336,3761431,0.32610728523947974,0.0,773.0,129.706303848683,118.0,120.11049691725808,107.0,0.16559971848997712,0.774105326319053,1.0,1.0,348.0,478.0,2.5920224174717257,0.3813
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076775/ses-FLU3/anat/sub-A00076775_ses-FLU3_T1w.nii.gz,,,,,sub-A00076775,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,5.804217338562012,11534336,3891562,0.33738933910023083,0.0,803.0,142.23854838525077,129.0,133.87905123224797,117.0,0.2597339344561851,0.8288225591846478,1.0,1.0,402.0,531.0,2.5352517902610376,0.3856
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076798/ses-BAS1/anat/sub-A00076798_ses-BAS1_T1w.nii.gz,,,,,sub-A00076798,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.670683860778809,11534336,3932300,0.3409212285822088,0.0,867.0,125.48713552091498,108.0,125.58391794579782,103.83078455924988,0.7055771299256395,0.9737484872862503,1.0,1.0,371.0,509.0,2.2594527257614656,0.3754
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076863/ses-BAS1/anat/sub-A00076863_ses-BAS1_T1w.nii.gz,,,,,sub-A00076863,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.008705139160156,11534336,4899261,0.424754489551891,0.0,1069.0,161.6294265531568,109.0,176.7090251442135,107.0,0.7624194080540816,1.0089972250793626,1.0,1.0,441.0,726.0,1.8321220364789292,0.4031
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076941/ses-BAS1/anat/sub-A00076941_ses-BAS1_T1w.nii.gz,,,,,sub-A00076941,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.800073623657227,11534336,5530612,0.4794911471280185,0.0,1309.0,168.656016974709,72.0,189.17712692415455,71.0,0.594617440031056,0.9749758816017744,1.0,1.0,473.0,757.0,1.4910896541659713,0.4246
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076941/ses-TRT/anat/sub-A00076941_ses-TRT_T1w.nii.gz,,,,,sub-A00076941,ses-TRT,176,256,256,1.0,0.9765625,0.9765625,7.584921836853027,11534336,5403113,0.46843728152188385,0.0,1222.0,161.6632526762702,93.0,178.44039454833543,92.0,0.458323225393368,0.9226624376257007,1.0,1.0,445.0,708.0,1.5786649893262585,0.4228
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00076941/ses-FLU1/anat/sub-A00076941_ses-FLU1_T1w.nii.gz,,,,,sub-A00076941,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.797600746154785,11534336,5671324,0.49169054898348724,0.0,1115.0,149.43624803489246,41.0,168.9352988422878,40.0,0.4451102185635465,0.9515792437941097,1.0,1.0,421.0,665.0,1.7309211699182376,0.4287
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077088/ses-BAS1/anat/sub-A00077088_ses-BAS1_T1w.nii.gz,,,,,sub-A00077088,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.097006797790527,11534336,4260949,0.3694143295288086,0.0,921.0,139.7783559076986,117.0,145.0175808433117,114.0,0.5911117224234861,0.9490658830706349,1.0,1.0,407.0,587.0,2.125253349117828,0.3844
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077088/ses-FLU1/anat/sub-A00077088_ses-FLU1_T1w.nii.gz,,,,,sub-A00077088,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,6.214186668395996,11534336,4275413,0.3706683245572177,0.0,1117.0,157.7234110467829,125.0,166.1894610380986,123.0,0.8041106425207065,0.9944326913790369,1.0,1.0,453.0,678.0,1.7827065240230726,0.3817
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077088/ses-FLU2/anat/sub-A00077088_ses-FLU2_T1w.nii.gz,,,,,sub-A00077088,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,5.761819839477539,11534336,4113080,0.3565944324840199,0.0,758.0,117.59610805679503,108.0,117.90492303837436,102.0,0.6556877886272705,0.9370316026504499,1.0,1.0,340.0,480.0,2.5518020517004825,0.3844
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077088/ses-FLU3/anat/sub-A00077088_ses-FLU3_T1w.nii.gz,,,,,sub-A00077088,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.278940200805664,11534336,4386686,0.3803154338489879,0.0,1004.0,137.5559331822767,105.0,145.6011022433515,103.0,0.6695396786927819,0.9925491659780203,1.0,1.0,414.0,582.0,1.9650518492159148,0.3865
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077091/ses-BAS1/anat/sub-A00077091_ses-BAS1_T1w.nii.gz,,,,,sub-A00077091,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.495351791381836,11534336,5231813,0.45358597148548474,0.0,1313.0,162.8005155800176,108.0,177.34622852003804,107.0,0.7150375597517669,0.9741237011358874,1.0,1.0,447.0,714.0,1.4898293035858354,0.419
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077091/ses-FLU1/anat/sub-A00077091_ses-FLU1_T1w.nii.gz,,,,,sub-A00077091,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.589393615722656,11534336,5278044,0.45759409124200995,0.0,1313.0,164.74772589724057,105.0,180.36088239385163,104.0,0.6762906646305749,0.9794449116232586,1.0,1.0,454.0,727.0,1.5001202990774445,0.42
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077095/ses-BAS1/anat/sub-A00077095_ses-BAS1_T1w.nii.gz,,,,,sub-A00077095,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.255671501159668,11534336,4230272,0.3667547052556818,0.0,1102.0,168.53685674219045,121.0,175.90978950165632,119.0,0.3747342937074478,0.9085436005610393,1.0,1.0,466.0,702.0,1.8396389014280685,0.3814
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077091/ses-FLU2/anat/sub-A00077091_ses-FLU2_T1w.nii.gz,,,,,sub-A00077091,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.442339897155762,11534336,5147743,0.44629729877818713,0.0,1348.0,170.06448370623679,118.0,184.7836061151269,116.0,0.9412292054935105,1.021829209525164,1.0,1.0,469.0,754.0,1.4741252450863132,0.4161
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077091/ses-FLU3/anat/sub-A00077091_ses-FLU3_T1w.nii.gz,,,,,sub-A00077091,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,7.682845115661621,11534336,5251278,0.4552735415371982,0.0,1489.0,180.7050421330991,122.0,197.62995066702246,120.0,1.1428397665292591,1.0737431157521065,1.0,1.0,503.0,818.0,1.366769015479106,0.4196
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077099/ses-BAS1/anat/sub-A00077099_ses-BAS1_T1w.nii.gz,,,,,sub-A00077099,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.449649810791016,11534336,5058689,0.4385765249078924,0.0,1349.0,181.00167618124783,154.0,189.22133382469588,150.0,1.189144207792583,1.0725720405896837,1.0,1.0,531.0,786.0,1.5071750227057539,0.4222
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077099/ses-FLU1/anat/sub-A00077099_ses-FLU1_T1w.nii.gz,,,,,sub-A00077099,ses-FLU1,176,256,256,1.0,0.9765625,0.9765625,7.323691368103027,11534336,5014717,0.434764255176891,0.0,1304.0,171.75126901482287,154.0,176.98278184304002,148.0,1.3692350404555995,1.1010623745137063,1.0,1.0,507.0,740.0,1.5557107484670802,0.4239
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077099/ses-FLU2/anat/sub-A00077099_ses-FLU2_T1w.nii.gz,,,,,sub-A00077099,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,7.474020957946777,11534336,5033981,0.4364343989979137,0.0,1343.0,187.802965887295,161.0,195.7254111562061,156.0,1.2352551990200382,1.0822486425593014,1.0,1.0,550.0,819.0,1.5350526091090169,0.4219
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077099/ses-FLU3/anat/sub-A00077099_ses-FLU3_T1w.nii.gz,,,,,sub-A00077099,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,7.570836067199707,11534336,5184508,0.44948473843661224,0.0,1424.0,169.39103517844956,135.0,181.7770166066614,132.0,1.4358588459684256,1.1605140744534816,1.0,1.0,519.0,758.0,1.4203715480248418,0.422
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077109/ses-BAS1/anat/sub-A00077109_ses-BAS1_T1w.nii.gz,,,,,sub-A00077109,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,5.975756645202637,11534336,4296063,0.3724586313421076,0.0,752.0,115.4202800048316,97.0,120.71095085334574,94.0,0.6519588607266291,1.025074343812643,0.9904952681064606,1.0,368.0,477.0,2.5646376430160265,0.3851
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077111/ses-BAS1/anat/sub-A00077111_ses-BAS1_T1w.nii.gz,,,,,sub-A00077111,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.325521469116211,11534336,4394126,0.38096046447753906,0.0,958.0,141.27957741300554,116.0,147.05850535804143,113.0,0.929514427413821,1.015180318636011,1.0,1.0,401.0,604.0,2.064468146659178,0.3908
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077134/ses-BAS1/anat/sub-A00077134_ses-BAS1_T1w.nii.gz,,,,,sub-A00077134,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.744220733642578,11534336,5493634,0.47628524086692114,0.0,1149.0,151.97633829943672,123.0,160.662128342705,120.0,1.0959681216194204,1.0491030280796032,1.0,1.0,440.0,664.0,1.707026758892394,0.4393
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077134/ses-FLU1/anat/sub-A00077134_ses-FLU1_T1w.nii.gz,,,,,sub-A00077134,ses-FLU1,176,256,256,0.99999726,0.9765625,0.9765625,7.915642738342285,11534336,5631686,0.48825402693314984,0.0,1136.0,164.68252839862234,124.0,177.97978847566236,122.0,0.9365218351772335,1.0434213036998374,1.0,1.0,485.0,728.0,1.7263570002960384,0.4394
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077134/ses-FLU2/anat/sub-A00077134_ses-FLU2_T1w.nii.gz,,,,,sub-A00077134,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,8.20883560180664,11534336,5802214,0.5030384063720703,0.0,1246.0,169.2169445877647,112.0,189.51620091424755,110.0,1.1762640443352677,1.1352904525137586,1.0,1.0,512.0,787.0,1.5936694143987662,0.4377
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077134/ses-FLU3/anat/sub-A00077134_ses-FLU3_T1w.nii.gz,,,,,sub-A00077134,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,8.001659393310547,11534336,5700173,0.4941916899247603,0.0,1182.0,161.0947239685946,115.0,175.68514179998309,113.0,0.8683078514148566,1.0379381917403652,1.0,1.0,470.0,718.0,1.6555889566545172,0.44
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077181/ses-BAS1/anat/sub-A00077181_ses-BAS1_T1w.nii.gz,,,,,sub-A00077181,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.877575874328613,11534336,4492789,0.38951431621204724,0.0,1349.0,188.8047399665806,167.0,187.5561697403608,158.0,1.3767321274829643,1.0686202660512483,1.0,1.0,527.0,790.0,1.5680407602419155,0.4068
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077181/ses-FLU2/anat/sub-A00077181_ses-FLU2_T1w.nii.gz,,,,,sub-A00077181,ses-FLU2,176,256,256,1.0,0.9765625,0.9765625,6.7708234786987305,11534336,4509223,0.3909391056407582,0.0,1185.0,162.1807977329979,145.0,159.04826859717,137.0,1.1686551667238616,1.016635130323856,1.0,1.0,447.0,666.0,1.7443252839349996,0.4104
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077144/ses-BAS1/anat/sub-A00077144_ses-BAS1_T1w.nii.gz,,,,,sub-A00077144,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.050877571105957,11534336,4875470,0.42269186540083453,0.0,975.0,143.68860913855218,125.0,146.09896871073698,120.0,0.7538952005078112,0.9866936495961242,1.0,1.0,427.0,596.0,2.0532957251835895,0.4203
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077182/ses-BAS1/anat/sub-A00077182_ses-BAS1_T1w.nii.gz,,,,,sub-A00077182,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,6.6734819412231445,11534336,4687573,0.4064016342163086,0.0,1028.0,156.23590825678244,106.0,168.79584937743866,105.0,0.7124179341897627,0.9692951161624095,0.9992112517356873,1.0,414.0,699.0,1.8771718472421828,0.3957
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077181/ses-FLU3/anat/sub-A00077181_ses-FLU3_T1w.nii.gz,,,,,sub-A00077181,ses-FLU3,176,256,256,1.0,0.9765625,0.9765625,6.941044807434082,11534336,4601159,0.39890974218195135,0.0,1282.0,177.15576556100123,150.0,177.78043932487452,144.0,1.2522643675941376,1.051374981722383,1.0,1.0,486.0,751.0,1.629339430450905,0.41
RocklandSample,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample/sub-A00077183/ses-BAS1/anat/sub-A00077183_ses-BAS1_T1w.nii.gz,,,,,sub-A00077183,ses-BAS1,176,256,256,1.0,0.9765625,0.9765625,7.345470428466797,11534336,5057984,0.4385154030539773,0.0,1170.0,152.33462854328755,144.0,149.0532884415478,130.0,1.1105247377952212,0.9921234212403924,1.0,1.0,433.0,603.0,1.7342107446634822,0.4383
