dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010148/ses-01/anat/sub-010148_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010148,ses-01,176,240,256,0.99999386,1.0,1.0,17.28030490875244,10813440,8909924,0.8239675810842803,0.0,4077.0,2121.370301587309,2094.0,719.041413685752,413.0,0.6401880288894817,-0.04607502426505813,148.0,966.0,3488.0,3826.0,0.7199181087527096,0.8483
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010149/ses-02/anat/sub-010149_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010149,ses-02,176,240,256,1.000001,1.0,1.0,18.67274570465088,10813440,9771792,0.9036709872159091,0.0,4087.0,2127.868730525578,2087.0,676.144751788487,370.0,1.037425023775124,0.1925301417203221,205.0,1125.0,3504.0,3892.0,0.7108745302341756,0.8996
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010150/ses-01/anat/sub-010150_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010150,ses-01,176,240,256,0.9999948,1.0,1.0,15.929012298583984,10813440,8732881,0.8075950853752367,0.0,3999.0,1227.9143833518401,1204.0,402.5169899124169,193.0,9.474189135044453,1.8931045326047544,409.0,641.0,1785.0,2854.0,0.6699039612037209,0.8428
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010150/ses-01/anat/sub-010150_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010150,ses-01,176,240,256,0.9999948,1.0,1.0,16.9300479888916,10813440,8733505,0.8076527913411459,0.0,4086.0,2123.0708005548745,2082.0,657.4782940474248,383.0,0.7770551431003145,0.17057019568226836,323.0,1146.0,3368.0,3838.0,0.7107422241354036,0.8466
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010151/ses-02/anat/sub-010151_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010151,ses-02,176,240,256,0.99999636,1.0,1.0,18.463149070739746,10813440,9659345,0.8932721687085701,0.0,4089.0,2169.209241413367,2102.0,673.5681188134344,377.0,0.7505663419842219,0.4176167820318823,487.0,1213.0,3616.0,3919.0,0.7108513965897425,0.8959
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010151/ses-02/anat/sub-010151_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010151,ses-02,176,240,256,0.99999636,1.0,1.0,17.366111755371094,10813440,9659345,0.8932721687085701,0.0,3999.0,1198.9676030828177,1194.0,385.005003540325,189.0,7.285522459960049,1.2861058726785197,352.0,530.0,1733.0,2532.0,0.6689894426457865,0.8935
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010152/ses-01/anat/sub-010152_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010152,ses-01,176,240,256,1.0000048,1.0,1.0,17.58456325531006,10813440,9160872,0.8471746271306818,0.0,4080.0,2081.334659517129,2060.0,621.8159437989852,362.0,1.0461358356790802,0.04452857525581613,258.0,1141.0,3188.0,3742.0,0.7080529840886529,0.8722
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010152/ses-01/anat/sub-010152_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010152,ses-01,176,240,256,1.0000048,1.0,1.0,16.543315887451172,10813440,9160677,0.8471565940163353,0.0,3999.0,1248.7529177155793,1215.0,394.90076250952666,183.0,10.37937092261667,2.1601465934002553,466.0,717.0,1790.0,3027.0,0.6653159985472473,0.8689
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010153/ses-02/anat/sub-010153_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010153,ses-02,176,240,256,1.000002,1.0,1.0,16.199695587158203,10813440,8886087,0.8217631946910512,0.0,3999.0,1271.8349355571243,1214.0,480.35693730490266,189.0,10.430248983157162,2.587803414061889,449.0,722.0,1936.0,3559.0,0.6723340393437505,0.8384
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010153/ses-02/anat/sub-010153_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010153,ses-02,176,240,256,1.000002,1.0,1.0,17.189048767089844,10813440,8887397,0.8218843402284565,0.0,4087.0,2072.572460867901,2063.0,670.4009300325365,373.0,1.0677260393824346,-0.2162003466241954,118.0,970.0,3176.0,3772.0,0.7108793328862844,0.851
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010155/ses-01/anat/sub-010155_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010155,ses-01,176,240,256,1.0000008,1.0,1.0,16.14977741241455,10813440,8845380,0.8179987127130682,0.0,3999.0,1216.273423414257,1196.0,418.95565650507683,198.0,7.685910736231918,1.5955518539597109,361.0,533.0,1812.0,2867.0,0.6741827197433573,0.8445
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010154/ses-02/anat/sub-010154_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010154,ses-02,176,240,256,1.0000064,1.0,1.0,16.283546447753906,10813440,8995665,0.8318966952237216,0.0,3999.0,1219.7955004994071,1202.0,372.4825262443189,186.0,7.91793653077281,1.4876326426245214,402.0,643.0,1754.0,2541.0,0.6668835656321672,0.8624
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010154/ses-02/anat/sub-010154_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010154,ses-02,176,240,256,1.0000064,1.0,1.0,17.329687118530273,10813440,8995829,0.8319118615352746,0.0,4081.0,2127.3174490088686,2085.0,639.4797366943513,371.0,0.8010130297376246,0.2902729368049525,481.0,1187.0,3364.0,3849.0,0.7104552648326545,0.8631
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010155/ses-01/anat/sub-010155_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010155,ses-01,176,240,256,1.0000008,1.0,1.0,17.15602684020996,10813440,8845380,0.8179987127130682,0.0,4090.0,2150.043808632303,2099.0,698.1051471778053,395.0,0.6667195980130352,0.27972402001151603,320.0,1115.0,3609.0,3907.0,0.7141801018337568,0.849
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010156/ses-02/anat/sub-010156_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010156,ses-02,176,240,256,0.99999803,1.0,1.0,17.487594604492188,10813440,9106502,0.8421466249408144,0.0,4083.0,2074.151915631271,2065.0,603.5935015858913,361.0,0.8787530591361032,-0.12178153130945014,282.0,1129.0,3052.0,3613.0,0.7056409387209501,0.8711
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010156/ses-02/anat/sub-010156_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010156,ses-02,176,240,256,0.99999803,1.0,1.0,16.44329071044922,10813440,9106502,0.8421466249408144,0.0,3999.0,1251.713277392351,1213.0,388.08152144098216,182.0,11.215604060523239,2.3143814499817617,531.0,774.0,1800.0,2962.0,0.6639784550762654,0.8676
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010157/ses-01/anat/sub-010157_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010157,ses-01,176,240,256,1.0000066,1.0,1.0,17.02809429168701,10813440,8789532,0.8128340287642045,0.0,4081.0,2123.69597425665,2090.0,673.0419422942371,394.0,0.7307828555942368,0.051320616348408093,203.0,1106.0,3341.0,3834.0,0.7139944502379674,0.8477
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010157/ses-01/anat/sub-010157_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010157,ses-01,176,240,256,1.0000066,1.0,1.0,16.047847747802734,10813440,8789532,0.8128340287642045,0.0,3999.0,1233.7585131950143,1200.0,430.1146253101837,198.0,9.87613956063907,2.1479269050744714,412.0,653.0,1819.0,3205.0,0.6726319211184246,0.8407
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010158/ses-02/anat/sub-010158_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010158,ses-02,176,240,256,1.0000004,1.0,1.0,16.878310203552246,10813440,9424771,0.8715793494022254,0.0,3999.0,1237.9756818494582,1211.0,339.02765113457116,179.0,9.229031989090256,1.7851044281851904,542.0,792.0,1744.0,2420.0,0.6587158473081665,0.8929
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010158/ses-02/anat/sub-010158_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010158,ses-02,176,240,256,1.0000004,1.0,1.0,17.97598648071289,10813440,9424771,0.8715793494022254,0.0,4080.0,2083.005602045928,2069.0,570.9325644837356,355.0,0.7393588697045588,0.015846770236189425,558.0,1199.0,3007.0,3590.0,0.703850455535019,0.8923
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010159/ses-02/anat/sub-010159_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010159,ses-02,176,240,256,1.0000007,1.0,1.0,17.460838317871094,10813440,9040407,0.8360343239524147,0.0,4088.0,2073.8539064668216,2066.0,645.1144350187258,384.0,0.7741790326810056,-0.16563569896805092,197.0,1033.0,3107.0,3691.0,0.7100978794924101,0.8626
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010159/ses-02/anat/sub-010159_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010159,ses-02,176,240,256,1.0000007,1.0,1.0,16.456029891967773,10813440,9040407,0.8360343239524147,0.0,3999.0,1260.8877337049096,1212.0,429.84269738171895,194.0,9.902932296966219,2.3171020864592076,493.0,751.0,1882.0,3225.0,0.6709086733869734,0.8563
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010160/ses-02/anat/sub-010160_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010160,ses-02,176,240,256,1.000001,1.0,1.0,16.885733604431152,10813440,8757291,0.809852461381392,0.0,4092.0,2130.237652717033,2104.0,613.0300657453074,373.0,0.5833602844489847,0.09151290681372973,521.0,1180.0,3199.0,3718.0,0.7070955518014639,0.8531
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010161/ses-02/anat/sub-010161_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010161,ses-02,176,240,256,0.9999995,1.0,1.0,16.665078163146973,10813440,9176243,0.8485960989287405,0.0,3999.0,1197.0152427306034,1187.0,416.0201868204869,196.0,8.506163445224335,1.6710040895146228,350.0,523.0,1760.0,2877.0,0.6731939753251893,0.8613
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010160/ses-02/anat/sub-010160_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010160,ses-02,176,240,256,1.000001,1.0,1.0,15.855490684509277,10813440,8757257,0.8098493171460701,0.0,3999.0,1216.5654131196561,1193.0,354.8866427454802,186.0,7.034765656038683,1.4978686235169325,478.0,713.0,1759.0,2477.0,0.6645439088590351,0.8527
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010161/ses-02/anat/sub-010161_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010161,ses-02,176,240,256,0.9999995,1.0,1.0,17.72169780731201,10813440,9176243,0.8485960989287405,0.0,4086.0,2185.4976788430736,2116.0,698.8159048824758,391.0,0.6115578559275354,0.2815744983546396,316.0,1178.0,3629.0,3921.0,0.7145113010820419,0.868
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010162/ses-01/anat/sub-010162_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010162,ses-01,176,240,256,1.0000005,1.0,1.0,16.066964149475098,10813440,8796132,0.8134443803267045,0.0,3999.0,1243.6524606497492,1195.0,440.76238934284476,202.0,8.938275505591083,2.180635025321102,448.0,698.0,1892.0,3210.0,0.6744598871868108,0.8397
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010162/ses-01/anat/sub-010162_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010162,ses-01,176,240,256,1.0000005,1.0,1.0,17.05210781097412,10813440,8796132,0.8134443803267045,0.0,4083.0,2111.6464793843475,2101.0,673.6436518395184,404.0,0.6398095054977975,-0.1303984936386721,201.0,1021.0,3235.0,3774.0,0.7153158372781583,0.8474
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010163/ses-01/anat/sub-010163_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010163,ses-01,176,240,256,1.0000069,1.0,1.0,15.776410102844238,10813440,8676163,0.8023499459931345,0.0,3999.0,1210.712539171982,1196.0,370.5297386740677,191.0,7.728852567045024,1.4314652995007264,409.0,626.0,1744.0,2460.0,0.6674074100304703,0.8449
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010163/ses-01/anat/sub-010163_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010163,ses-01,176,240,256,1.0000069,1.0,1.0,16.792848587036133,10813440,8676163,0.8023499459931345,0.0,4085.0,2144.53286089715,2097.0,644.0103745067433,382.0,0.6571682876309088,0.2891153183602995,532.0,1200.0,3405.0,3839.0,0.7109370826104141,0.8458
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010164/ses-01/anat/sub-010164_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010164,ses-01,176,240,256,0.99999577,1.0,1.0,16.10044002532959,10813440,8864445,0.8197617964311079,0.0,3999.0,1221.4132788911206,1206.0,384.1026297419407,185.0,9.307941428033125,1.6850652893056433,391.0,622.0,1753.0,2640.0,0.6671368101799597,0.8532
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010165/ses-01/anat/sub-010165_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010165,ses-01,176,240,256,0.9999993,1.0,1.0,17.559815406799316,10813440,9106261,0.8421243378610322,0.0,4092.0,2233.8139274725377,2139.0,747.0940932810377,429.0,0.23903854894560572,0.35479934166882865,352.0,1190.0,3788.0,3929.0,0.7164268708074119,0.8605
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010164/ses-01/anat/sub-010164_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010164,ses-01,176,240,256,0.99999577,1.0,1.0,17.125290870666504,10813440,8864445,0.8197617964311079,0.0,4088.0,2127.285702827419,2078.0,646.5597487039582,368.0,0.898934822560943,0.30998420871516147,427.0,1188.0,3412.0,3865.0,0.7088030797769453,0.8552
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010165/ses-01/anat/sub-010165_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010165,ses-01,176,240,256,0.9999993,1.0,1.0,16.509763717651367,10813440,9106261,0.8421243378610322,0.0,3999.0,1174.0023670527344,1176.0,430.26773480326125,214.0,7.109309608330374,1.3835212745953454,343.0,440.0,1752.0,2792.0,0.6768859903164008,0.8523
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010166/ses-01/anat/sub-010166_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010166,ses-01,176,240,256,1.000001,1.0,1.0,17.37479305267334,10813440,8983657,0.8307862252900095,0.0,4088.0,2208.5645547242066,2136.0,706.0662724168443,427.0,0.21967901245988086,0.3006685050922559,505.0,1182.0,3641.0,3887.0,0.7169823319190324,0.8578
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010166/ses-01/anat/sub-010166_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010166,ses-01,176,240,256,1.000001,1.0,1.0,16.33883762359619,10813440,8983446,0.8307667125355114,0.0,3999.0,1182.4354105317714,1177.0,396.4074054381941,212.0,5.86172738973216,1.1822919517265331,376.0,518.0,1758.0,2500.0,0.6749465524750262,0.8541
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010167/ses-02/anat/sub-010167_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010167,ses-02,176,240,256,1.000005,1.0,1.0,16.392406463623047,10813440,9059840,0.8378314393939394,0.0,3999.0,1217.1029066738486,1199.0,379.9736751976202,191.0,9.659517956093115,1.795061621712112,420.0,667.0,1747.0,2641.0,0.6670575867685992,0.8643
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010168/ses-01/anat/sub-010168_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010168,ses-01,176,240,256,1.000001,1.0,1.0,16.217031478881836,10813440,8889797,0.8221062862511838,0.0,3999.0,1214.4489262240747,1188.0,445.82069966687305,201.0,9.084217980931484,1.9665638775673624,364.0,533.0,1814.0,3217.0,0.6758029822331614,0.841
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010167/ses-02/anat/sub-010167_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010167,ses-02,176,240,256,1.000005,1.0,1.0,17.45831298828125,10813440,9059840,0.8378314393939394,0.0,4085.0,2135.8636251854336,2092.0,638.2773256135819,380.0,0.7173934676147122,0.19510408496096324,426.0,1196.0,3308.0,3821.0,0.7097018316096702,0.8669
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010169/ses-01/anat/sub-010169_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010169,ses-01,176,240,256,0.99999875,1.0,1.0,15.314826965332031,10813440,8378239,0.7747986764618845,0.0,3999.0,1203.4903618767619,1191.0,381.8399455270201,198.0,7.432028179068629,1.423307176921642,396.0,596.0,1749.0,2528.0,0.670253616055045,0.8258
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010168/ses-01/anat/sub-010168_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010168,ses-01,176,240,256,1.000001,1.0,1.0,17.226778984069824,10813440,8890467,0.8221682461825284,0.0,4086.0,2164.4380891352503,2114.0,711.3596416464181,403.0,0.6553019653884617,0.16801627149431536,197.0,1112.0,3610.0,3904.0,0.7162379450238359,0.8502
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010169/ses-01/anat/sub-010169_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010169,ses-01,176,240,256,0.99999875,1.0,1.0,16.288780212402344,10813440,8378239,0.7747986764618845,0.0,4083.0,2162.6153265620615,2108.0,663.694195222575,395.0,0.5243205828628219,0.2772080252466884,490.0,1194.0,3472.0,3858.0,0.7136482743640145,0.8278
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010170/ses-01/anat/sub-010170_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010170,ses-01,176,240,256,0.99999994,1.0,1.0,17.18845272064209,10813440,8899282,0.8229834354285038,0.0,4085.0,2134.213699711954,2107.0,641.53477895126,390.0,0.6332349011089047,0.07121041012697216,368.0,1156.0,3264.0,3796.0,0.7114458839635456,0.8578
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010170/ses-01/anat/sub-010170_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010170,ses-01,176,240,256,0.99999994,1.0,1.0,16.176142692565918,10813440,8899043,0.8229613333037405,0.0,3999.0,1219.9637198067253,1192.0,386.5128894273726,195.0,8.745621001257696,1.8174188923699823,435.0,686.0,1778.0,2756.0,0.6688327908104432,0.8546
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010171/ses-02/anat/sub-010171_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010171,ses-02,176,240,256,1.0000007,1.0,1.0,16.051549911499023,10813440,8777816,0.8117505622632576,0.0,3999.0,1214.9427548948395,1188.0,430.938570723281,205.0,8.447860592190327,1.891208000702754,386.0,592.0,1828.0,3065.0,0.6758426107841612,0.8384
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010171/ses-02/anat/sub-010171_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010171,ses-02,176,240,256,1.0000007,1.0,1.0,17.048224449157715,10813440,8778818,0.8118432247277462,0.0,4089.0,2159.958162363088,2114.0,697.0930143287144,410.0,0.5391588611942804,0.08990910029891047,243.0,1094.0,3480.0,3873.0,0.7159348089207347,0.8457
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010173/ses-02/anat/sub-010173_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010173,ses-02,176,240,256,0.99999666,1.0,1.0,16.26841926574707,10813440,8959368,0.8285400390625,0.0,3999.0,1222.4450999222267,1199.0,413.2481209003947,192.0,10.485419749454355,2.0798697864602516,400.0,635.0,1776.0,3033.0,0.6702783735528952,0.8525
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010172/ses-02/anat/sub-010172_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010172,ses-02,176,240,256,0.9999947,1.0,1.0,18.796690940856934,10813440,9807846,0.9070051713423295,0.0,4084.0,2147.9770958883328,2101.0,681.0618604030079,396.0,0.6678206034529945,0.12612992645717822,252.0,1126.0,3466.0,3852.0,0.7147345377028467,0.9017
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010172/ses-02/anat/sub-010172_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010172,ses-02,176,240,256,0.9999947,1.0,1.0,17.740373611450195,10813440,9807846,0.9070051713423295,0.0,3999.0,1219.1066343211344,1194.0,421.62100055976384,199.0,9.14974716389269,1.950789207017949,400.0,599.0,1802.0,3048.0,0.6728623821042634,0.8948
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010173/ses-02/anat/sub-010173_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010173,ses-02,176,240,256,0.99999666,1.0,1.0,17.317962646484375,10813440,8959368,0.8285400390625,0.0,4088.0,2137.3626570534884,2092.0,662.9822446094103,383.0,0.7952689024742217,0.13718283061823788,257.0,1159.0,3383.0,3852.0,0.7109872331993645,0.8587
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010174/ses-02/anat/sub-010174_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010174,ses-02,176,240,256,1.0000008,1.0,1.0,17.568674087524414,10813440,9747352,0.9014108368844697,0.0,3999.0,1244.3761039921405,1210.0,391.2365479645733,186.0,10.030112065606508,2.0951293145845895,468.0,747.0,1803.0,2906.0,0.6664668117867439,0.9002
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010174/ses-02/anat/sub-010174_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010174,ses-02,176,240,256,1.0000008,1.0,1.0,18.637843132019043,10813440,9747352,0.9014108368844697,0.0,4079.0,2089.024710198216,2071.0,622.296754439171,368.0,0.8673663028428771,-0.003634541241387409,304.0,1125.0,3117.0,3738.0,0.7092564738576214,0.9034
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010175/ses-02/anat/sub-010175_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010175,ses-02,176,240,256,1.0000007,1.0,1.0,18.412540435791016,10813440,10095039,0.9335640647194602,0.0,3999.0,1219.9119903350547,1190.0,423.4792674798069,222.0,6.912874483720785,1.5925548681272406,392.0,599.0,1858.0,2859.0,0.6788784465435086,0.909
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010176/ses-01/anat/sub-010176_ses-01_acq-mp2rage_T1w.nii.gz,,,,,sub-010176,ses-01,176,240,256,0.99999696,1.0,1.0,17.943737983703613,10813440,9356779,0.8652916185783618,0.0,4085.0,2108.634489069369,2085.0,602.1304320546412,367.0,0.7095759209578998,0.06825394733163441,490.0,1181.0,3113.0,3709.0,0.7064864235952775,0.886
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010175/ses-02/anat/sub-010175_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010175,ses-02,176,240,256,1.0000007,1.0,1.0,19.414259910583496,10813440,10095039,0.9335640647194602,0.0,4089.0,2148.92502683744,2110.0,705.7823262598936,445.0,0.24603407322751103,0.122692950029966,323.0,1060.0,3466.0,3864.0,0.7189532425575971,0.9133
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010177/ses-02/anat/sub-010177_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010177,ses-02,176,240,256,0.99999887,1.0,1.0,16.752967834472656,10813440,8638461,0.7988633589311079,0.0,4081.0,2114.404834263881,2094.0,696.9239082477252,396.0,0.803585860695164,-0.0477972715921882,164.0,993.0,3368.0,3863.0,0.7169052985838216,0.8361
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010176/ses-01/anat/sub-010176_ses-01_acq-mp2rage_T1map.nii.gz,,,,,sub-010176,ses-01,176,240,256,0.99999696,1.0,1.0,16.86807632446289,10813440,9356779,0.8652916185783618,0.0,3999.0,1227.8834987980372,1203.0,357.38568031086953,184.0,8.89728357552631,1.7522340063722976,483.0,748.0,1758.0,2527.0,0.6631477026268119,0.8853
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010177/ses-02/anat/sub-010177_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010177,ses-02,176,240,256,0.99999887,1.0,1.0,15.79115104675293,10813440,8638461,0.7988633589311079,0.0,3999.0,1246.470685692741,1198.0,465.12881307657983,198.0,8.801957353537441,2.192967484432358,393.0,641.0,1917.0,3352.0,0.6763583774106131,0.8262
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010178/ses-02/anat/sub-010178_ses-02_acq-mp2rage_T1map.nii.gz,,,,,sub-010178,ses-02,176,240,256,1.0000005,1.0,1.0,16.789841651916504,10813440,9235831,0.8541066487630208,0.0,3999.0,1174.3454842341746,1175.0,430.25138651430655,208.0,7.802208454545454,1.5071972382270091,338.0,443.0,1751.0,2856.0,0.6756807124502149,0.8592
MPILMBB,/run/media/falconnier/Elements1/BIDS_datasets_selection/MPILMBB/sub-010178/ses-02/anat/sub-010178_ses-02_acq-mp2rage_T1w.nii.gz,,,,,sub-010178,ses-02,176,240,256,1.0000005,1.0,1.0,17.843091011047363,10813440,9235831,0.8541066487630208,0.0,4088.0,2232.733233858437,2141.0,737.5388613753199,418.0,0.3657198177482823,0.33781167629324366,325.0,1190.0,3782.0,3935.0,0.7155367596374644,0.8684
