dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-01_T1w.nii.gz,,,,,sub-A00082563,ses-MRI1,176.0,256.0,256.0,0.999994695186615,0.9999999403953552,1.0,10.652772903442383,11534336.0,10172877.0,0.8819646835327148,0.0,1383.0,183.99857139725566,26.0,260.5803514674843,20.0,0.6454860715915736,1.3739018934264386,2.0,4.0,749.0,900.0,1.4800668596564084,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082563/ses-MRI1/anat/sub-A00082563_ses-MRI1_run-02_T1w.nii.gz,,,,,sub-A00082563,ses-MRI1,176.0,256.0,256.0,0.9999985098838806,1.0,1.0000001192092896,10.807172775268555,11534336.0,10152147.0,0.8801674409346147,0.0,2209.0,170.49224415288708,33.0,227.23215582312383,27.0,0.6323029611181381,1.3186235291210653,2.0,4.0,644.0,782.0,0.9450854175832102,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082666/ses-MRI1/anat/sub-A00082666_ses-MRI1_T1w.nii.gz,,,,,sub-A00082666,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.472689628601074,11534336.0,10235164.0,0.8873648210005327,0.0,1260.0,159.93111561280307,26.0,220.35351837646138,20.0,0.4677632105573726,1.323344488388719,2.0,4.0,640.0,763.0,1.602375232448803,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082734/ses-MRI1/anat/sub-A00082734_ses-MRI1_T1w.nii.gz,,,,,sub-A00082734,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.885324478149414,11534336.0,10175246.0,0.8821700703014027,0.0,1484.0,191.86563047222643,31.0,248.63426545253375,27.0,0.38273344833954015,1.2171389900702205,2.0,4.0,692.0,879.0,1.415244494242149,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082781/ses-MRI1/anat/sub-A00082781_ses-MRI1_T1w.nii.gz,,,,,sub-A00082781,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.699164390563965,11534336.0,10248905.0,0.8885561336170543,0.0,2300.0,172.63476859235206,30.0,232.80266070248,25.0,0.7175255899815367,1.3304855527820223,2.0,4.0,668.0,802.0,0.9017885872277486,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082804/ses-MRI1/anat/sub-A00082804_ses-MRI1_T1w.nii.gz,,,,,sub-A00082804,ses-MRI1,176.0,256.0,256.0,0.9999985694885254,0.9999999403953552,1.0,10.633050918579102,11534336.0,9998137.0,0.8668151335282759,0.0,1596.0,195.83475251439344,34.0,242.81008847274734,30.0,-0.010860102346404332,1.0624304921088028,2.0,4.0,658.0,809.0,1.3161268075325703,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082942/ses-MRI1/anat/sub-A00082942_ses-MRI1_T1w.nii.gz,,,,,sub-A00082942,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.217501640319824,11534336.0,10428253.0,0.9041051864624023,0.0,1212.0,156.32279567824065,58.0,178.8295424627296,52.0,0.21325312226925108,1.1001892496603032,3.0,5.0,514.0,634.0,1.7530590541818465,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00082969/ses-MRI1/anat/sub-A00082969_ses-MRI1_T1w.nii.gz,,,,,sub-A00082969,ses-MRI1,176.0,256.0,256.0,0.9999997019767761,1.0,1.0,11.174903869628906,11534336.0,10340258.0,0.896476225419478,0.0,1424.0,189.30843224608128,36.0,242.5246086286706,31.0,0.5904183165506085,1.2590605445545726,2.0,4.0,691.0,858.0,1.492251523604262,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083080/ses-MRI1/anat/sub-A00083080_ses-MRI1_T1w.nii.gz,,,,,sub-A00083080,ses-MRI1,176.0,256.0,256.0,1.0000003576278687,1.0,1.0,10.205748558044434,11534336.0,10135466.0,0.8787212371826172,0.0,1693.0,141.30369141389255,27.0,185.53154146580195,21.0,0.33620006212069153,1.2621816807085562,3.0,5.0,536.0,651.0,1.1869975457036397,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083138/ses-MRI1/anat/sub-A00083138_ses-MRI1_T1w.nii.gz,,,,,sub-A00083138,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.668035507202148,11534336.0,10113130.0,0.8767847581343218,0.0,1333.0,187.26241321925062,42.0,222.39564320680273,38.0,-0.09425140853305347,0.9991378326842922,2.0,4.0,609.0,777.0,1.5731026207991194,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083631/ses-MRI1/anat/sub-A00083631_ses-MRI1_T1w.nii.gz,,,,,sub-A00083631,ses-MRI1,176.0,256.0,256.0,1.000004768371582,1.0,1.0,10.861252784729004,11534336.0,10237215.0,0.8875426379117098,0.0,1375.0,184.9040355213796,32.0,240.8290638998914,27.0,0.5110298613327844,1.2819692661423387,3.0,5.0,707.0,837.0,1.5291463617590144,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083847/ses-MRI1/anat/sub-A00083847_ses-MRI1_T1w.nii.gz,,,,,sub-A00083847,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.340476036071777,11534336.0,10343032.0,0.8967167247425426,0.0,2107.0,130.62251774914745,26.0,172.11918054972978,22.0,2.3111500705369314,1.503104750798891,2.0,3.0,482.0,649.0,0.9440997246199473,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083731/ses-MRI1/anat/sub-A00083731_ses-MRI1_T1w.nii.gz,,,,,sub-A00083731,ses-MRI1,176.0,256.0,256.0,1.0000040531158447,1.0,1.0,10.75963020324707,11534336.0,10197653.0,0.8841127048839222,0.0,2279.0,196.9101900211745,29.0,268.2393362794646,23.0,0.44829647529191696,1.2905942273424538,2.0,4.0,760.0,930.0,0.9177408734083993,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084628/ses-MRI1/anat/sub-A00084628_ses-MRI1_T1w.nii.gz,,,,,sub-A00084628,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.805976867675781,11534336.0,10148127.0,0.8798189163208008,0.0,1479.0,210.64399814862387,40.0,253.0757982298528,38.0,-0.2115505292045743,0.9796066987838613,1.0,3.0,683.0,901.0,1.434854643565306,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00083982/ses-MRI1/anat/sub-A00083982_ses-MRI1_T1w.nii.gz,,,,,sub-A00083982,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.779541969299316,11534336.0,10280417.0,0.8912881504405629,0.0,1656.0,193.66948967147928,28.0,273.51317265248184,22.0,0.7400652854263052,1.3842997040694254,2.0,4.0,796.0,953.0,1.2512525071071676,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084956/ses-MRI1/anat/sub-A00084956_ses-MRI1_T1w.nii.gz,,,,,sub-A00084956,ses-MRI1,88.0,256.0,256.0,1.0000029802322388,1.0,0.9999999403953552,5.470232963562012,5767168.0,5045475.0,0.8748618039217863,0.0,1358.0,199.0854361581417,37.0,252.6085337265892,33.0,-0.08370861190820778,1.103378625060531,2.0,4.0,698.0,834.0,1.5628262021709833,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084901/ses-MRI1/anat/sub-A00084901_ses-MRI1_T1w.nii.gz,,,,,sub-A00084901,ses-MRI1,176.0,256.0,256.0,1.0000048875808716,1.0,1.0,10.908417701721191,11534336.0,10279709.0,0.8912267684936523,0.0,1743.0,179.85870893816158,35.0,225.6535541444552,31.0,0.8629605307821278,1.2640124947851399,2.0,4.0,626.0,848.0,1.2091584799005786,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00084956/ses-MRI2/anat/sub-A00084956_ses-MRI2_T1w.nii.gz,,,,,sub-A00084956,ses-MRI2,176.0,256.0,256.0,1.0,1.0,1.0,10.28192138671875,11534336.0,10079128.0,0.8738368641246449,0.0,1354.0,157.88378637517056,27.0,207.73450201557552,23.0,0.1365130678644828,1.1770287334588942,2.0,3.0,575.0,703.0,1.4869130919467919,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085066/ses-MRI1/anat/sub-A00085066_ses-MRI1_T1w.nii.gz,,,,,sub-A00085066,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.646087646484375,11534336.0,10261377.0,0.8896374268965288,0.0,1275.0,146.58401898692543,41.0,175.36985484438765,38.0,0.21802760619504058,1.0999474486149368,1.0,3.0,486.0,620.0,1.6100233320941053,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085297/ses-MRI1/anat/sub-A00085297_ses-MRI1_T1w.nii.gz,,,,,sub-A00085297,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.9077730178833,11534336.0,10284104.0,0.8916078047318892,0.0,1307.0,182.94222559398466,32.0,238.64356721632134,27.0,0.19980029564855073,1.198337283546575,2.0,4.0,674.0,805.0,1.5964986830569035,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085298/ses-MRI1/anat/sub-A00085298_ses-MRI1_T1w.nii.gz,,,,,sub-A00085298,ses-MRI1,176.0,256.0,256.0,1.0000004768371582,1.0,1.0,10.398743629455566,11534336.0,10071248.0,0.8731536865234375,0.0,1681.0,176.3509385331391,28.0,227.6022332988682,24.0,0.02244823136236862,1.1281426237363041,2.0,3.0,631.0,762.0,1.221220178399494,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085665/ses-MRI1/anat/sub-A00085665_ses-MRI1_T1w.nii.gz,,,,,sub-A00085665,ses-MRI1,176.0,256.0,256.0,0.999998927116394,1.0,1.0,11.293763160705566,11534336.0,10183494.0,0.8828851526433771,0.0,1909.0,216.90991932631374,46.0,266.5775981104782,42.0,0.4980423175302744,1.1751719462308798,2.0,4.0,733.0,904.0,1.1457844632933987,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085391/ses-MRI1/anat/sub-A00085391_ses-MRI1_T1w.nii.gz,,,,,sub-A00085391,ses-MRI1,176.0,256.0,256.0,1.0000020265579224,1.0,1.0,11.152779579162598,11534336.0,10229367.0,0.8868622346357866,0.0,1337.0,185.24021955610743,52.0,222.0810913314695,46.0,0.2939111803045966,1.1444667223883198,4.0,6.0,629.0,770.0,1.6070914382548107,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085796/ses-MRI1/anat/sub-A00085796_ses-MRI1_T1w.nii.gz,,,,,sub-A00085796,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.4079008102417,11534336.0,10214751.0,0.8855950615622781,0.0,1137.0,134.11848149798269,33.0,162.44088085799442,29.0,-0.14815739588933985,1.0450074509468796,2.0,3.0,454.0,551.0,1.7606026277049662,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085795/ses-MRI1/anat/sub-A00085795_ses-MRI1_T1w.nii.gz,,,,,sub-A00085795,ses-MRI1,176.0,256.0,256.0,1.0000017881393433,1.0,1.0,10.699873924255371,11534336.0,10172812.0,0.8819590481844816,0.0,1847.0,178.34749506822695,32.0,238.3180090634033,26.0,0.34174286791168784,1.2711059375375529,2.0,5.0,686.0,839.0,1.1304190877842366,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085907/ses-MRI1/anat/sub-A00085907_ses-MRI1_T1w.nii.gz,,,,,sub-A00085907,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.72476577758789,11534336.0,10165313.0,0.8813089023936879,0.0,1714.0,179.93367011915913,35.0,223.52706449034406,31.0,-0.02277026207176025,1.0865064436215652,2.0,4.0,617.0,755.0,1.2182164424015158,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00085951/ses-MRI2/anat/sub-A00085951_ses-MRI2_T1w.nii.gz,,,,,sub-A00085951,ses-MRI2,176.0,256.0,256.0,0.9999992251396179,1.0,1.0,11.797736167907715,11534336.0,10142205.0,0.8793054927479137,0.0,1859.0,256.95276658280915,126.0,280.7854562087453,119.0,0.012864782213816373,0.9430762574248974,3.0,5.0,758.0,1010.0,1.2273796564099422,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00086169/ses-MRI2/anat/sub-A00086169_ses-MRI2_T1w.nii.gz,,,,,sub-A00086169,ses-MRI2,176.0,256.0,256.0,1.0,1.0,1.0,10.380887031555176,11534336.0,10096325.0,0.8753278038718484,0.0,1622.0,150.6568718816005,36.0,178.2507359399936,33.0,0.08249207440166817,1.0095506945096206,1.0,3.0,480.0,620.0,1.2449050437785605,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00086169/ses-MRI1/anat/sub-A00086169_ses-MRI1_T1w.nii.gz,,,,,sub-A00086169,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.759989738464355,11534336.0,10302778.0,0.8932267969304865,0.0,1572.0,162.390473520831,38.0,193.60293933450524,35.0,-0.22779031606911548,0.9989360207622505,1.0,3.0,534.0,664.0,1.3149060404750728,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00086244/ses-MRI1/anat/sub-A00086244_ses-MRI1_T1w.nii.gz,,,,,sub-A00086244,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.459427833557129,11534336.0,10282081.0,0.8914324153553356,0.0,1689.0,150.8819881889668,26.0,213.06918621692915,20.0,1.2766158947644106,1.4991483083651118,1.0,3.0,622.0,784.0,1.1926432437259191,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00086259/ses-MRI1/anat/sub-A00086259_ses-MRI1_T1w.nii.gz,,,,,sub-A00086259,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.861685752868652,11534336.0,10312001.0,0.8940264094959606,0.0,1234.0,180.90036453642702,46.0,209.37585406729028,43.0,-0.38069380000137487,0.9144918932840688,2.0,3.0,577.0,693.0,1.6984544728071955,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00086551/ses-MRI1/anat/sub-A00086551_ses-MRI1_T1w.nii.gz,,,,,sub-A00086551,ses-MRI1,176.0,256.0,256.0,0.9999976754188538,1.0,1.0,10.46242618560791,11534336.0,10123921.0,0.8777203126387163,0.0,1767.0,173.47414731900813,26.0,230.89236899686648,22.0,0.08058715348947754,1.1738305515289895,2.0,4.0,636.0,771.0,1.1513027101594133,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00087118/ses-MRI1/anat/sub-A00087118_ses-MRI1_T1w.nii.gz,,,,,sub-A00087118,ses-MRI1,176.0,256.0,256.0,0.9999991059303284,1.0,1.0,10.693936347961426,11534336.0,10321488.0,0.8948489102450284,0.0,1514.0,158.2735839057314,38.0,188.17908149347062,36.0,0.2215199888597148,1.0616744726683685,1.0,3.0,510.0,670.0,1.359214562561864,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00088322/ses-MRI1/anat/sub-A00088322_ses-MRI1_T1w.nii.gz,,,,,sub-A00088322,ses-MRI1,176.0,256.0,256.0,1.000001311302185,1.0,1.0,10.348470687866211,11534336.0,10155891.0,0.8804920369928534,0.0,1086.0,154.04240307423544,28.0,201.68433225068597,25.0,0.23800588188036054,1.2028608392584597,1.0,3.0,559.0,722.0,1.8576651023914872,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00087985/ses-MRI1/anat/sub-A00087985_ses-MRI1_T1w.nii.gz,,,,,sub-A00087985,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.828879356384277,11534336.0,10240169.0,0.8877987428144976,0.0,2081.0,197.11662131748022,37.0,244.64092739057088,34.0,0.09533174130395139,1.0813766798266298,1.0,3.0,659.0,876.0,1.0110866583152607,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00088405/ses-MRI1/anat/sub-A00088405_ses-MRI1_T1w.nii.gz,,,,,sub-A00088405,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.311847686767578,11534336.0,9871668.0,0.855850566517223,0.0,1399.0,194.59108126407816,33.0,234.82373837658756,30.0,-0.5061438023755152,0.9085794441693266,2.0,3.0,632.0,755.0,1.477907679649733,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00088408/ses-MRI1/anat/sub-A00088408_ses-MRI1_T1w.nii.gz,,,,,sub-A00088408,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.941498756408691,11534336.0,10183469.0,0.8828829852017489,0.0,1529.0,193.60335736280044,36.0,244.92499706769877,32.0,-0.03065182332330263,1.1164765093948625,2.0,4.0,676.0,825.0,1.389739464877484,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00089219/ses-MRI1/anat/sub-A00089219_ses-MRI1_T1w.nii.gz,,,,,sub-A00089219,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.308530807495117,11534336.0,10167714.0,0.8815170634876598,0.0,1534.0,167.64894331213486,27.0,219.6513583788152,24.0,0.2598164017744611,1.1754679953018223,1.0,2.0,595.0,790.0,1.3238598057286155,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00092535/ses-MRI1/anat/sub-A00092535_ses-MRI1_T1w.nii.gz,,,,,sub-A00092535,ses-MRI1,176.0,256.0,256.0,0.9999999403953552,0.9999999403953552,1.0,11.475988388061523,11534336.0,10408520.0,0.9023943814364347,0.0,1687.0,209.66830702155542,43.0,260.2807667405705,37.0,0.28284388109186054,1.1769988221044487,3.0,5.0,741.0,901.0,1.2907309791835715,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00089410/ses-MRI1/anat/sub-A00089410_ses-MRI1_T1w.nii.gz,,,,,sub-A00089410,ses-MRI1,176.0,256.0,256.0,1.000003695487976,1.0,1.0,10.56755542755127,11534336.0,10238119.0,0.8876210126009855,0.0,1505.0,170.85219872908294,27.0,246.24998578610308,19.0,1.209090134726564,1.5239867103134506,3.0,5.0,722.0,909.0,1.3568857222136725,
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00098102/ses-MRI1/anat/sub-A00098102_ses-MRI1_T1w.nii.gz,,,,,sub-A00098102,ses-MRI1,176.0,256.0,256.0,1.000000238418579,1.0,1.0,10.157560348510742,11534336.0,10393804.0,0.9011185385964133,0.0,1835.0,126.73906781386295,29.0,163.5619854462914,25.0,1.5853067691442853,1.3751189222764169,2.0,3.0,446.0,602.0,1.07430181620519,
