dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR108JNB/ses-HBNsiteRU/anat/sub-NDARFR108JNB_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFR108JNB,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,16.500126838684082,22937600,17927959,0.7815969848632812,0.0,1042.0,74.23811795865888,16.0,98.62975518901527,15.0,1.4504226274922685,1.4243026694600482,1.0,1.0,279.0,365.0,1.657977224908136,0.5056
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR445XKP/ses-HBNsiteCBIC/anat/sub-NDARFR445XKP_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFR445XKP,ses-HBNsiteCBIC,176,256,256,1.0000015,0.99999994,1.0,9.815718650817871,11534336,9580687,0.8306231932206587,0.0,1791.0,132.41449104850204,17.0,185.94065506173968,14.0,0.8616481356962966,1.3703651983500198,1.0,2.0,534.0,670.0,1.0690973509681148,0.5008
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR301KKP/ses-HBNsiteRU/anat/sub-NDARFR301KKP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFR301KKP,ses-HBNsiteRU,224,320,320,0.8000028,0.8,0.8,17.575334548950195,22937600,18866996,0.8225357491629465,0.0,1217.0,89.29077061340342,12.0,121.10656007520099,11.0,1.0115260499345187,1.310559843639314,1.0,1.0,334.0,425.0,1.4310563643627079,0.5109
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR601RDQ/ses-HBNsiteCBIC/anat/sub-NDARFR601RDQ_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFR601RDQ,ses-HBNsiteCBIC,176,256,256,1.0000042,1.0,0.99999994,10.78226089477539,11534336,10064132,0.8725367459383878,0.0,2514.0,134.90029850562374,26.0,189.87788487771525,22.0,2.081350682168111,1.5867695780870237,1.0,3.0,551.0,705.0,0.7941568175689334,0.5167
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR696PLG/ses-HBNsiteCBIC/anat/sub-NDARFR696PLG_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFR696PLG,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.002925872802734,11534336,9856617,0.8545456799593839,0.0,1480.0,125.11371680567481,15.0,185.7173051107865,12.0,1.634192986528114,1.5959938184074243,1.0,2.0,556.0,691.0,1.277341251576043,0.4898
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR820KFF/ses-HBNsiteRU/anat/sub-NDARFR820KFF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFR820KFF,ses-HBNsiteRU,224,320,320,0.7999982,0.8,0.8,18.418049812316895,22937600,18933262,0.8254247174944196,0.0,1226.0,99.416887697429,19.0,130.35653048964704,18.0,1.8331813180374654,1.4048231539717246,1.0,1.0,340.0,523.0,1.4878898901562019,0.5251
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT615JZ6/ses-HBNsiteCBIC/anat/sub-NDARFT615JZ6_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFT615JZ6,ses-HBNsiteCBIC,176,256,256,0.99999815,1.0,1.0,10.093757629394531,11534336,9938776,0.8616686734286222,0.0,1783.0,141.12432023822652,14.0,205.94175185224137,11.0,0.9716559189196041,1.433000389625961,1.0,2.0,599.0,741.0,1.0624017543793411,0.4965
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT698LLU/ses-HBNsiteCBIC/anat/sub-NDARFT698LLU_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFT698LLU,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,10.952712059020996,11534336,9921984,0.8602128462357954,0.0,2559.0,189.73524942188982,44.0,239.0299203108728,42.0,1.5819454500853425,1.3122349400710982,1.0,2.0,671.0,842.0,0.8185257687635035,0.5512
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFR873KZX/ses-HBNsiteRU/anat/sub-NDARFR873KZX_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFR873KZX,ses-HBNsiteRU,224,320,320,0.7999994,0.8,0.8,18.592145919799805,22937600,19485362,0.8494943673270089,0.0,1148.0,100.12856989775196,15.0,130.54543973784385,14.0,0.96792718807137,1.2367112238383164,1.0,1.0,343.0,485.0,1.5479694203469148,0.5343
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT176NJP/ses-HBNsiteRU/anat/sub-NDARFT176NJP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFT176NJP,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,19.09309959411621,22937600,19226712,0.8382181222098214,0.0,1073.0,99.08694091844721,35.0,121.16817551862376,33.0,1.1878700265978592,1.323842011622735,1.0,1.0,346.0,457.0,1.7817553859611404,0.5569
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT787HJW/ses-HBNsiteCBIC/anat/sub-NDARFT787HJW_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFT787HJW,ses-HBNsiteCBIC,176,256,256,0.999998,1.0,0.99999994,9.624072074890137,11534336,10018088,0.8685448386452415,0.0,1346.0,112.78989403966106,11.0,176.6401797689688,8.0,1.599341430872058,1.622369513009467,1.0,2.0,514.0,664.0,1.3195560441545435,0.4731
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT176NJP/ses-HBNsiteRU/anat/sub-NDARFT176NJP_ses-HBNsiteRU_acq-HCP_T2w.nii.gz,,,,,sub-NDARFT176NJP,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,17.74223804473877,22937600,19854027,0.865566885811942,0.0,421.0,29.408099525602537,4.0,51.09507888887684,2.0,3.5023410444765632,2.0604378486058703,1.0,1.0,151.0,206.0,3.0730387598928504,0.4398
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT834NT1/ses-HBNsiteSI/anat/sub-NDARFT834NT1_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFT834NT1,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,9.169760704040527,11534336,10831457,0.9390620318326083,0.0,438.0,47.97851849478791,15.0,63.6001417682637,10.0,2.9641250837427178,1.8061919342612303,2.0,3.0,190.0,274.0,3.807064113072725,0.5676
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU218HYM/ses-HBNsiteCUNY/anat/sub-NDARFU218HYM_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFU218HYM,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,11.694077491760254,11534336,10122581,0.877604137767445,0.0,2135.0,196.3869678098896,41.0,281.1041301580713,35.0,1.854018988479047,1.6447995831931932,1.0,4.0,827.0,1098.0,1.0107951824882853,0.5133
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU395UBW/ses-HBNsiteCBIC/anat/sub-NDARFU395UBW_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFU395UBW,ses-HBNsiteCBIC,176,256,256,0.99999607,1.0,0.99999994,11.875338554382324,11534336,9301035,0.8063780177723278,0.0,1640.0,143.8979350147591,16.0,206.65443513088994,13.0,0.4589477067533574,1.312698911070249,1.0,2.0,587.0,724.0,1.157355164319971,0.4834
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU407YL4/ses-HBNsiteCBIC/anat/sub-NDARFU407YL4_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFU407YL4,ses-HBNsiteCBIC,176,256,256,0.99999774,1.0,1.0,10.779867172241211,11534336,10123424,0.8776772238991477,0.0,1379.0,114.42712376761064,28.0,158.29423788633818,24.0,1.9509829544743607,1.6321316157512245,1.0,3.0,465.0,626.0,1.4338015346906996,0.5266
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT881VT6/ses-HBNsiteRU/anat/sub-NDARFT881VT6_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFT881VT6,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,18.69636058807373,22937600,19168920,0.8356985909598215,0.0,832.0,89.43254382615191,37.0,107.00695111991638,35.0,0.8720219635747144,1.2835860728039903,1.0,1.0,314.0,398.0,2.2630300856010814,0.5642
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFT964EU8/ses-HBNsiteRU/anat/sub-NDARFT964EU8_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFT964EU8,ses-HBNsiteRU,224,320,320,0.79999536,0.8,0.8,17.181610107421875,22937600,18682651,0.8144989449637277,0.0,1282.0,78.03226265908408,12.0,108.24092232728572,11.0,1.1917673639481796,1.384563555865715,1.0,1.0,305.0,380.0,1.3282708299408663,0.5007
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU786BN4/ses-HBNsiteCBIC/anat/sub-NDARFU786BN4_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFU786BN4,ses-HBNsiteCBIC,176,256,256,1.0000042,0.99999994,0.99999994,11.135927200317383,11534336,10255185,0.8891005949540571,0.0,1374.0,140.5980302646905,34.0,192.1379697223886,30.0,1.5591599318287557,1.5384303668198605,1.0,2.0,566.0,751.0,1.4809383917312557,0.5339
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU789PRX/ses-HBNsiteSI/anat/sub-NDARFU789PRX_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFU789PRX,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,10.01982307434082,11534336,11396304,0.9880329478870739,0.0,527.0,51.7429493807817,17.0,70.70750486940975,11.0,2.9241271473935466,1.8536916750554537,2.0,4.0,209.0,288.0,3.244467240885928,0.5731
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU916UZY/ses-HBNsiteCBIC/anat/sub-NDARFU916UZY_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFU916UZY,ses-HBNsiteCBIC,176,256,256,1.0000008,0.99999994,0.99999994,11.127490997314453,11534336,10140900,0.8791923522949219,0.0,3608.0,151.57105582344764,42.0,201.5416498747936,39.0,7.628394108901151,2.024946634199442,1.0,2.0,547.0,771.0,0.572664056980557,0.5416
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFU444HEF/ses-HBNsiteRU/anat/sub-NDARFU444HEF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFU444HEF,ses-HBNsiteRU,224,320,320,0.8000013,0.8000001,0.8,18.885886192321777,22937600,19419306,0.8466145542689733,0.0,1211.0,93.73730049879228,19.0,121.17069000854576,18.0,0.6625572456003703,1.2161223925675428,1.0,1.0,329.0,423.0,1.501510658970735,0.5375
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFV058BWM/ses-HBNsiteCUNY/anat/sub-NDARFV058BWM_ses-HBNsiteCUNY_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFV058BWM,ses-HBNsiteCUNY,176,256,256,1.0,1.0,1.0,10.68601131439209,11534336,10160988,0.8809339349920099,0.0,2975.0,228.42516613541912,15.0,348.351737996212,12.0,0.7420468606312687,1.4112634317942496,1.0,2.0,997.0,1225.0,0.6645510163479305,0.4842
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFV061AR5/ses-HBNsiteCBIC/anat/sub-NDARFV061AR5_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFV061AR5,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.159431457519531,11534336,10260187,0.8895342566750266,0.0,1503.0,167.80495784336094,40.0,207.9521844537722,37.0,-0.06721577314692473,1.0639968386004173,1.0,2.0,592.0,711.0,1.3608984016832129,0.5672
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW130NGG/ses-HBNsiteSI/anat/sub-NDARFW130NGG_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFW130NGG,ses-HBNsiteSI,176,256,256,1.0,1.0,1.0,8.60417652130127,11534336,10310482,0.8938947157426314,0.0,369.0,44.21337246891076,18.0,52.552959990845984,15.0,1.146679319285255,1.3814049670875268,1.0,2.0,153.0,208.0,4.4675003677900404,0.5903
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFV685ZT2/ses-HBNsiteRU/anat/sub-NDARFV685ZT2_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFV685ZT2,ses-HBNsiteRU,224,320,320,0.79999745,0.8,0.8,16.136317253112793,22937600,19073870,0.8315547398158483,0.0,924.0,62.92028932775572,6.0,95.10253461642236,5.0,2.734444447869153,1.7108586261153345,1.0,1.0,265.0,363.0,1.7051653596425806,0.4761
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFV725DEQ/ses-HBNsiteCBIC/anat/sub-NDARFV725DEQ_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARFV725DEQ,ses-HBNsiteCBIC,224,320,320,0.80000013,0.8,0.8,12.366305351257324,22937600,15633292,0.6815574428013392,0.0,323.0,27.541346186075206,6.0,37.885143733459515,5.0,1.9863666839569998,1.5841850697692472,1.0,1.0,108.0,145.0,4.1821668892024375,0.4587
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFV725LGA/ses-HBNsiteRU/anat/sub-NDARFV725LGA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFV725LGA,ses-HBNsiteRU,224,320,320,0.8000048,0.8000001,0.79999995,17.166486740112305,22937600,18354260,0.8001822335379464,0.0,2416.0,101.53307106905972,11.0,137.1402915852557,10.0,2.1136062048171738,1.3992285374603013,1.0,1.0,348.0,539.0,0.7394652035580142,0.5038
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW140WFX/ses-HBNsiteCBIC/anat/sub-NDARFW140WFX_ses-HBNsiteCBIC_acq-HCP_T1w.nii.gz,,,,,sub-NDARFW140WFX,ses-HBNsiteCBIC,224,320,320,0.7999954,0.8,0.8,14.480483055114746,22937600,17917775,0.7811529976981026,0.0,347.0,35.15957277061465,12.0,44.26941587091897,11.0,2.0923823509282737,1.5391575260841504,1.0,1.0,129.0,172.0,4.356919127217829,0.527
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFV780ABD/ses-HBNsiteRU/anat/sub-NDARFV780ABD_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFV780ABD,ses-HBNsiteRU,224,320,320,0.7999951,0.8,0.8,18.962532997131348,22937600,19164870,0.8355220249720983,0.0,1263.0,102.42993628446214,21.0,129.2938254895317,20.0,0.8173752912521159,1.216313898163192,1.0,1.0,358.0,474.0,1.471258803593301,0.5423
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW253GZM/ses-HBNsiteCBIC/anat/sub-NDARFW253GZM_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFW253GZM,ses-HBNsiteCBIC,176,256,256,1.0000008,1.0,1.0,9.908294677734375,11534336,9683453,0.8395327654751864,0.0,1291.0,107.36019434389777,16.0,154.36653132504216,13.0,1.5591520765429516,1.5407001598202674,1.0,2.0,439.0,583.0,1.4426659383648568,0.497
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW292PBD/ses-HBNsiteSI/anat/sub-NDARFW292PBD_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFW292PBD,ses-HBNsiteSI,176,256,256,1.0000005,1.0,1.0,8.522762298583984,11534336,10291546,0.8922530087557706,0.0,367.0,43.05048765268114,17.0,52.291263460741106,13.0,2.544146274990732,1.6505010401207643,2.0,3.0,157.0,218.0,4.4866353011088975,0.584
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW444PN1/ses-HBNsiteSI/anat/sub-NDARFW444PN1_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFW444PN1,ses-HBNsiteSI,176,256,256,0.99999845,1.0,1.0,8.513693809509277,11534336,10263362,0.8898095217618075,0.0,451.0,41.79542921705383,16.0,54.79283855204731,10.0,3.510443970687721,1.9642545999852121,3.0,4.0,169.0,228.0,3.6436058228309083,0.5575
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFX083RCV/ses-HBNsiteCBIC/anat/sub-NDARFX083RCV_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFX083RCV,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,11.650411605834961,11534336,9822568,0.851593711159446,0.0,1461.0,172.83098788422743,69.0,195.1632627097538,62.0,0.38349623087286977,1.156294623998337,2.0,4.0,568.0,730.0,1.5032497963850455,0.5915
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW670TY2/ses-HBNsiteCBIC/anat/sub-NDARFW670TY2_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFW670TY2,ses-HBNsiteCBIC,176,256,256,1.0000025,1.0,1.0,10.110723495483398,11534336,9785859,0.8484111265702681,0.0,1727.0,122.98155103195336,20.0,174.11561129596993,17.0,1.2029810421045308,1.4696279003521118,1.0,2.0,504.0,645.0,1.1121802939067367,0.5051
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFW578RU9/ses-HBNsiteRU/anat/sub-NDARFW578RU9_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFW578RU9,ses-HBNsiteRU,224,320,320,0.7999991,0.8,0.8,18.351198196411133,22937600,19538062,0.8517919049944196,0.0,836.0,75.99932214361895,14.0,104.67200536620416,13.0,1.9124031483609345,1.5188198993395992,1.0,1.0,285.0,421.0,2.0831284823431773,0.5178
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFY525TL2/ses-HBNsiteCBIC/anat/sub-NDARFY525TL2_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFY525TL2,ses-HBNsiteCBIC,176,256,256,1.0000054,1.0,1.0,10.249252319335938,11534336,9728120,0.8434052900834517,0.0,2079.0,149.78414462403836,24.0,201.66412126718046,21.0,0.9351815194103712,1.326209298464242,1.0,2.0,586.0,716.0,0.9497220917975967,0.5208
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFY612EMR/ses-HBNsiteSI/anat/sub-NDARFY612EMR_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFY612EMR,ses-HBNsiteSI,176,256,256,0.99999964,0.99999994,1.0,9.333758354187012,11534336,10816921,0.93780179457231,0.0,416.0,47.62028825023313,17.0,61.3445465978074,12.0,2.0475400135526503,1.6678643538368714,2.0,3.0,187.0,240.0,4.0488644953456365,0.5783
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFX455JFY/ses-HBNsiteRU/anat/sub-NDARFX455JFY_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFX455JFY,ses-HBNsiteRU,224,320,320,0.80000293,0.8,0.8,16.932165145874023,22937600,18724422,0.8163200160435268,0.0,999.0,81.2377148410776,12.0,114.83699410779593,11.0,2.622409479315528,1.641385268667135,1.0,1.0,315.0,479.0,1.7233452762904042,0.4954
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFX508WPN/ses-HBNsiteRU/anat/sub-NDARFX508WPN_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFX508WPN,ses-HBNsiteRU,224,320,320,0.8000003,0.8,0.8,19.17536449432373,22937600,18477313,0.8055469185965402,0.0,2649.0,163.6075658295121,27.0,204.78699533581857,26.0,1.4829879017275927,1.253107192504387,1.0,1.0,541.0,771.0,0.7490789781461333,0.533
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFX710UZA/ses-HBNsiteRU/anat/sub-NDARFX710UZA_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFX710UZA,ses-HBNsiteRU,224,320,320,0.7999936,0.8,0.8,17.205772399902344,22937600,19611047,0.8549737984793527,0.0,906.0,74.64539226284043,7.0,108.34987708792232,6.0,0.9642724909572151,1.373800329087289,1.0,1.0,297.0,378.0,1.7698700616599923,0.4964
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFZ296UNG/ses-HBNsiteSI/anat/sub-NDARFZ296UNG_ses-HBNsiteSI_T1w.nii.gz,,,,,sub-NDARFZ296UNG,ses-HBNsiteSI,176,256,256,1.0000051,1.0,0.99999994,8.2806978225708,11534336,10018055,0.8685419776222922,0.0,432.0,43.55861322382439,15.0,58.42890093075918,9.0,2.5678995544543737,1.8371858580360096,3.0,4.0,180.0,236.0,3.7858106257855137,0.5405
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFY009MNL/ses-HBNsiteRU/anat/sub-NDARFY009MNL_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFY009MNL,ses-HBNsiteRU,224,320,320,0.800001,0.8,0.8,16.687369346618652,22937600,18173511,0.7923022024972098,0.0,1336.0,82.99723416130213,9.0,119.89636556531862,8.0,0.8869648558414909,1.376961182953175,1.0,1.0,337.0,418.0,1.2551959266844117,0.4776
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFZ990EFG/ses-HBNsiteCBIC/anat/sub-NDARFZ990EFG_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARFZ990EFG,ses-HBNsiteCBIC,176,256,256,1.0,1.0,1.0,12.131291389465332,11534336,10440405,0.9051587364890359,0.0,2085.0,150.16994953739822,65.0,179.2474344852599,57.0,2.1598639972268634,1.5425800005588128,2.0,4.0,536.0,711.0,1.038392995638517,0.5938
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARFZ548VEP/ses-HBNsiteRU/anat/sub-NDARFZ548VEP_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARFZ548VEP,ses-HBNsiteRU,224,320,320,0.7999954,0.8,0.8,19.09861946105957,22937600,19448425,0.847884041922433,0.0,811.0,83.27113583747784,25.0,104.01033439674038,23.0,0.8572409590528229,1.2771232279328373,1.0,1.0,293.0,373.0,2.2682231003376088,0.5526
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA048BD8/ses-HBNsiteRU/anat/sub-NDARGA048BD8_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGA048BD8,ses-HBNsiteRU,224,320,320,0.8000011,0.8,0.8,18.46415615081787,22937600,19262743,0.8397889491489955,0.0,1478.0,101.45255859977989,21.0,133.4579599166533,20.0,2.134294777281217,1.4348529805640262,1.0,1.0,345.0,517.0,1.2400643882193598,0.529
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA056TMW/ses-HBNsiteRU/anat/sub-NDARGA056TMW_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGA056TMW,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,18.721031188964844,22937600,19736963,0.8604633004324777,0.0,882.0,70.35648741906239,28.0,89.80614031393043,25.0,1.4137914452961278,1.5227483671492532,1.0,1.0,270.0,345.0,2.0858934174979193,0.5526
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA346NA7/ses-HBNsiteRU/anat/sub-NDARGA346NA7_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGA346NA7,ses-HBNsiteRU,224,320,320,0.80000305,0.8,0.8,17.2769193649292,22937600,18583424,0.8101729910714286,0.0,914.0,78.31224455730009,13.0,107.66909952296224,12.0,0.9097718826183367,1.3443470723623325,1.0,1.0,301.0,381.0,1.882764355085847,0.5027
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA499CKF/ses-HBNsiteRU/anat/sub-NDARGA499CKF_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGA499CKF,ses-HBNsiteRU,224,320,320,0.80000246,0.8,0.8,17.835558891296387,22937600,19180600,0.8362077985491071,0.0,867.0,66.98442624318322,29.0,81.44943948709849,27.0,1.5425855632241232,1.4344368311238174,1.0,1.0,241.0,309.0,2.0800951518652377,0.56
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA507DCC/ses-HBNsiteRU/anat/sub-NDARGA507DCC_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGA507DCC,ses-HBNsiteRU,224,320,320,0.79999804,0.8,0.8,17.17228889465332,22937600,19099560,0.8326747349330357,0.0,1179.0,87.53356642770828,8.0,115.86551683224563,7.0,-0.02376690790155722,1.0749501104647685,1.0,1.0,314.0,378.0,1.410105931773703,0.5212
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA815EUZ/ses-HBNsiteRU/anat/sub-NDARGA815EUZ_ses-HBNsiteRU_acq-HCP_T1w.nii.gz,,,,,sub-NDARGA815EUZ,ses-HBNsiteRU,224,320,320,0.8000002,0.8,0.8,18.259883880615234,22937600,19279598,0.8405237688337054,0.0,1636.0,89.29306249020337,18.0,117.68398010481341,17.0,1.6889945461607354,1.3724307607664221,1.0,1.0,315.0,432.0,1.1068903043326945,0.529
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGB000CW8/ses-HBNsiteCBIC/anat/sub-NDARGB000CW8_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGB000CW8,ses-HBNsiteCBIC,176,256,256,0.9999975,1.0,1.0,10.841002464294434,11534336,10110681,0.8765724355524237,0.0,1840.0,143.6326977381642,30.0,185.1877813721709,27.0,0.9879770867427848,1.295084128712451,1.0,2.0,536.0,663.0,1.086117007448296,0.5491
HBN,/run/media/falconnier/Elements/BIDS_datasets_selection/HBN/sub-NDARGA921UHR/ses-HBNsiteCBIC/anat/sub-NDARGA921UHR_ses-HBNsiteCBIC_acq-VNavNorm_T1w.nii.gz,,,,,sub-NDARGA921UHR,ses-HBNsiteCBIC,176,256,256,1.0000063,1.0,1.0,11.069365501403809,11534336,9985648,0.8657323663884943,0.0,2194.0,177.89332910593282,53.0,216.93711028540793,51.0,1.7732733967537033,1.288705133048641,1.0,2.0,596.0,753.0,0.9464907898414233,0.5654
