dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-01261/anat/sub-01261_T1w.nii.gz,,,,,sub-01261,,256,256,166,0.9374999,0.93750024,1.0,6.14011287689209,10878976,4189193,0.3850723634283227,0.0,7201.0,572.882475694006,488.0,557.3436985543996,356.0,4.288489878327422,1.727559393184731,1.0,2.0,1676.0,2655.0,0.3687379217120379,0.4124
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-01077/anat/sub-01077_T1w.nii.gz,,,,,sub-01077,,256,256,166,0.9375002,0.93749994,1.0,6.584011077880859,10878976,4738723,0.4355853896543204,0.0,6897.0,557.9980672008049,403.0,667.4157889684346,375.0,3.743083234625556,1.8844302337676804,1.0,1.0,2250.0,2917.0,0.3752861957964547,0.3921
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-01241/anat/sub-01241_T1w.nii.gz,,,,,sub-01241,,256,256,166,0.9374998,0.93749976,1.0,5.9932403564453125,10878976,4293433,0.39465414759624434,0.0,8255.0,516.9653892351412,417.0,568.6797798156484,376.0,5.017148238180406,1.850837902116001,1.0,1.0,1562.0,2701.0,0.31285939391968026,0.3897
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-01679/anat/sub-01679_T1w.nii.gz,,,,,sub-01679,,256,256,166,0.9375001,0.93750024,1.0,6.763649940490723,10878976,4718273,0.43370561714631967,0.0,11931.0,608.3689345656769,535.0,586.3381633736713,434.0,4.436199867482378,1.508423279934424,1.0,1.0,1588.0,2690.0,0.22371766285932876,0.4417
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-02036/anat/sub-02036_T1w.nii.gz,,,,,sub-02036,,256,256,160,0.9374998,0.93750024,1.0,6.163397789001465,10485760,4360520,0.4158515930175781,0.0,7711.0,596.6394269490795,458.0,653.260425933912,421.0,3.8555049545647835,1.7027809170325579,1.0,1.0,1816.0,3025.0,0.3417217362140505,0.4022
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-05081/anat/sub-05081_T1w.nii.gz,,,,,sub-05081,,256,256,160,0.93750036,0.93749964,1.0,5.749780654907227,10485760,3936240,0.37538909912109375,0.0,7731.0,603.0333587382884,519.0,595.5133073152216,399.0,3.550678467621445,1.5876599919896814,1.0,1.0,1843.0,2714.0,0.34408428613979586,0.4025
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-07876/anat/sub-07876_T1w.nii.gz,,,,,sub-07876,,256,256,124,0.9374999,0.9375001,1.0,4.721670150756836,8126464,3278269,0.4034065738801033,0.0,5231.0,474.9405427071421,410.0,462.5944273310616,315.0,4.0831450402087865,1.6529550512794822,1.0,2.0,1215.0,2232.0,0.49369794717714477,0.4221
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-06307/anat/sub-06307_T1w.nii.gz,,,,,sub-06307,,256,256,166,0.9375001,0.9374999,1.0,6.708498954772949,10878976,4791932,0.4404763830713479,0.0,8050.0,626.9478158287721,491.0,700.8778797501644,445.0,3.2434872911723946,1.6983685212698159,1.0,1.0,2257.0,3084.0,0.327825258711829,0.4106
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-07552/anat/sub-07552_T1w.nii.gz,,,,,sub-07552,,256,256,166,0.9375002,0.9374998,1.0,6.413995742797852,10878976,4655965,0.4279782398637519,0.0,7880.0,612.782951976658,400.0,761.7975896087729,387.0,3.2259501958755328,1.8316971706772374,1.0,1.0,2569.0,3188.0,0.3310632363997292,0.3782
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-07946/anat/sub-07946_T1w.nii.gz,,,,,sub-07946,,256,256,166,0.9374997,0.9374996,1.0,5.990029335021973,10878976,4267461,0.3922667905508754,0.0,11185.0,521.2902266710814,396.0,609.6858925405353,359.0,5.433750903236701,2.062072631741079,1.0,1.0,1792.0,2921.0,0.23200181964404637,0.3753
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-10958/anat/sub-10958_T1w.nii.gz,,,,,sub-10958,,256,256,166,0.9375001,0.9375,1.0,6.265798568725586,10878976,4402181,0.4046503089996706,0.0,7719.0,507.23807767104535,426.0,518.0793241547348,350.0,4.656251906028411,1.7516541052021235,1.0,2.0,1434.0,2467.0,0.33689154436618024,0.4127
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-12060/anat/sub-12060_T1w.nii.gz,,,,,sub-12060,,256,256,166,0.9375002,0.93749964,0.99999994,6.171120643615723,10878976,4350169,0.3998693443206419,0.0,6609.0,508.47709801619203,349.0,608.3206379924525,321.0,3.8813649880698105,1.8979182278910873,1.0,1.0,2006.0,2675.0,0.3904419373514342,0.3738
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-12126/anat/sub-12126_T1w.nii.gz,,,,,sub-12126,,256,256,154,0.9375005,0.9375001,1.0,5.958039283752441,10092544,4316452,0.42768721147017047,0.0,6382.0,428.1736428437059,269.0,538.4227402586992,254.0,5.314045970714638,2.152445837124808,1.0,1.0,1675.0,2526.0,0.3941462503117876,0.3766
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-12152/anat/sub-12152_T1w.nii.gz,,,,,sub-12152,,256,256,166,0.9375002,0.93750036,0.99999994,6.381507873535156,10878976,4392410,0.40375215461455194,0.0,8582.0,517.3077328846806,479.0,449.5547525798567,333.0,4.026158252904775,1.3470353402019033,1.0,2.0,1225.0,2050.0,0.30521264207990545,0.4462
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-12379/anat/sub-12379_T1w.nii.gz,,,,,sub-12379,,256,256,166,0.9375003,0.9374997,0.99999994,5.598320960998535,10878976,3895599,0.3580850808017225,0.0,5893.0,471.96041301992324,379.0,504.81517760871236,306.0,4.227140306159639,1.8451427851864153,1.0,1.0,1634.0,2318.0,0.4361536476377719,0.376
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-14473/anat/sub-14473_T1w.nii.gz,,,,,sub-14473,,256,256,166,0.9374995,0.93750024,1.0,5.752645492553711,10878976,4061152,0.373302781438253,0.0,7197.0,497.24588269535343,324.0,600.2870095077008,306.0,4.957889148754641,2.0368189268093375,1.0,1.0,1864.0,2780.0,0.3583023052878052,0.3577
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-15128/anat/sub-15128_T1w.nii.gz,,,,,sub-15128,,256,256,166,0.93750006,0.9375002,0.99999994,5.862767219543457,10878976,4045826,0.3718940091420369,0.0,11165.0,613.2975970790637,520.0,632.8729251957175,410.0,4.3196719254887865,1.7646348479216873,1.0,1.0,1982.0,2928.0,0.23873460947072936,0.3913
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-14725/anat/sub-14725_T1w.nii.gz,,,,,sub-14725,,256,256,166,0.9375001,0.93750024,1.0,6.751768112182617,10878976,4724933,0.43431780711714046,0.0,9748.0,534.8832614134423,461.0,518.026824211405,370.0,4.062099718761659,1.5242872893487398,1.0,1.0,1431.0,2400.0,0.2694940011544508,0.4412
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-15422/anat/sub-15422_T1w.nii.gz,,,,,sub-15422,,256,256,166,0.9375003,0.9375002,0.99999994,5.566868782043457,10878976,3874685,0.3561626572206796,0.0,6741.0,527.3701820922217,432.0,567.6709667729762,360.0,4.456013363833626,1.8467451833692243,1.0,1.0,1713.0,2674.0,0.38602941666865986,0.373
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-15497/anat/sub-15497_T1w.nii.gz,,,,,sub-15497,,256,256,168,0.9375003,0.93750036,1.0,5.816352844238281,11010048,4167651,0.3785315922328404,0.0,7376.0,474.8014404277134,350.0,543.7594689596827,318.0,5.390904421288612,1.9934127112911242,1.0,1.0,1538.0,2600.0,0.34804928144550795,0.3723
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-16378/anat/sub-16378_T1w.nii.gz,,,,,sub-16378,,256,256,166,0.9375001,0.93750024,1.0,6.687339782714844,10878976,4750943,0.4367086571383189,0.0,9523.0,585.970919246979,478.0,620.5653602559704,428.0,4.069830026950818,1.681243965695211,1.0,1.0,1803.0,2863.0,0.2766142738140223,0.4216
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-19159/anat/sub-19159_T1w.nii.gz,,,,,sub-19159,,256,256,154,0.9374997,0.9375003,1.0,6.096255302429199,10092544,4243257,0.42043482792841924,0.0,10881.0,688.5884536336121,547.0,742.5980088068094,467.0,3.122442119326884,1.6587895716942236,1.0,1.0,2458.0,3237.0,0.24832073777508937,0.4087
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-18356/anat/sub-18356_T1w.nii.gz,,,,,sub-18356,,256,256,166,0.9374996,0.9375004,1.0,6.41007137298584,10878976,4401222,0.404562157320689,0.0,8323.0,572.2649291492227,522.0,519.6778196386258,379.0,3.9386994811825353,1.4463526561968596,1.0,2.0,1420.0,2434.0,0.31805023380099856,0.4377
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-19971/anat/sub-19971_T1w.nii.gz,,,,,sub-19971,,256,256,166,0.9375001,0.93750024,1.0,6.23051643371582,10878976,4354068,0.4002277420227786,0.0,8417.0,567.9325671992261,437.0,636.5461471948408,384.0,4.354687929342606,1.8796276999981665,1.0,1.0,1993.0,2930.0,0.31259883654233417,0.3893
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-20495/anat/sub-20495_T1w.nii.gz,,,,,sub-20495,,256,256,166,0.9375001,0.93750024,1.0,5.741995811462402,10878976,4129855,0.37961798978139116,0.0,6447.0,409.630755074936,315.0,445.810471949881,287.0,4.886953930581099,1.7800019245575154,1.0,1.0,1161.0,2116.0,0.38909175642689076,0.3836
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-20926/anat/sub-20926_T1w.nii.gz,,,,,sub-20926,,256,256,166,0.9375001,0.93750024,1.0,6.816647529602051,10878976,4728559,0.43465111054569844,0.0,7223.0,584.2519196651665,458.0,616.5777719533194,381.0,3.419297249422531,1.6964429464460253,1.0,1.0,1999.0,2759.0,0.3669131915209443,0.4223
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-21502/anat/sub-21502_T1w.nii.gz,,,,,sub-21502,,256,256,124,0.9375001,0.9375004,1.0,5.248221397399902,8126464,3607707,0.4439454847766507,0.0,6387.0,510.58458904783566,458.0,453.24372936862295,312.0,3.8277023664635657,1.4818547149567594,1.0,3.0,1254.0,2163.0,0.4100745717851539,0.4664
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-21499/anat/sub-21499_T1w.nii.gz,,,,,sub-21499,,256,256,166,0.93750006,0.9374999,1.0,5.792763710021973,10878976,4000374,0.36771604239222516,0.0,8987.0,582.7183660827712,505.0,586.0364034391421,411.0,4.673179847989419,1.6943047340771455,1.0,1.0,1564.0,2801.0,0.29468955813758885,0.3939
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-23392/anat/sub-23392_T1w.nii.gz,,,,,sub-23392,,256,256,166,0.9375,0.9375002,0.99999994,5.756377220153809,10878976,4270228,0.3925211343420557,0.0,7991.0,396.34430058535514,274.0,473.0615078717005,259.0,6.838717885652587,2.1800782534835177,1.0,1.0,1181.0,2332.0,0.3121683030147624,0.3706
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-22180/anat/sub-22180_T1w.nii.gz,,,,,sub-22180,,256,256,166,0.9374999,0.9375002,0.99999994,6.435532569885254,10878976,4622775,0.4249274012554123,0.0,7726.0,403.0290591690056,332.0,402.9141270170818,277.0,5.364907876402711,1.7179273860334738,1.0,1.0,1046.0,1909.0,0.32742639726300565,0.429
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-24781/anat/sub-24781_T1w.nii.gz,,,,,sub-24781,,256,256,170,0.93749994,0.9374999,1.0,6.228009223937988,11141120,5112893,0.45892091638901655,0.0,7468.0,428.3223820643225,261.0,547.9076937682811,260.0,4.930231648822062,2.025470007294428,1.0,1.0,1641.0,2523.0,0.3299811303936356,0.3855
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-25331/anat/sub-25331_T1w.nii.gz,,,,,sub-25331,,256,256,166,0.9375005,0.9374998,1.0,6.843277931213379,10878976,5077332,0.46671046980892317,0.0,8120.0,446.84559666375964,250.0,585.3854637906211,239.0,3.68564008623406,1.9767403446405127,1.0,1.0,1936.0,2456.0,0.3124184605933843,0.3848
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-26554/anat/sub-26554_T1w.nii.gz,,,,,sub-26554,,256,256,166,0.9375002,0.93750036,1.0,6.539095878601074,10878976,4528550,0.41626620005412274,0.0,8115.0,595.989798721445,497.0,602.9975589242964,394.0,4.315795993506664,1.7188592217653256,1.0,1.0,1818.0,2808.0,0.3277566773406687,0.4216
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-27274/anat/sub-27274_T1w.nii.gz,,,,,sub-27274,,256,256,166,0.9375001,0.93750024,1.0,6.487771034240723,10878976,4552342,0.41845317059252635,0.0,9665.0,473.42622786249365,418.0,450.52106234260015,329.0,5.298526027811802,1.5978846463757252,1.0,2.0,1177.0,2143.0,0.26757475789637886,0.436
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-27392/anat/sub-27392_T1w.nii.gz,,,,,sub-27392,,256,256,166,0.9375003,0.9375,1.0,5.272802352905273,10878976,3841821,0.35314178466796875,0.0,5400.0,361.61740565216337,302.0,381.2607847050555,259.0,5.85912614140492,1.881535986492146,1.0,1.0,975.0,1858.0,0.45608882846300425,0.3752
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-29793/anat/sub-29793_T1w.nii.gz,,,,,sub-29793,,256,256,172,0.9375003,0.93750036,1.0,6.278661727905273,11272192,4778162,0.4238893375840298,0.0,8084.0,451.3871593303032,307.0,558.7622455131497,296.0,5.197534690056306,2.0848383557076398,1.0,1.0,1701.0,2613.0,0.31175773422074193,0.3779
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-31444/anat/sub-31444_T1w.nii.gz,,,,,sub-31444,,256,256,166,0.9375001,0.93750024,1.0,6.4581193923950195,10878976,4419299,0.4062238026814288,0.0,6743.0,531.5677228447317,504.0,429.9402500516018,332.0,3.4262568556976314,1.0883305054857553,1.0,3.0,1204.0,1838.0,0.38938547782744454,0.4617
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-32052/anat/sub-32052_T1w.nii.gz,,,,,sub-32052,,256,256,158,0.9374999,0.93750006,1.0,5.713257789611816,10354688,4044358,0.3905823140204707,0.0,8802.0,579.559474952514,426.0,672.6790832632445,394.0,3.6053310856138525,1.8112770704418648,1.0,1.0,2203.0,2982.0,0.2974677409189526,0.3753
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-32596/anat/sub-32596_T1w.nii.gz,,,,,sub-32596,,256,256,166,0.93750006,0.93749994,1.0,6.130931854248047,10878976,4211498,0.3871226483080761,0.0,7286.0,507.5922078082431,455.0,464.47483171038533,323.0,4.465023862363272,1.5708961146959532,1.0,2.0,1264.0,2241.0,0.3587271688369348,0.4259
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-33176/anat/sub-33176_T1w.nii.gz,,,,,sub-33176,,256,256,166,0.9375004,0.9375005,1.0,6.495841026306152,10878976,4601600,0.42298098644578314,0.0,7710.0,558.5500184718359,409.0,650.8186840932158,376.0,4.690236186961117,1.9542267889665348,1.0,1.0,1997.0,3021.0,0.3387159983820806,0.3922
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-35232/anat/sub-35232_T1w.nii.gz,,,,,sub-35232,,256,256,142,0.9374998,0.9375005,1.0,5.938758850097656,9306112,4115800,0.44226847903829225,0.0,5917.0,517.420755624666,453.0,485.62970773439366,317.0,4.407177431516287,1.6858773586733145,1.0,2.0,1335.0,2388.0,0.44266675479828305,0.4538
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-35020/anat/sub-35020_T1w.nii.gz,,,,,sub-35020,,256,256,164,0.9374998,0.93750024,1.0,7.084415435791016,10747904,4916800,0.4574659394054878,0.0,8514.0,633.5194146599414,506.0,660.709162624684,421.0,3.3920396861772257,1.647221488299996,1.0,1.0,2021.0,3012.0,0.31562210082376163,0.4372
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-35967/anat/sub-35967_T1w.nii.gz,,,,,sub-35967,,256,256,172,0.9374998,0.9375001,1.0,6.124853134155273,11272192,4532516,0.40209712538608283,0.0,5848.0,445.522701740049,335.0,510.7015153320853,309.0,4.698251831873946,1.9051299604300753,1.0,1.0,1498.0,2380.0,0.431420407300033,0.3847
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-39346/anat/sub-39346_T1w.nii.gz,,,,,sub-39346,,256,256,166,0.9375004,0.9374997,1.0,6.690878868103027,10878976,4723064,0.43414600785956325,0.0,10120.0,580.8896968154571,507.0,550.9052666902758,408.0,4.634982731026673,1.4692415533133452,1.0,1.0,1476.0,2469.0,0.2623798887873542,0.4454
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-40619/anat/sub-40619_T1w.nii.gz,,,,,sub-40619,,256,256,166,0.9375003,0.9375003,1.0,5.896416664123535,10878976,4127687,0.3794187063194183,0.0,7555.0,510.1393804811266,387.0,567.7875132540521,338.0,4.07104142817253,1.828625027980509,1.0,1.0,1799.0,2576.0,0.34390949036190854,0.3792
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-39460/anat/sub-39460_T1w.nii.gz,,,,,sub-39460,,256,256,166,0.9374999,0.93750006,1.0,6.344487190246582,10878976,4382396,0.40283166356833583,0.0,9235.0,530.0690366639619,466.0,504.304259379484,353.0,4.611212750503,1.5987522751257597,1.0,2.0,1394.0,2385.0,0.28453883206868646,0.4271
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-41433/anat/sub-41433_T1w.nii.gz,,,,,sub-41433,,256,256,166,0.9374999,0.93750024,1.0,5.688643455505371,10878976,4006088,0.3682412756494729,0.0,8242.0,533.0447351630818,425.0,571.3163191929672,380.0,4.747361348936461,1.770264970449242,1.0,1.0,1501.0,2706.0,0.3159817245563606,0.3803
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-41724/anat/sub-41724_T1w.nii.gz,,,,,sub-41724,,256,256,166,0.9375001,0.93750024,1.0,6.11960506439209,10878976,4234275,0.38921631962419995,0.0,7341.0,526.3510168801034,463.0,485.53594257182124,368.0,3.4496179390798467,1.3097113114475347,1.0,2.0,1333.0,2111.0,0.3566186056233624,0.4244
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-41731/anat/sub-41731_T1w.nii.gz,,,,,sub-41731,,256,256,154,0.9374999,0.93750024,1.0,6.153191566467285,10092544,4569725,0.4527822717443689,0.0,6176.0,483.7689594012769,278.0,629.4404131541737,270.0,3.639248361509833,1.9646151905796074,1.0,1.0,2102.0,2677.0,0.4114705803336542,0.3795
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-42178/anat/sub-42178_T1w.nii.gz,,,,,sub-42178,,256,256,162,0.93750006,0.9374996,1.0,5.682421684265137,10616832,4210684,0.3966045615113812,0.0,7658.0,470.06473366322433,310.0,577.3238778768617,302.0,5.735787586428621,2.1135533048150164,1.0,1.0,1589.0,2790.0,0.3304473502111939,0.3655
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-43055/anat/sub-43055_T1w.nii.gz,,,,,sub-43055,,256,256,166,0.93750006,0.9375002,1.0,6.048712730407715,10878976,4212842,0.3872461893472327,0.0,6743.0,452.61995797611206,366.0,466.6533465363115,294.0,4.240629489515056,1.7583376202632728,1.0,2.0,1437.0,2164.0,0.38143013960438066,0.401
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-43803/anat/sub-43803_T1w.nii.gz,,,,,sub-43803,,256,256,166,0.9374999,0.93750006,1.0,5.983450889587402,10878976,4493920,0.41308299604668675,0.0,6987.0,472.2834620999039,277.0,597.983858252241,273.0,5.852581797261172,2.138242468862004,1.0,1.0,1610.0,2882.0,0.3605602448044158,0.3665
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-45566/anat/sub-45566_T1w.nii.gz,,,,,sub-45566,,256,256,166,0.93750006,0.9374996,0.99999994,6.106813430786133,10878976,4410615,0.40542556578854483,0.0,7471.0,405.62923333820794,344.0,399.69623554508576,277.0,4.814613694065218,1.6486074968348554,1.0,1.0,1062.0,1894.0,0.33828180230091304,0.4207
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-46973/anat/sub-46973_T1w.nii.gz,,,,,sub-46973,,256,256,166,0.9375001,0.9375002,0.99999994,6.588937759399414,10878976,4470036,0.41088756883000754,0.0,8406.0,639.5790147998808,588.0,561.2139017345424,408.0,3.695303807648857,1.3388940436127645,1.0,2.0,1552.0,2595.0,0.32031985093405174,0.4487
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-49227/anat/sub-49227_T1w.nii.gz,,,,,sub-49227,,256,256,166,0.93749976,0.9375004,0.99999994,5.58930778503418,10878976,3861216,0.35492458113704817,0.0,7493.0,571.5985238847037,479.0,597.7754256772886,388.0,4.43166287925815,1.8002898070199203,1.0,1.0,1794.0,2813.0,0.35176488830156377,0.3784
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-47094/anat/sub-47094_T1w.nii.gz,,,,,sub-47094,,256,256,166,0.93749994,0.9375005,1.0,6.481785774230957,10878976,4423576,0.4066169463008283,0.0,8186.0,545.8899833528349,496.0,486.07523272464556,365.0,4.677527124988771,1.3836343626939513,1.0,2.0,1322.0,2158.0,0.3229627831688122,0.4429
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-50637/anat/sub-50637_T1w.nii.gz,,,,,sub-50637,,256,256,154,0.9375,0.93750024,0.99999994,5.99428653717041,10092544,4113023,0.40753084653383725,0.0,8881.0,591.4564192809036,496.0,604.1553933978739,386.0,4.389943290987868,1.7813616610402752,1.0,1.0,1818.0,2849.0,0.29982657347791897,0.4146
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-51387/anat/sub-51387_T1w.nii.gz,,,,,sub-51387,,256,256,166,0.9375002,0.9374997,0.99999994,6.01632022857666,10878976,4126516,0.3793110675122364,0.0,7667.0,517.848806838505,443.0,514.615923358393,339.0,4.64540396158035,1.7484917208691708,1.0,2.0,1467.0,2465.0,0.3418597890081738,0.4041
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-57150/anat/sub-57150_T1w.nii.gz,,,,,sub-57150,,256,256,158,0.93749976,0.93749994,1.0,5.8577985763549805,10354688,4097838,0.395747124394284,0.0,8185.0,543.3809255026675,450.0,574.453431245803,378.5,4.479932577389332,1.7985060873299896,1.0,1.0,1664.0,2724.0,0.31997599298362833,0.3998
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-58867/anat/sub-58867_T1w.nii.gz,,,,,sub-58867,,256,256,166,0.93749976,0.93750036,1.0,5.804104804992676,10878976,4068400,0.3739690206137048,0.0,9632.0,519.8187046504769,417.0,557.6744706989441,358.0,6.2805322984496925,1.9532586225693551,1.0,1.0,1400.0,2713.0,0.27123949765739624,0.3842
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-62124/anat/sub-62124_T1w.nii.gz,,,,,sub-62124,,256,256,124,0.93749976,0.93749976,1.0,5.35921573638916,8126464,3726348,0.4585448234311996,0.0,7202.0,495.24095226747477,425.0,475.95386683479256,324.0,3.918629015043593,1.594186941094076,1.0,2.0,1272.0,2279.0,0.36263844887233254,0.457
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-63516/anat/sub-63516_T1w.nii.gz,,,,,sub-63516,,256,256,166,0.93749964,0.9375002,1.0,6.339443206787109,10878976,4431536,0.4073486328125,0.0,7958.0,579.2609381938903,527.0,544.7272536934742,431.0,2.9831397079625717,1.2748297822988754,1.0,1.0,1479.0,2410.0,0.3305895590284229,0.4309
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-65041/anat/sub-65041_T1w.nii.gz,,,,,sub-65041,,256,256,158,0.93749994,0.9375,1.0,5.757417678833008,10354688,4010282,0.38729143746291533,0.0,6930.0,518.8719805739347,469.0,492.8595334215922,350.0,3.770658790803431,1.5251975001081715,1.0,1.0,1369.0,2325.0,0.3754414890870818,0.4176
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-65461/anat/sub-65461_T1w.nii.gz,,,,,sub-65461,,256,256,166,0.93750036,0.9375001,1.0,5.681070327758789,10878976,4173492,0.38362912097609186,0.0,6788.0,387.90979951560945,291.0,432.1533074935532,269.0,6.047470499277047,1.9627669245680943,1.0,1.0,1108.0,2098.0,0.3668063530971744,0.381
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-66467/anat/sub-66467_T1w.nii.gz,,,,,sub-66467,,256,256,158,0.9375002,0.93749976,0.99999994,5.387626647949219,10354688,3883425,0.3750402716141713,0.0,7401.0,485.17733907568703,325.0,583.5435960329149,312.0,5.410160972056181,2.032113403790662,1.0,1.0,1566.0,2814.0,0.3437215897330548,0.3587
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-68752/anat/sub-68752_T1w.nii.gz,,,,,sub-68752,,256,256,144,0.9374996,0.9375003,1.0,4.680177688598633,9437184,3270892,0.346596188015408,0.0,6676.0,460.8675969735473,357.0,523.2415689637837,294.0,5.151001516278789,2.0521037896465097,1.0,1.0,1670.0,2457.0,0.38352994448717664,0.3566
Oulu,/run/media/falconnier/Elements/BIDS_datasets_selection/FCON1000/Oulu/sub-69925/anat/sub-69925_T1w.nii.gz,,,,,sub-69925,,256,256,152,0.9374998,0.93750024,1.0,5.538064956665039,9961472,3804444,0.38191584536903783,0.0,8266.0,585.8178093829216,517.0,560.0368934933975,396.0,3.7659262225057146,1.5158660270921387,1.0,2.0,1524.0,2628.0,0.3217048009884482,0.4129
