dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00062942/ses-MRI1/anat/sub-A00062942_ses-MRI1_T1w.nii.gz,,,,,sub-A00062942,ses-MRI1,176.0,256.0,256.0,0.9999985098838806,1.0,1.0000001192092896,10.807205200195312,11534336.0,10152147.0,0.8801674409346147,0.0,2209.0,170.49224415288708,33.0,227.23215582312383,27.0,0.6323029611181381,1.3186235291210653,2.0,4.0,644.0,782.0,0.9450854175832102,0.5393
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00063110/ses-MRI1/anat/sub-A00063110_ses-MRI1_T1w.nii.gz,,,,,sub-A00063110,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.91419506072998,11534336.0,10014432.0,0.8682278719815341,0.0,1828.0,180.8564480741394,75.0,202.792729790158,70.0,-0.016376807450340536,0.9658932629413917,2.0,4.0,556.0,726.0,1.1650232648365972,0.5973
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00064418/ses-MRI1/anat/sub-A00064418_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00064418,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8579225540161133,4685824.0,3138937.0,0.6698794064821897,0.0,228.0,21.888098104549407,7.0,32.841612064525656,6.0,5.182247199200011,2.265931123991072,1.0,1.0,98.0,146.0,5.949287680899326,0.4291
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00064537/ses-MRI1/anat/sub-A00064537_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00064537,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.42063045501709,4685824.0,2748324.0,0.5865188278518356,0.0,158.0,16.857994545039087,6.0,23.231259351000215,5.0,3.2206287107407476,1.9414238392621337,1.0,1.0,71.0,97.0,7.237469407760397,0.423
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00063481/ses-MRI1/anat/sub-A00063481_ses-MRI1_T1w.nii.gz,,,,,sub-A00063481,ses-MRI1,176.0,256.0,256.0,0.9999964833259583,1.0,1.0,10.535603523254395,11534336.0,10142690.0,0.8793475411155007,0.0,1426.0,159.76172297487156,24.0,228.21325791847318,17.0,0.7089577464231911,1.4005155840845418,3.0,5.0,654.0,794.0,1.3985428696328355,0.5125
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00064865/ses-MRI1/anat/sub-A00064865_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00064865,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.5027294158935547,4685824.0,2749929.0,0.5868613503196023,0.0,218.0,20.166831580015337,6.0,30.129879638457464,5.0,4.805321813035434,2.196399334538562,1.0,1.0,90.0,130.0,5.946074153435587,0.3988
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00064418/ses-MRI1/anat/sub-A00064418_ses-MRI1_T1w.nii.gz,,,,,sub-A00064418,ses-MRI1,176.0,256.0,256.0,0.9999995231628418,1.0,1.0,10.5480318069458,11534336.0,9936217.0,0.86144681410356,0.0,2169.0,203.5770761649026,30.0,269.5637302743236,24.0,0.2063732563502323,1.199116162661251,3.0,5.0,758.0,909.0,0.967736796099378,0.5334
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065379/ses-MRI1/anat/sub-A00065379_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00065379,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.276247978210449,4685824.0,3652026.0,0.7793775438428758,0.0,218.0,23.215818014439108,10.0,30.167644253508257,9.0,3.2867303057189865,1.834021584218333,1.0,1.0,89.0,125.0,6.39513140730081,0.5165
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00064537/ses-MRI1/anat/sub-A00064537_ses-MRI1_T1w.nii.gz,,,,,sub-A00064537,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.394475936889648,11534336.0,10159742.0,0.8808259097012606,0.0,939.0,124.26562357587427,36.0,152.0445809987121,32.0,0.09154323630006367,1.1539435994899356,2.0,4.0,433.0,527.0,2.1384995740926818,0.5717
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065486/ses-MRI1/anat/sub-A00065486_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00065486,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.869500160217285,4685824.0,3106134.0,0.6628789301518794,0.0,184.0,24.155558968157845,9.0,31.435291354509015,8.0,1.3628375298812365,1.5310633530754498,1.0,1.0,94.0,120.0,7.167241667082311,0.4689
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00064865/ses-MRI1/anat/sub-A00064865_ses-MRI1_T1w.nii.gz,,,,,sub-A00064865,ses-MRI1,176.0,256.0,256.0,0.9999994039535522,1.0,1.0,11.001888275146484,11534336.0,10304131.0,0.8933440988714044,0.0,1639.0,154.94522061103456,34.0,205.008086582622,26.0,0.869569275933936,1.3975934052145838,3.0,6.0,591.0,748.0,1.2680103397633053,0.5485
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065992/ses-MRI1/anat/sub-A00065992_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00065992,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.871514320373535,4685824.0,3121563.0,0.6661716274448208,0.0,286.0,24.40837907163815,8.0,37.613308592010114,7.0,5.883412727441721,2.350898811994532,1.0,1.0,109.0,170.0,4.775946137028431,0.4189
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065379/ses-MRI1/anat/sub-A00065379_ses-MRI1_T1w.nii.gz,,,,,sub-A00065379,ses-MRI1,176.0,256.0,256.0,0.9999990463256836,0.9999999403953552,1.0,11.50362491607666,11534336.0,10287294.0,0.891884370283647,0.0,1381.0,216.8320683748321,122.0,228.1628112619698,117.0,-0.49037587374849556,0.7876326820282327,2.0,4.0,625.0,792.0,1.5974515465562444,0.6287
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065995/ses-MRI1/anat/sub-A00065995_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00065995,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.1843299865722656,4685824.0,3567015.0,0.7612353771716565,0.0,167.0,21.389524574469128,10.0,27.504753618778516,8.0,3.035197117142668,1.8697697630851455,1.0,1.0,86.0,115.0,7.696324233787605,0.5146
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065486/ses-MRI1/anat/sub-A00065486_ses-MRI1_T1w.nii.gz,,,,,sub-A00065486,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.576338768005371,11534336.0,9937356.0,0.8615455627441406,0.0,2054.0,187.48562444577814,35.0,227.8264384445686,30.0,-0.5044000535519535,0.9565882619470585,3.0,5.0,624.0,740.0,1.0188818780126876,0.5648
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066013/ses-MRI1/anat/sub-A00066013_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00066013,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.90792179107666,4685824.0,3374051.0,0.720054999931709,0.0,154.0,18.629197661801793,8.0,24.81487348638735,7.0,3.3511725367501324,1.9389701753022148,1.0,1.0,76.0,106.0,7.721685138672162,0.4869
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065992/ses-MRI1/anat/sub-A00065992_ses-MRI1_T1w.nii.gz,,,,,sub-A00065992,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.904561996459961,11534336.0,10189925.0,0.8834427053278143,0.0,1819.0,210.76189706989993,31.0,279.7228591036839,25.0,0.3059333693590762,1.2286574285604357,3.0,5.0,795.0,961.0,1.1627047196520452,0.5406
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066800/ses-MRI1/anat/sub-A00066800_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00066800,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.4567203521728516,4685824.0,2680536.0,0.5720522153627622,0.0,215.0,21.311764885828804,7.0,31.188791154192767,6.0,3.560984939597194,2.010987271758273,1.0,1.0,95.0,129.0,6.129199982088852,0.3985
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00065995/ses-MRI1/anat/sub-A00065995_ses-MRI1_T1w.nii.gz,,,,,sub-A00065995,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.516263008117676,11534336.0,10258807.0,0.8894146138971503,0.0,2071.0,230.814655641733,86.0,260.08721132925393,80.0,-0.07617876755082076,0.9788097827831752,3.0,6.0,717.0,944.0,1.0813829488899522,0.6041
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066013/ses-MRI1/anat/sub-A00066013_ses-MRI1_T1w.nii.gz,,,,,sub-A00066013,ses-MRI1,176.0,256.0,256.0,1.0000038146972656,1.0,1.0,10.894438743591309,11534336.0,10282855.0,0.8914995193481445,0.0,1653.0,171.97943761727652,58.0,200.1041966515932,55.0,-0.0052909686799935685,1.0210005406356162,2.0,3.0,551.0,720.0,1.272700534713741,0.5925
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066860/ses-MRI1/anat/sub-A00066860_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00066860,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.568413734436035,4685824.0,2825019.0,0.6028862799797858,0.0,201.0,21.015556001570253,7.0,31.47087910545129,6.0,4.40017922591563,2.149876118306893,1.0,1.0,93.0,136.0,6.378107083754896,0.404
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066800/ses-MRI1/anat/sub-A00066800_ses-MRI1_T1w.nii.gz,,,,,sub-A00066800,ses-MRI1,176.0,256.0,256.0,1.0000016689300537,1.0,1.0,10.220073699951172,11534336.0,10109458.0,0.8764664043079723,0.0,1683.0,169.38954353438137,23.0,244.76460741101565,18.0,0.80754685715715,1.4148951340800524,2.0,4.0,710.0,831.0,1.1893409001906314,0.5063
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066865/ses-MRI1/anat/sub-A00066865_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00066865,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.332962989807129,4685824.0,2547935.0,0.5437538840553977,0.0,163.0,19.05770947846001,6.0,27.65845766706113,5.0,2.9406807567446425,1.9195041752526423,1.0,1.0,85.0,110.0,7.131421757931005,0.3892
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066860/ses-MRI1/anat/sub-A00066860_ses-MRI1_T1w.nii.gz,,,,,sub-A00066860,ses-MRI1,176.0,256.0,256.0,0.9999991655349731,1.0,1.0,10.280339241027832,11534336.0,10088213.0,0.8746245124123313,0.0,1577.0,166.85611931468932,24.0,237.0766672609425,18.0,0.826804005273039,1.405710533049305,2.0,4.0,684.0,839.0,1.2760403165365086,0.5124
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00067174/ses-MRI1/anat/sub-A00067174_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00067174,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9132890701293945,4685824.0,3233411.0,0.69004106855059,0.0,161.0,21.244787315933547,9.0,27.50315692709778,8.0,2.5081961460229056,1.7506523861590757,1.0,1.0,82.0,115.0,7.752351504364625,0.4831
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00068742/ses-MRI1/anat/sub-A00068742_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00068742,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.600834846496582,4685824.0,2819513.0,0.6017112465171547,0.0,220.0,21.915149176471257,9.0,29.163787007899845,8.0,4.1944931104149825,1.974436245416259,1.0,1.0,83.0,130.0,6.1888165433920905,0.4389
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00066865/ses-MRI1/anat/sub-A00066865_ses-MRI1_T1w.nii.gz,,,,,sub-A00066865,ses-MRI1,176.0,256.0,256.0,0.999998927116394,1.0,1.0,10.254134178161621,11534336.0,10224126.0,0.8864078521728516,0.0,1307.0,139.6194371039637,23.0,203.08133516388543,17.0,1.111554171745599,1.511920216871392,3.0,4.0,594.0,738.0,1.510967259201751,0.509
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073005/ses-MRI1/anat/sub-A00073005_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00073005,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.42801570892334,4685824.0,2687593.0,0.5735582471727492,0.0,169.0,18.30628595922076,6.0,26.499160136679695,5.0,3.782028032771775,2.0584063219220643,1.0,1.0,82.0,110.0,6.979448575175564,0.403
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00067174/ses-MRI1/anat/sub-A00067174_ses-MRI1_T1w.nii.gz,,,,,sub-A00067174,ses-MRI1,176.0,256.0,256.0,1.000001311302185,1.0,1.0,11.337101936340332,11534336.0,10029200.0,0.8695082231001421,0.0,1302.0,188.0206951701033,80.0,207.8384420201272,72.0,-0.07108831826632,1.0026343010660383,3.0,6.0,593.0,722.0,1.6902725691386433,0.6048
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073294/ses-MRI1/anat/sub-A00073294_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00073294,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,3.0300769805908203,4685824.0,3284306.0,0.7009025520378059,0.0,197.0,23.734729955125985,9.0,31.540938872076545,8.0,2.4540865893300987,1.7243649400143315,1.0,1.0,94.0,129.0,6.8104986964651575,0.4778
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00068742/ses-MRI1/anat/sub-A00068742_ses-MRI1_T1w.nii.gz,,,,,sub-A00068742,ses-MRI1,176.0,256.0,256.0,0.9999997615814209,1.0,1.0,11.05668830871582,11534336.0,10277091.0,0.8909997940063477,0.0,1165.0,161.73016878025115,73.0,182.87240980563723,67.0,0.16620635923665406,1.0640077509972417,3.0,5.0,525.0,653.0,1.8194701638552215,0.6045
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073539/ses-MRI1/anat/sub-A00073539_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00073539,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.6669673919677734,4685824.0,2883887.0,0.6154492785046984,0.0,251.0,22.170861063557624,7.0,34.86130193858316,6.0,6.34486010980371,2.435229141838522,1.0,1.0,101.0,159.0,5.4551279197863,0.3945
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073005/ses-MRI1/anat/sub-A00073005_ses-MRI1_T1w.nii.gz,,,,,sub-A00073005,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.130023956298828,11534336.0,10227575.0,0.8867068724198774,0.0,1442.0,134.65646714885983,23.0,189.4204787676293,18.0,0.858142060689862,1.406194473472868,2.0,3.0,538.0,669.0,1.3565560158937182,0.5206
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073294/ses-MRI1/anat/sub-A00073294_ses-MRI1_T1w.nii.gz,,,,,sub-A00073294,ses-MRI1,176.0,256.0,256.0,0.9999991655349731,0.9999999403953552,1.0,10.58326530456543,11534336.0,10081792.0,0.8740678267045454,0.0,1829.0,191.0928255611701,37.0,230.35237860327922,34.0,-0.5243807030562069,0.9426498656890873,2.0,4.0,640.0,757.0,1.1484420735469252,0.5719
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073545/ses-MRI1/anat/sub-A00073545_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00073545,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9831457138061523,4685824.0,3394457.0,0.7244098369891827,0.0,173.0,19.52452336264681,8.0,26.617901631315455,7.0,3.410301570724334,1.9695836806649092,1.0,1.0,83.0,111.0,7.19234676021552,0.4807
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073623/ses-MRI1/anat/sub-A00073623_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00073623,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9653778076171875,4685824.0,3348328.0,0.714565463833042,0.0,169.0,19.40053035425442,8.0,24.08049919101279,7.0,1.9343487903573324,1.6181285078083762,1.0,1.0,73.0,95.0,7.3512853588946205,0.5067
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073539/ses-MRI1/anat/sub-A00073539_ses-MRI1_T1w.nii.gz,,,,,sub-A00073539,ses-MRI1,176.0,256.0,256.0,1.0000008344650269,0.9999998807907104,1.0,10.745874404907227,11534336.0,10170079.0,0.8817221034656871,0.0,1986.0,195.35909927543335,29.0,285.7630830166516,22.0,1.3457052107227687,1.5444352999297561,2.0,4.0,849.0,1034.0,1.0447826483150486,0.5049
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073677/ses-MRI1/anat/sub-A00073677_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00073677,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.314009666442871,4685824.0,2555091.0,0.5452810434194711,0.0,132.0,17.803599950060487,7.0,24.139257001129735,6.0,2.431947901900789,1.8154855446203726,1.0,1.0,76.0,95.0,8.295161748220092,0.4099
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073545/ses-MRI1/anat/sub-A00073545_ses-MRI1_T1w.nii.gz,,,,,sub-A00073545,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.501867294311523,11534336.0,9989068.0,0.8660288724032316,0.0,2376.0,190.24053204963667,38.0,229.96256842565046,35.0,-0.011215511605270567,1.0098707881895086,2.0,3.0,621.0,782.0,0.8755036832875028,0.5675
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074000/ses-MRI1/anat/sub-A00074000_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074000,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.708991050720215,4685824.0,3008519.0,0.6420469484129152,0.0,186.0,20.95587762616756,8.0,27.400709263969805,7.0,2.0928194625182135,1.6444281797119267,1.0,1.0,81.0,107.0,6.8499198211107135,0.4596
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073623/ses-MRI1/anat/sub-A00073623_ses-MRI1_T1w.nii.gz,,,,,sub-A00073623,ses-MRI1,176.0,256.0,256.0,0.9999995231628418,1.0,1.0,10.828239440917969,11534336.0,10159531.0,0.8808076164939187,0.0,1425.0,171.20018896541583,75.0,187.72314308901184,70.0,-0.3446679385429241,0.8705850245770583,2.0,4.0,521.0,639.0,1.4788247975240811,0.6099
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074047/ses-MRI1/anat/sub-A00074047_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074047,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.8854598999023438,4685824.0,3288872.0,0.7018769804414335,0.0,140.0,18.661990494005238,8.0,23.35892239242005,7.0,2.2933644108336697,1.7097192529107257,1.0,1.0,72.0,95.0,8.308169714832557,0.4994
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00073677/ses-MRI1/anat/sub-A00073677_ses-MRI1_T1w.nii.gz,,,,,sub-A00073677,ses-MRI1,176.0,256.0,256.0,1.0000046491622925,1.0,0.9999999403953552,10.321393013000488,11534336.0,10439117.0,0.9050470698963512,0.0,805.0,110.40508129183723,27.0,139.89218134749953,23.0,0.3448318982277656,1.2294971383875182,2.0,3.0,397.0,495.0,2.4206052830505715,0.5673
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074113/ses-MRI1/anat/sub-A00074113_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074113,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.0587539672851562,4685824.0,2191805.0,0.46775230994591344,0.0,162.0,20.512443397108775,6.0,29.36038470201606,5.0,1.8567984007510647,1.6945945026647213,1.0,1.0,88.0,112.0,7.168963732212859,0.3592
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074000/ses-MRI1/anat/sub-A00074000_ses-MRI1_T1w.nii.gz,,,,,sub-A00074000,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.871598243713379,11534336.0,10214780.0,0.8855975757945668,0.0,1402.0,166.17738561182912,44.0,197.2071669491907,39.0,-0.19729782981514132,1.0258450831382255,2.0,4.0,555.0,660.0,1.5007872429571703,0.5838
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074047/ses-MRI1/anat/sub-A00074047_ses-MRI1_T1w.nii.gz,,,,,sub-A00074047,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,11.047650337219238,11534336.0,10276820.0,0.890976298939098,0.0,1258.0,151.50698289937938,74.0,160.76075914119454,68.0,-0.32890652379529506,0.8748922788350241,2.0,4.0,448.0,561.0,1.6816523540350135,0.6271
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074429/ses-MRI1/anat/sub-A00074429_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074429,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.975644111633301,4685824.0,3407057.0,0.7270987984183785,0.0,170.0,19.875774605473286,8.0,27.467330358727374,7.0,3.449390006080412,1.9728519743290138,1.0,1.0,84.0,115.0,7.282050752715245,0.4769
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074607/ses-MRI1/anat/sub-A00074607_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074607,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.66815185546875,4685824.0,3108012.0,0.6632797134506119,0.0,148.0,16.95898535784289,7.0,23.34345574720011,6.0,3.899326966072949,2.0783765980102995,1.0,1.0,74.0,100.0,7.676208901439954,0.455
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074113/ses-MRI1/anat/sub-A00074113_ses-MRI1_T1w.nii.gz,,,,,sub-A00074113,ses-MRI1,176.0,256.0,256.0,1.0000005960464478,1.0,1.0000001192092896,10.027414321899414,11534336.0,10141216.0,0.8792197487571023,0.0,1176.0,124.81072614960573,22.0,196.04620582452606,13.0,2.248482146844082,1.834735233811997,3.0,6.0,618.0,745.0,1.6285734882696519,0.4805
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074641/ses-MRI1/anat/sub-A00074641_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074641,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.602828025817871,4685824.0,2999127.0,0.6400426050999781,0.0,156.0,18.34572560615139,6.0,26.553068139610783,5.0,3.1218866381274406,1.9679124147440659,1.0,1.0,82.0,108.0,7.344910801322445,0.4286
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074429/ses-MRI1/anat/sub-A00074429_ses-MRI1_T1w.nii.gz,,,,,sub-A00074429,ses-MRI1,176.0,256.0,256.0,0.9999991059303284,1.0,1.0,10.706522941589355,11534336.0,10035425.0,0.8700479160655629,0.0,1511.0,189.1194622051383,40.0,232.5191089276048,36.0,0.09863467291259997,1.0841103002578423,2.0,3.0,632.0,788.0,1.399036458695758,0.5639
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074641/ses-MRI2/anat/sub-A00074641_ses-MRI2_T1wNav.nii.gz,,,,,sub-A00074641,ses-MRI2,32.0,32.0,32.0,8.0,8.0,8.0,2.505887031555176,4685824.0,2767850.0,0.5906858644285402,0.0,179.0,19.95128131943566,7.0,27.908852121947714,6.0,3.605470522102822,1.9703691023911836,1.0,1.0,84.0,115.0,6.910429486205499,0.4195
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074607/ses-MRI1/anat/sub-A00074607_ses-MRI1_T1w.nii.gz,,,,,sub-A00074607,ses-MRI1,176.0,256.0,256.0,1.0000041723251343,0.9999999403953552,1.0,10.490057945251465,11534336.0,10170337.0,0.8817444714632902,0.0,1357.0,129.42562650578836,67.0,139.3241281433728,63.0,-0.2474762360091045,0.9129682021513194,2.0,3.0,399.0,470.0,1.507667520864642,0.6181
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074657/ses-MRI1/anat/sub-A00074657_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074657,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.9228076934814453,4685824.0,3242944.0,0.6920755026223776,0.0,255.0,22.837126080499694,7.0,34.61061797377017,6.0,5.383991983545018,2.251727257977897,1.0,1.0,99.0,152.0,5.451328655755111,0.4329
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074641/ses-MRI1/anat/sub-A00074641_ses-MRI1_T1w.nii.gz,,,,,sub-A00074641,ses-MRI1,176.0,256.0,256.0,1.0,1.0,1.0,10.152026176452637,11534336.0,10260824.0,0.889589483087713,0.0,1372.0,124.68248826799875,30.0,157.52825759170977,27.0,0.4835342908279303,1.2131729299601426,1.0,2.0,439.0,550.0,1.4384181306755381,0.5618
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074641/ses-MRI2/anat/sub-A00074641_ses-MRI2_T1w.nii.gz,,,,,sub-A00074641,ses-MRI2,176.0,256.0,256.0,1.0,1.0,1.0,10.259281158447266,11534336.0,10261398.0,0.8896392475474965,0.0,1045.0,126.77200367825125,30.0,158.67179624143608,27.0,0.12556351703758883,1.146777267678255,1.0,2.0,444.0,547.0,1.8946105304263354,0.5652
RocklandSample2,/run/media/falconnier/Elements/BIDS_datasets_selection/RocklandSample2/sub-A00074768/ses-MRI1/anat/sub-A00074768_ses-MRI1_T1wNav.nii.gz,,,,,sub-A00074768,ses-MRI1,32.0,32.0,32.0,8.0,8.0,8.0,2.7438316345214844,4685824.0,3063451.0,0.65376996660566,0.0,172.0,19.477635516285392,9.0,25.275112973141145,8.0,2.993822964349798,1.8350987928952338,1.0,1.0,77.0,105.0,7.215736675105665,0.4683
