dataset,path,error,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,tesla,manufacturer,model,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0845/anat/sub-0845_run-3_T1w.nii.gz,,sub-0845,,160,256,256,1.0,1.0,1.0,6.9157209396362305,,,,10485760,4869951,0.46443471908569334,0.0,5598.0146484375,663.8670671202029,627.0293579101562,546.8957286421959,504.2091751098633,-0.8737113220210198,0.3792832067928209,6.46422004699707,6.46422004699707,1603.1265869140625,1777.6605224609375,0.47284163614600966,0.4918
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0846/anat/sub-0846_run-1_T1w.nii.gz,,sub-0846,,160,256,256,1.0,1.0,1.0,6.152578353881836,,,,10485760,4286847,0.40882558822631837,0.0,560.0,114.58999660850087,116.99885559082031,85.12149777713957,74.00015258789062,-1.1194985662930836,0.17982212508585207,0.999755859375,0.999755859375,256.001220703125,282.0038146972656,3.561416101387076,0.4774
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0846/anat/sub-0846_run-2_T1w.nii.gz,,sub-0846,,160,256,256,1.0,1.0,1.0,7.023174285888672,,,,10485760,4717291,0.4498759269714355,0.0,815.0,151.6638909846473,145.99984741210938,127.32899826741583,121.00326538085938,-1.146107724694369,0.3064389816426236,0.994873046875,0.994873046875,369.0040588378906,406.996337890625,2.511813087097187,0.478
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0846/anat/sub-0846_run-3_T1w.nii.gz,,sub-0846,,160,256,256,1.0,1.0,1.0,7.12940788269043,,,,10485760,4734586,0.45152530670166013,0.0,860.0,151.0347884705571,145.00650024414062,127.28123724078722,121.00497436523438,-1.1210133944733593,0.3194739050384831,0.997314453125,0.997314453125,368.99884033203125,407.99969482421875,2.383232711604723,0.4782
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0847/anat/sub-0847_run-1_T1w.nii.gz,,sub-0847,,160,256,256,1.0,1.0,1.0,5.838077545166016,,,,10485760,4106309,0.3916081428527832,0.0,596.0,107.13302459214736,107.9957275390625,83.35870496710929,76.001708984375,-1.164058731855767,0.21517046984698363,1.000396728515625,1.000396728515625,245.0025177001953,271.00335693359375,3.2891021290313964,0.4571
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0847/anat/sub-0847_run-2_T1w.nii.gz,,sub-0847,,160,256,256,1.0,1.0,1.0,7.224123001098633,,,,10485760,4857830,0.46327877044677734,0.0,758.0,122.25386620852177,100.99728393554688,115.473582919247,98.0015869140625,-1.1009320042517041,0.4771655911103741,0.99468994140625,0.99468994140625,327.0035400390625,364.0042419433594,2.5880704961503795,0.4589
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0848/anat/sub-0848_run-1_T1w.nii.gz,,sub-0848,,160,256,256,1.0,1.0,1.0,6.090605735778809,,,,10485760,4389615,0.4186263084411621,0.0,4689.02197265625,728.4555733959949,727.3633422851562,542.2709068305213,466.07745361328125,-0.950835709467055,0.25277953138715387,7.061779975891113,7.061779975891113,1645.394775390625,1807.815673828125,0.5752241971327697,0.4839
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0848/anat/sub-0848_run-2_T1w.nii.gz,,sub-0848,,160,256,256,1.0,1.0,1.0,7.071430206298828,,,,10485760,4631045,0.4416508674621582,0.0,4455.17578125,641.0653269064678,622.119140625,514.4761245068744,466.58935546875,-0.976460196016133,0.3182908203698754,5.01708984375,5.01708984375,1525.1953125,1680.72509765625,0.5891391342313025,0.4832
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0847/anat/sub-0847_run-3_T1w.nii.gz,,sub-0847,,160,256,256,1.0,1.0,1.0,6.8020219802856445,,,,10485760,4760153,0.453963565826416,0.0,886.0,123.21757143912897,104.00546264648438,115.94359715031933,101.00411987304688,-1.1116906790358403,0.4573514872606711,1.000457763671875,1.000457763671875,326.9960021972656,362.9984130859375,2.187892180508167,0.4543
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0848/anat/sub-0848_run-3_T1w.nii.gz,,sub-0848,,160,256,256,1.0,1.0,1.0,7.053566932678223,,,,10485760,4711030,0.4492788314819336,0.0,5116.7158203125,667.5859033623298,645.542236328125,543.8748045634069,497.38499450683594,-0.9384103952400773,0.3480236803149638,5.291329860687256,5.291329860687256,1608.5643310546875,1772.595458984375,0.5170298275325014,0.4848
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0849/anat/sub-0849_run-3_T1w.nii.gz,,sub-0849,,160,256,256,1.0,1.0,1.0,6.601393699645996,,,,10485760,4802784,0.4580291748046875,0.0,4498.38671875,548.5523940731001,397.0643005371094,559.4412330219756,392.038170337677,-0.7693684561151128,0.6367711695961565,5.026130199432373,5.026130199432373,1593.2833251953125,1784.2762451171875,0.5480435506594439,0.4373
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0849/anat/sub-0849_run-1_T1w.nii.gz,,sub-0849,,160,256,256,1.0,1.0,1.0,5.788542747497559,,,,10485760,4166425,0.397341251373291,0.0,4761.26513671875,627.0790903643009,587.9683227539062,552.045792199523,524.0587196350098,-0.9190868840016226,0.4329795591698173,6.390960216522217,6.390960216522217,1604.1309814453125,1783.077880859375,0.5457939515385497,0.4361
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0849/anat/sub-0849_run-2_T1w.nii.gz,,sub-0849,,160,256,256,1.0,1.0,1.0,6.581403732299805,,,,10485760,4813367,0.45903844833374025,0.0,4521.76171875,546.6127172809345,391.88604736328125,558.5346296220403,386.8618674278259,-0.7855941630638505,0.6358410955266594,5.024179935455322,5.024179935455322,1587.640869140625,1778.5596923828125,0.5439482842744451,0.4373
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0850/anat/sub-0850_run-1_T1w.nii.gz,,sub-0850,,160,256,256,1.0,1.0,1.0,6.4335527420043945,,,,10485760,4655236,0.44395790100097654,0.0,638.0,95.09393141376292,88.99971008300781,80.00937841777184,76.00312805175781,-1.1100725527434612,0.34908992938097866,1.00274658203125,1.00274658203125,232.00088500976562,258.0037536621094,3.018947631601487,0.4747
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0850/anat/sub-0850_run-3_T1w.nii.gz,,sub-0850,,160,256,256,1.0,1.0,1.0,7.599328994750977,,,,10485760,5043137,0.48095102310180665,0.0,969.0,119.24188003208292,101.9937744140625,110.10117195602466,96.99612426757812,-1.0470224033904343,0.4731446002192594,1.005462646484375,1.005462646484375,313.9953308105469,351.9953308105469,2.044618754611517,0.4747
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0850/anat/sub-0850_run-2_T1w.nii.gz,,sub-0850,,160,256,256,1.0,1.0,1.0,7.1329755783081055,,,,10485760,4987493,0.4756443977355957,0.0,906.0,120.88373550207437,107.00299072265625,110.8174732805419,101.99844360351562,-1.0855260951035621,0.43934939965450975,0.995361328125,0.995361328125,314.9952087402344,352.00384521484375,2.166472408778105,0.4731
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0851/anat/sub-0851_run-3_T1w.nii.gz,,sub-0851,,160,256,256,1.0,1.0,1.0,6.9213666915893555,,,,10485760,4746221,0.4526349067687988,0.0,1094.0,130.2307836340729,120.99356079101562,117.75000085043838,111.99581909179688,-0.862993659367616,0.46587717863470596,1.0015869140625,1.0015869140625,338.9922790527344,382.9960021972656,1.8147360129257384,0.4631
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0851/anat/sub-0851_run-1_T1w.nii.gz,,sub-0851,,160,256,256,1.0,1.0,1.0,5.89952278137207,,,,10485760,4124109,0.39330568313598635,0.0,783.0,109.00934232113813,110.99520874023438,83.40548383661273,72.00946044921875,-0.9009627812779657,0.259466163709065,1.003631591796875,1.003631591796875,249.99606323242188,279.9970397949219,2.51440719786613,0.4615
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0851/anat/sub-0851_run-2_T1w.nii.gz,,sub-0851,,160,256,256,1.0,1.0,1.0,6.956635475158691,,,,10485760,4802834,0.45803394317626955,0.0,980.0,128.7672007085647,118.00076293945312,118.18991271341922,111.00238037109375,-0.9039546090398507,0.4742894012289664,1.001922607421875,1.001922607421875,339.00360107421875,382.997802734375,2.0166642210779377,0.4627
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0852/anat/sub-0852_run-1_T1w.nii.gz,,sub-0852,,160,256,256,1.0,1.0,1.0,5.964086532592773,,,,10485760,4241114,0.4044641494750977,0.0,691.0,105.41330312150208,97.00465393066406,91.79611422425472,86.00727844238281,-1.0754094357647686,0.39483307461889683,1.001678466796875,1.001678466796875,264.0002746582031,292.9962463378906,2.8300327921484896,0.4431
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0852/anat/sub-0852_run-3_T1w.nii.gz,,sub-0852,,160,256,256,1.0,1.0,1.0,6.824649810791016,,,,10485760,4745659,0.4525813102722168,0.0,956.0,128.40421639745387,97.99966430664062,126.67964189287403,96.00115966796875,-0.9774456206463604,0.5584758544998525,1.006561279296875,1.006561279296875,357.9949035644531,399.000732421875,2.050540538114636,0.4425
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0852/anat/sub-0852_run-2_T1w.nii.gz,,sub-0852,,160,256,256,1.0,1.0,1.0,6.893428802490234,,,,10485760,4713386,0.4495035171508789,0.0,945.0,129.55962016945452,100.00112915039062,127.07639991397014,97.99676513671875,-0.99771081907494,0.5429523696043999,0.994964599609375,0.994964599609375,357.999755859375,400.00457763671875,2.0738921206383747,0.4421
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0854/anat/sub-0854_run-1_T1w.nii.gz,,sub-0854,,160,256,256,1.0,1.0,1.0,5.627466201782227,,,,10485760,3801739,0.36256208419799807,0.0,595.0,99.86737603992121,97.00129699707031,81.30901871710721,75.00260925292969,-1.0922799029996058,0.312873590175229,0.99871826171875,0.99871826171875,239.99740600585938,264.0025939941406,3.2410116373817117,0.4293
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0853/anat/sub-0853_run-1_T1w.nii.gz,,sub-0853,,160,256,256,1.0,1.0,1.0,6.598443031311035,,,,10485760,4636697,0.442189884185791,0.0,633.0,106.40477513330518,105.9974365234375,81.03412125337873,69.99850463867188,-0.9831196864507463,0.27489234677076607,1.004547119140625,1.004547119140625,246.00405883789062,273.0008544921875,3.135542907610478,0.4945
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0853/anat/sub-0853_run-2_T1w.nii.gz,,sub-0853,,160,256,256,1.0,1.0,1.0,7.213470458984375,,,,10485760,4930053,0.4701664924621582,0.0,858.0,132.407338462323,128.00283813476562,108.96308886922513,99.99855041503906,-0.9894531897346139,0.353992476567098,0.9949951171875,0.9949951171875,322.9986877441406,359.99737548828125,2.377722139819183,0.4952
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0854/anat/sub-0854_run-2_T1w.nii.gz,,sub-0854,,160,256,256,1.0,1.0,1.0,6.796867370605469,,,,10485760,4850475,0.46257734298706055,0.0,821.0,120.28695156464747,80.00161743164062,126.27911575405182,78.9993896484375,-0.8932608077414521,0.6512640589786327,1.002227783203125,1.002227783203125,358.0028381347656,399.005859375,2.27186205666593,0.4322
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0853/anat/sub-0853_run-3_T1w.nii.gz,,sub-0853,,160,256,256,1.0,1.0,1.0,7.242203712463379,,,,10485760,4951665,0.4722275733947754,0.0,842.0,131.8676297612403,127.00344848632812,108.71184974124593,99.99673461914062,-0.9819172640453018,0.3629646028195666,1.002166748046875,1.002166748046875,321.9990234375,360.003662109375,2.425129957866195,0.4961
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0854/anat/sub-0854_run-3_T1w.nii.gz,,sub-0854,,160,256,256,1.0,1.0,1.0,6.773934364318848,,,,10485760,4863364,0.4638065338134766,0.0,886.0,120.02396119711953,78.99441528320312,126.03888397069599,77.99395751953125,-0.8848198302763968,0.6546420785835633,1.000457763671875,1.000457763671875,357.9962158203125,399.0008239746094,2.1127263907398652,0.4328
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0855/anat/sub-0855_run-1_T1w.nii.gz,,sub-0855,,160,256,256,1.0,1.0,1.0,5.908779144287109,,,,10485760,4160696,0.39679489135742185,0.0,4614.33544921875,680.4145731605331,646.733642578125,545.2340152703687,501.4002380371094,-0.9271285025260148,0.3421438647546946,7.266670227050781,7.266670227050781,1613.2008056640625,1787.600830078125,0.5784992870119577,0.4554
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0855/anat/sub-0855_run-2_T1w.nii.gz,,sub-0855,,160,256,256,1.0,1.0,1.0,6.557941436767578,,,,10485760,4596457,0.4383522987365723,0.0,4748.9072265625,622.1110369605229,556.5125732421875,559.0350040308588,514.1116943359375,-0.9073404608037245,0.4702492854785747,5.300119876861572,5.300119876861572,1605.936279296875,1791.4405517578125,0.5456082602550317,0.4567
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0855/anat/sub-0855_run-3_T1w.nii.gz,,sub-0855,,160,256,256,1.0,1.0,1.0,6.580258369445801,,,,10485760,4576425,0.43644189834594727,0.0,4706.158203125,629.2746962978279,565.5927124023438,561.5508750903412,517.5706901550293,-0.9039827445332849,0.46533151982611615,5.335780143737793,5.335780143737793,1616.7413330078125,1803.49365234375,0.5525988023735144,0.4571
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0856/anat/sub-0856_run-1_T1w.nii.gz,,sub-0856,,160,256,256,1.0,1.0,1.0,6.164441108703613,,,,10485760,4418372,0.4213687896728516,0.0,4490.7021484375,743.8877575941779,767.0453491210938,545.4856947109752,467.20037841796875,-1.0299970807488377,0.17101214078003904,6.973139762878418,6.973139762878418,1638.6878662109375,1833.935791015625,0.5986650266600898,0.4881
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0856/anat/sub-0856_run-3_T1w.nii.gz,,sub-0856,,160,256,256,1.0,1.0,1.0,6.954761505126953,,,,10485760,4792033,0.45700387954711913,0.0,4733.2890625,698.3894361994774,701.4148559570312,564.6149931403953,524.7996215820312,-1.033340491546679,0.2772232472201183,5.046150207519531,5.046150207519531,1645.044921875,1836.7987060546875,0.557273504795072,0.4906
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0856/anat/sub-0856_run-2_T1w.nii.gz,,sub-0856,,160,256,256,1.0,1.0,1.0,7.071139335632324,,,,10485760,4805284,0.4582675933837891,0.0,4898.07080078125,692.5345890064087,688.9483642578125,562.5771889570688,528.026123046875,-1.0507876058312602,0.2837562795877204,5.028820037841797,5.028820037841797,1639.3953857421875,1835.519287109375,0.5389887348747289,0.4904
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0857/anat/sub-0857_run-1_T1w.nii.gz,,sub-0857,,160,256,256,1.0,1.0,1.0,5.711696624755859,,,,10485760,4031296,0.384454345703125,0.0,3823.8583984375,704.9118537980221,725.5526123046875,564.134021294694,529.4573059082031,-1.170257871985675,0.21574090171201254,6.536509990692139,6.536509990692139,1640.6640625,1817.1497802734375,0.688555111518036,0.4467
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0857/anat/sub-0857_run-2_T1w.nii.gz,,sub-0857,,160,256,256,1.0,1.0,1.0,6.577146530151367,,,,10485760,4583246,0.43709239959716795,0.0,3953.79345703125,620.5306042400672,562.74853515625,574.0610265536674,543.3434143066406,-1.1405948860170587,0.4054771055406962,4.851280212402344,4.851280212402344,1615.476318359375,1799.824951171875,0.6374204978159485,0.4483
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0858/anat/sub-0858_run-1_T1w.nii.gz,,sub-0858,,160,256,256,1.0,1.0,1.0,6.256711959838867,,,,10485760,4515192,0.4306022644042969,0.0,4532.20654296875,652.7516119065169,582.2396850585938,574.7537123910455,529.3087768554688,-1.073267723049153,0.42079181601740134,6.616360187530518,6.616360187530518,1654.090087890625,1832.7318115234375,0.5800411675454025,0.4568
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0857/anat/sub-0857_run-3_T1w.nii.gz,,sub-0857,,160,256,256,1.0,1.0,1.0,6.500113487243652,,,,10485760,4542915,0.4332461357116699,0.0,3755.611328125,629.6774557199286,576.28369140625,577.5652820426732,551.8648910522461,-1.1556574514290519,0.39022267189513193,4.88375997543335,4.88375997543335,1631.17578125,1811.875,0.6715018609141657,0.448
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0859/anat/sub-0859_run-1_T1w.nii.gz,,sub-0859,,160,256,256,1.0,1.0,1.0,6.243192672729492,,,,10485760,4487572,0.4279682159423828,0.0,4324.2783203125,720.108705328261,697.7115478515625,564.6913863733786,521.366943359375,-1.1608850260744255,0.25088988994687833,7.6671600341796875,7.6671600341796875,1656.1065673828125,1832.4512939453125,0.6198830113900752,0.4795
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0858/anat/sub-0858_run-3_T1w.nii.gz,,sub-0858,,160,256,256,1.0,1.0,1.0,7.273196220397949,,,,10485760,5207352,0.4966117858886719,0.0,4243.4541015625,569.5360720247211,382.8333740234375,583.0713620773431,378.22092390060425,-0.956682627764029,0.6118907179010062,4.612450122833252,4.612450122833252,1642.0322265625,1826.5302734375,0.5850587766460066,0.4568
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0858/anat/sub-0858_run-2_T1w.nii.gz,,sub-0858,,160,256,256,1.0,1.0,1.0,7.307663917541504,,,,10485760,5234625,0.49921274185180664,0.0,4401.39453125,564.6046885065185,368.70318603515625,581.802997955048,364.09439611434937,-0.9256590653909642,0.6281404875585829,4.608789920806885,4.608789920806885,1640.729248046875,1825.080810546875,0.5643177713585018,0.4565
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0859/anat/sub-0859_run-2_T1w.nii.gz,,sub-0859,,160,256,256,1.0,1.0,1.0,6.476991653442383,,,,10485760,4628808,0.4414375305175781,0.0,4592.28173828125,695.2180567350695,667.8430786132812,567.6511500657663,537.0285034179688,-1.1557840355503937,0.2919474853255687,6.884980201721191,6.884980201721191,1645.51025390625,1831.40478515625,0.5781338584397531,0.4794
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0859/anat/sub-0859_run-3_T1w.nii.gz,,sub-0859,,160,256,256,1.0,1.0,1.0,6.507183074951172,,,,10485760,4654264,0.4438652038574219,0.0,4219.0966796875,688.876907510673,651.7304077148438,565.059974590283,535.1049652099609,-1.1565630442002852,0.29861377460921673,6.860320091247559,6.860320091247559,1632.7562255859375,1811.12451171875,0.6283142729060073,0.48
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0860/anat/sub-0860_run-1_T1w.nii.gz,,sub-0860,,160,256,256,1.0,1.0,1.0,5.95213508605957,,,,10485760,4304730,0.41053104400634766,0.0,4035.6552734375,708.8061348613412,711.264892578125,544.16336976764,494.79296875,-1.1117518964435835,0.22820557514950338,7.73114013671875,7.73114013671875,1615.808349609375,1801.355712890625,0.6647637667535674,0.4725
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0861/anat/sub-0861_run-1_T1w.nii.gz,,sub-0861,,160,256,256,1.0,1.0,1.0,5.847801208496094,,,,10485760,4091219,0.3901690483093262,0.0,546.0,99.91364086082504,97.00279235839844,77.35916418328947,67.00132751464844,-0.9981986328134056,0.3163406593004531,0.999786376953125,0.999786376953125,233.99644470214844,258.9990539550781,3.598649493038719,0.4578
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0860/anat/sub-0860_run-3_T1w.nii.gz,,sub-0860,,160,256,256,1.0,1.0,1.0,6.635403633117676,,,,10485760,4600779,0.43876447677612307,0.0,4033.771484375,665.2762337326495,628.0123291015625,563.4500460114234,543.4722137451172,-1.1047065816943666,0.34665276419569696,6.038579940795898,6.038579940795898,1636.4552001953125,1829.689697265625,0.651816632072013,0.4699
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0860/anat/sub-0860_run-2_T1w.nii.gz,,sub-0860,,160,256,256,1.0,1.0,1.0,6.63397216796875,,,,10485760,4659943,0.444406795501709,0.0,4294.9814453125,657.297841437902,619.5841064453125,561.7615119676635,541.3841705322266,-1.1075431937616804,0.3567559772722271,6.015379905700684,6.015379905700684,1624.152587890625,1816.644775390625,0.6122590887749172,0.4713
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0861/anat/sub-0861_run-2_T1w.nii.gz,,sub-0861,,160,256,256,1.0,1.0,1.0,6.790561676025391,,,,10485760,4592095,0.43793630599975586,0.0,828.0,133.22710649409655,119.00408935546875,118.41706703450875,108.99755859375,-0.9660023094136307,0.4625243929446754,0.99810791015625,0.99810791015625,345.9949645996094,383.99945068359375,2.4333505882203488,0.4589
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0862/anat/sub-0862_run-2_T1w.nii.gz,,sub-0862,,160,256,256,1.0,1.0,1.0,6.607911109924316,,,,10485760,4563657,0.4352242469787598,0.0,4504.265625,672.3327964860243,651.1542358398438,559.1254163774213,527.3811111450195,-1.0314514452691574,0.3297977173971241,5.381440162658691,5.381440162658691,1630.576416015625,1818.9267578125,0.5820029729890124,0.4715
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0862/anat/sub-0862_run-3_T1w.nii.gz,,sub-0862,,160,256,256,1.0,1.0,1.0,6.568589210510254,,,,10485760,4554389,0.4343403816223145,0.0,4388.44482421875,674.643383290729,657.7276000976562,559.9945250370682,528.3385620117188,-1.0383990954756943,0.32407831100189133,5.391210079193115,5.391210079193115,1633.53662109375,1822.22900390625,0.5967561926809593,0.4713
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0862/anat/sub-0862_run-1_T1w.nii.gz,,sub-0862,,160,256,256,1.0,1.0,1.0,5.984988212585449,,,,10485760,4205957,0.4011113166809082,0.0,4578.1396484375,725.1415379807586,735.8988037109375,544.8976472318978,474.0886535644531,-0.9895955589971899,0.22662987324882616,7.0759501457214355,7.0759501457214355,1634.54443359375,1811.4432373046875,0.5862335973872689,0.4703
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0861/anat/sub-0861_run-3_T1w.nii.gz,,sub-0861,,160,256,256,1.0,1.0,1.0,6.963685035705566,,,,10485760,4592633,0.4379876136779785,0.0,833.0,132.53012894346068,117.9940185546875,118.00075910286397,108.00338745117188,-0.970379938124196,0.4636894853460638,1.004150390625,1.004150390625,344.9955749511719,383.0007629394531,2.4135835910965735,0.4585
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0863/anat/sub-0863_run-1_T1w.nii.gz,,sub-0863,,160,256,256,1.0,1.0,1.0,5.992215156555176,,,,10485760,4346423,0.4145071983337402,0.0,4662.6123046875,726.6595236392757,722.2635498046875,545.8067548534017,465.458740234375,-0.8896582134617819,0.2722669170042714,8.025150299072266,8.025150299072266,1645.15576171875,1837.7593994140625,0.5776542920458512,0.4795
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0863/anat/sub-0863_run-3_T1w.nii.gz,,sub-0863,,160,256,256,1.0,1.0,1.0,6.676847457885742,,,,10485760,4674424,0.4457878112792969,0.0,4919.6572265625,670.3772142861318,643.0516357421875,545.716779038385,493.21435546875,-0.8377217567504163,0.37748528460961817,6.24321985244751,6.24321985244751,1616.993896484375,1804.29052734375,0.5392921990203672,0.4831
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0864/anat/sub-0864_run-1_T1w.nii.gz,,sub-0864,,160,256,256,1.0,1.0,1.0,6.786264419555664,,,,10485760,4565489,0.4353989601135254,0.0,3395.538330078125,730.7607817472816,734.5449829101562,533.1891843995685,457.3581848144531,-1.0543167638592474,0.19191845195087562,6.9296698570251465,6.9296698570251465,1621.542724609375,1808.643798828125,0.7956046547202421,0.4984
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0863/anat/sub-0863_run-2_T1w.nii.gz,,sub-0863,,160,256,256,1.0,1.0,1.0,6.586844444274902,,,,10485760,4669932,0.4453594207763672,0.0,5291.337890625,677.1081011788009,649.5921630859375,554.463965585455,504.53761291503906,-0.8752115249055672,0.37874613157456405,6.306719779968262,6.306719779968262,1639.7471923828125,1835.2554931640625,0.5024029046867786,0.4815
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0864/anat/sub-0864_run-2_T1w.nii.gz,,sub-0864,,160,256,256,1.0,1.0,1.0,7.16920280456543,,,,10485760,4972714,0.47423496246337893,0.0,3303.614013671875,665.8241464492635,652.5657348632812,544.0434505172341,504.71881103515625,-1.0639149697425976,0.31288808152239045,5.098169803619385,5.098169803619385,1595.7271728515625,1794.5557861328125,0.7941985537004824,0.499
AOMIC_ID1000,/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0864/anat/sub-0864_run-3_T1w.nii.gz,,sub-0864,,160,256,256,1.0,1.0,1.0,7.626864433288574,,,,10485760,4935645,0.4706997871398926,0.0,3633.646240234375,673.7365073556995,661.1288452148438,546.4396139121578,502.25299072265625,-1.055021761985512,0.3063725712506038,5.125030040740967,5.125030040740967,1609.2593994140625,1804.0106201171875,0.7257567405738236,0.4985
