dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0774/ses-01/anat/sub-0774_ses-01_T1w_defacemask.nii.gz,,,,,sub-0774,ses-01,256,256,256,0.9375,0.9,0.9375,0.17723751068115234,16777216,14938384,0.8903970718383789,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0775/ses-01/anat/sub-0775_ses-01_T1w_defacemask.nii.gz,,,,,sub-0775,ses-01,256,256,256,0.9375,0.9,0.9375,0.178680419921875,16777216,15151272,0.9030861854553223,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0775/ses-01/anat/sub-0775_ses-01_T1w.nii.gz,,,,,sub-0775,ses-01,256,256,256,0.9375,0.9,0.9375,10.435791015625,16777216,13904764,0.8287885189056396,0.0,374.0,11.931314476103298,3.0,19.36551853767258,2.0,6.932495407766334,2.4882387963462005,1.0,1.0,58.0,83.0,2.859160623381157,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0776/ses-01/anat/sub-0776_ses-01_T1w_defacemask.nii.gz,,,,,sub-0776,ses-01,256,256,256,0.9375,0.9,0.9375,0.165008544921875,16777216,14883825,0.8871451020240784,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0776/ses-01/anat/sub-0776_ses-01_T1w.nii.gz,,,,,sub-0776,ses-01,256,256,256,0.9375,0.9,0.9375,9.567206382751465,16777216,13243785,0.7893911004066467,0.0,238.0,9.433000611230097,3.0,14.45684335432235,2.0,5.779409646300591,2.3151058877289827,1.0,1.0,44.0,62.0,4.233579519043666,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0777/ses-01/anat/sub-0777_ses-01_T1w.nii.gz,,,,,sub-0777,ses-01,256,256,256,0.9375,0.9,0.9375,10.467803955078125,16777216,13872337,0.8268557190895081,0.0,373.0,12.328165470605278,3.0,19.602014591602146,2.0,6.498213389193053,2.4003947479354064,1.0,1.0,59.0,83.0,2.9100410507427,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0777/ses-01/anat/sub-0777_ses-01_T1w_defacemask.nii.gz,,,,,sub-0777,ses-01,256,256,256,0.9375,0.9,0.9375,0.17009258270263672,16777216,15059540,0.8976185321807861,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0778/ses-01/anat/sub-0778_ses-01_T1w_defacemask.nii.gz,,,,,sub-0778,ses-01,256,256,256,0.9375,0.9,0.9375,0.167938232421875,16777216,15120670,0.9012621641159058,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0778/ses-01/anat/sub-0778_ses-01_T1w.nii.gz,,,,,sub-0778,ses-01,256,256,256,0.9375,0.9,0.9375,10.470656394958496,16777216,13197288,0.7866196632385254,0.0,560.0,17.901989636052498,3.0,26.714341685989893,2.0,3.3492596453249526,1.7133159040349215,1.0,1.0,78.0,92.0,2.0182658532834212,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0779/ses-01/anat/sub-0779_ses-01_T1w.nii.gz,,,,,sub-0779,ses-01,256,256,256,0.9375,0.9,0.9375,9.800986289978027,16777216,13541724,0.8071496486663818,0.0,271.0,9.091511095633022,3.0,13.251082435647131,2.0,6.470765401299072,2.3398564214075304,1.0,1.0,40.0,57.0,3.508329461914249,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0779/ses-01/anat/sub-0779_ses-01_T1w_defacemask.nii.gz,,,,,sub-0779,ses-01,256,256,256,0.9375,0.9,0.9375,0.1758441925048828,16777216,15009560,0.8946394920349121,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0780/ses-01/anat/sub-0780_ses-01_T1w_defacemask.nii.gz,,,,,sub-0780,ses-01,240,256,256,0.9,0.9375,0.9375,0.14928245544433594,15728640,13942126,0.886416498819987,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0780/ses-01/anat/sub-0780_ses-01_T1w.nii.gz,,,,,sub-0780,ses-01,240,256,256,0.9,0.9375,0.9375,13.971388816833496,15728640,13751445,0.874293327331543,0.0,1312.0,47.24465196203017,12.0,74.27227234376643,7.0,4.681608374055299,2.203820914563743,1.0,3.0,227.0,311.0,1.2445841436187157,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0781/ses-01/anat/sub-0781_ses-01_T1w_defacemask.nii.gz,,,,,sub-0781,ses-01,256,256,256,0.9375,0.9,0.9375,0.16686344146728516,16777216,15075980,0.8985984325408936,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0781/ses-01/anat/sub-0781_ses-01_T1w.nii.gz,,,,,sub-0781,ses-01,256,256,256,0.9375,0.9,0.9375,10.601923942565918,16777216,13949605,0.8314612507820129,0.0,365.0,12.095729879089767,4.0,16.986081308262957,3.0,4.359848265555849,2.0210222960804227,1.0,1.0,52.0,69.0,3.0567437627529044,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0782/ses-01/anat/sub-0782_ses-01_T1w_defacemask.nii.gz,,,,,sub-0782,ses-01,256,256,256,0.9375,0.9,0.9375,0.17142486572265625,16777216,15082573,0.8989914059638977,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0782/ses-01/anat/sub-0782_ses-01_T1w.nii.gz,,,,,sub-0782,ses-01,256,256,256,0.9375,0.9,0.9375,10.44980239868164,16777216,13804975,0.8228406310081482,0.0,364.0,11.820153024543687,3.0,18.657482114817583,2.0,7.055436608867375,2.4429824949368877,1.0,1.0,56.0,79.0,2.9228178998715024,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0783/ses-01/anat/sub-0783_ses-01_T1w.nii.gz,,,,,sub-0783,ses-01,256,256,256,0.9375,0.9,0.9375,9.840991973876953,16777216,13747055,0.8193883299827576,0.0,232.0,9.110242302805947,3.0,14.489672346001798,2.0,7.677409253535256,2.610958298508805,1.0,1.0,44.0,63.0,4.31321002332338,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0783/ses-01/anat/sub-0783_ses-01_T1w_defacemask.nii.gz,,,,,sub-0783,ses-01,256,256,256,0.9375,0.9,0.9375,0.17257213592529297,16777216,15273316,0.91036057472229,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0784/ses-01/anat/sub-0784_ses-01_T1w_defacemask.nii.gz,,,,,sub-0784,ses-01,240,256,256,0.9,0.9375,0.9375,0.1649188995361328,15728640,13994758,0.8897627512613933,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0784/ses-01/anat/sub-0784_ses-01_T1w.nii.gz,,,,,sub-0784,ses-01,240,256,256,0.9,0.9375,0.9375,14.095258712768555,15728640,13806297,0.8777807235717774,0.0,1045.0,45.69919015938886,12.0,69.94800968891158,7.0,4.467711189104604,2.1564902942360624,1.0,3.0,214.0,293.0,1.560736546061164,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0785/ses-01/anat/sub-0785_ses-01_T1w_defacemask.nii.gz,,,,,sub-0785,ses-01,256,256,256,0.9375,0.9,0.9375,0.18079280853271484,16777216,14963368,0.8918862342834473,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0785/ses-01/anat/sub-0785_ses-01_T1w.nii.gz,,,,,sub-0785,ses-01,256,256,256,0.9375,0.9,0.9375,9.543203353881836,16777216,13326601,0.7943273186683655,0.0,337.0,9.42695290419515,3.0,14.80759715758608,2.0,6.642141805995879,2.3962687345226104,1.0,1.0,45.0,63.0,2.856727370956265,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0786/ses-01/anat/sub-0786_ses-01_T1w.nii.gz,,,,,sub-0786,ses-01,256,256,256,0.9375,0.9,0.9375,10.203394889831543,16777216,13599831,0.8106130957603455,0.0,363.0,12.26923025734658,3.0,19.61422956330613,2.0,6.085130561944544,2.3404821017381523,1.0,1.0,59.0,81.0,2.9215038280217795,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0786/ses-01/anat/sub-0786_ses-01_T1w_defacemask.nii.gz,,,,,sub-0786,ses-01,256,256,256,0.9375,0.9,0.9375,0.17030906677246094,16777216,14878056,0.8868012428283691,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0787/ses-01/anat/sub-0787_ses-01_T1w_defacemask.nii.gz,,,,,sub-0787,ses-01,256,256,256,0.9375,0.9,0.9375,0.15776348114013672,16777216,15112334,0.9007652997970581,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0787/ses-01/anat/sub-0787_ses-01_T1w.nii.gz,,,,,sub-0787,ses-01,256,256,256,0.9375,0.9,0.9375,10.957889556884766,16777216,14103342,0.8406246900558472,0.0,421.0,13.95094758391309,4.0,21.72426639781426,2.0,5.723344404063791,2.2985818596728502,1.0,1.0,65.0,90.0,2.715613476130237,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0788/ses-01/anat/sub-0788_ses-01_T1w_defacemask.nii.gz,,,,,sub-0788,ses-01,256,256,256,0.9375,0.9,0.9375,0.18770217895507812,16777216,14950343,0.8911098837852478,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0788/ses-01/anat/sub-0788_ses-01_T1w.nii.gz,,,,,sub-0788,ses-01,256,256,256,0.9375,0.9,0.9375,9.960649490356445,16777216,13521833,0.8059640526771545,0.0,292.0,10.701254778105897,3.0,16.555147354778093,2.0,6.506728966699109,2.3774906039395227,1.0,1.0,49.0,70.0,3.420337907178805,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0789/ses-01/anat/sub-0789_ses-01_T1w.nii.gz,,,,,sub-0789,ses-01,256,256,256,0.9375,0.9,0.9375,9.755023956298828,16777216,13381973,0.7976277470588684,0.0,339.0,10.330953813761244,3.0,16.361034907732492,2.0,5.928071372140812,2.326917212676043,1.0,1.0,50.0,69.0,2.920260376671217,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0789/ses-01/anat/sub-0789_ses-01_T1w_defacemask.nii.gz,,,,,sub-0789,ses-01,256,256,256,0.9375,0.9,0.9375,0.18200302124023438,16777216,14926771,0.8897048830986023,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0790/ses-01/anat/sub-0790_ses-01_T1w_defacemask.nii.gz,,,,,sub-0790,ses-01,256,256,256,0.9375,0.9,0.9375,0.1884937286376953,16777216,15013712,0.8948869705200195,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0790/ses-01/anat/sub-0790_ses-01_T1w.nii.gz,,,,,sub-0790,ses-01,256,256,256,0.9375,0.9,0.9375,10.24658489227295,16777216,13673248,0.8149890899658203,0.0,396.0,11.73787186482685,3.0,19.316529586165373,2.0,6.781670727862357,2.433945377802985,1.0,1.0,58.0,81.0,2.5728909049988014,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0791/ses-01/anat/sub-0791_ses-01_T1w_defacemask.nii.gz,,,,,sub-0791,ses-01,256,256,256,0.9375,0.9,0.9375,0.1848163604736328,16777216,15158130,0.9034949541091919,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0791/ses-01/anat/sub-0791_ses-01_T1w.nii.gz,,,,,sub-0791,ses-01,256,256,256,0.9375,0.9,0.9375,9.640090942382812,16777216,13437093,0.8009131550788879,0.0,312.0,9.401998036331221,3.0,15.15864041637283,2.0,6.431921499434328,2.4373162754443243,1.0,1.0,46.0,66.0,2.9988422034899553,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0792/ses-01/anat/sub-0792_ses-01_T1w.nii.gz,,,,,sub-0792,ses-01,240,256,256,0.9,0.9375,0.9375,13.567968368530273,15728640,13799168,0.8773274739583333,0.0,1350.0,40.34797699397529,10.0,68.40165950626367,5.0,6.559038609091287,2.467441504790373,1.0,2.0,209.0,296.0,1.1452203067642388,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0792/ses-01/anat/sub-0792_ses-01_T1w_defacemask.nii.gz,,,,,sub-0792,ses-01,240,256,256,0.9,0.9375,0.9375,0.17028141021728516,15728640,14014532,0.8910199483235677,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0793/ses-01/anat/sub-0793_ses-01_T1w_defacemask.nii.gz,,,,,sub-0793,ses-01,256,256,256,0.9375,0.9,0.9375,0.15950489044189453,16777216,15048460,0.8969581127166748,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0793/ses-01/anat/sub-0793_ses-01_T1w.nii.gz,,,,,sub-0793,ses-01,256,256,256,0.9375,0.9,0.9375,10.82025146484375,16777216,14011943,0.8351768851280212,0.0,394.0,13.100398852607379,4.0,18.822103423811665,3.0,5.354775609698327,2.1053167089513236,1.0,1.0,57.0,76.0,2.8592358592033693,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0794/ses-01/anat/sub-0794_ses-01_T1w.nii.gz,,,,,sub-0794,ses-01,256,256,256,0.9375,0.9,0.9375,9.736427307128906,16777216,13413742,0.7995213270187378,0.0,269.0,9.857617508969533,3.0,15.468184165449966,2.0,7.108942773126897,2.4734851031963623,1.0,1.0,46.0,66.0,3.4887761232278853,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0794/ses-01/anat/sub-0794_ses-01_T1w_defacemask.nii.gz,,,,,sub-0794,ses-01,256,256,256,0.9375,0.9,0.9375,0.16472721099853516,16777216,15121712,0.9013242721557617,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0795/ses-01/anat/sub-0795_ses-01_T1w_defacemask.nii.gz,,,,,sub-0795,ses-01,256,256,256,0.9375,0.9,0.9375,0.16423416137695312,16777216,15176195,0.9045717120170593,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0795/ses-01/anat/sub-0795_ses-01_T1w.nii.gz,,,,,sub-0795,ses-01,256,256,256,0.9375,0.9,0.9375,10.657508850097656,16777216,14027657,0.8361135125160217,0.0,335.0,12.240595132886412,3.0,17.8793165870238,2.0,4.8822955582828484,2.1209740769291936,1.0,1.0,54.0,74.0,3.2707730653829716,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0796/ses-01/anat/sub-0796_ses-01_T1w.nii.gz,,,,,sub-0796,ses-01,256,256,256,0.9375,0.9,0.9375,10.187409400939941,16777216,13778465,0.8212605118751526,0.0,357.0,11.736635829898324,3.0,17.888887005801923,2.0,5.498158677834461,2.195866054638783,1.0,1.0,55.0,73.0,2.965210193639588,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0796/ses-01/anat/sub-0796_ses-01_T1w_defacemask.nii.gz,,,,,sub-0796,ses-01,256,256,256,0.9375,0.9,0.9375,0.17975711822509766,16777216,15019710,0.8952444791793823,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0797/ses-01/anat/sub-0797_ses-01_T1w_defacemask.nii.gz,,,,,sub-0797,ses-01,256,256,256,0.9375,0.9,0.9375,0.1902475357055664,16777216,14993535,0.8936843276023865,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0797/ses-01/anat/sub-0797_ses-01_T1w.nii.gz,,,,,sub-0797,ses-01,256,256,256,0.9375,0.9,0.9375,10.567791938781738,16777216,13922638,0.829853892326355,0.0,322.0,12.300285621158864,3.0,19.307741993516323,2.0,6.328827635857433,2.405325146169376,1.0,1.0,59.0,82.0,3.3882755877156154,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0798/ses-01/anat/sub-0798_ses-01_T1w_defacemask.nii.gz,,,,,sub-0798,ses-01,240,256,256,0.9,0.9375,0.9375,0.15671062469482422,15728640,13860087,0.8812005996704102,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0798/ses-01/anat/sub-0798_ses-01_T1w.nii.gz,,,,,sub-0798,ses-01,240,256,256,0.9,0.9375,0.9375,14.817303657531738,15728640,13707176,0.871478780110677,0.0,1275.0,57.65332647658423,16.0,82.40464089653169,10.0,4.264983128208592,2.042399577899294,1.0,3.0,249.0,336.0,1.372644352361828,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0799/ses-01/anat/sub-0799_ses-01_T1w_defacemask.nii.gz,,,,,sub-0799,ses-01,240,256,256,0.9,0.9375,0.9375,0.15985679626464844,15728640,13841359,0.8800099054972331,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0799/ses-01/anat/sub-0799_ses-01_T1w.nii.gz,,,,,sub-0799,ses-01,240,256,256,0.9,0.9375,0.9375,14.201627731323242,15728640,13666331,0.8688819249471028,0.0,1315.0,50.20498018085468,13.0,76.92308209077952,8.0,5.026077874632172,2.1894415998965067,1.0,3.0,233.0,317.0,1.2673092529012915,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0800/ses-01/anat/sub-0800_ses-01_T1w_defacemask.nii.gz,,,,,sub-0800,ses-01,256,256,256,0.9375,0.9,0.9375,0.15810108184814453,16777216,15022893,0.8954342007637024,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0800/ses-01/anat/sub-0800_ses-01_T1w.nii.gz,,,,,sub-0800,ses-01,256,256,256,0.9375,0.9,0.9375,10.682523727416992,16777216,14011960,0.8351778984069824,0.0,358.0,12.38749789465571,4.0,17.85698144769807,3.0,5.568486260570971,2.1850121105026536,1.0,1.0,54.0,74.0,3.1342694867119243,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0801/ses-01/anat/sub-0801_ses-01_T1w.nii.gz,,,,,sub-0801,ses-01,256,256,256,0.9375,0.9,0.9375,10.856708526611328,16777216,13963529,0.8322911858558655,0.0,393.0,13.930197516687938,4.0,21.59029756931691,2.0,6.374917883118458,2.3299134227636493,1.0,1.0,64.0,89.0,2.8521615401283302,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0801/ses-01/anat/sub-0801_ses-01_T1w_defacemask.nii.gz,,,,,sub-0801,ses-01,256,256,256,0.9375,0.9,0.9375,0.15566539764404297,16777216,15025749,0.8956044316291809,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0802/ses-01/anat/sub-0802_ses-01_T1w.nii.gz,,,,,sub-0802,ses-01,256,256,256,0.9375,0.9,0.9375,9.949786186218262,16777216,13539868,0.8070390224456787,0.0,331.0,10.713389303352145,3.0,15.689314711901629,2.0,5.673886453400593,2.2160230996230954,1.0,1.0,48.0,66.0,3.1752585217672777,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0802/ses-01/anat/sub-0802_ses-01_T1w_defacemask.nii.gz,,,,,sub-0802,ses-01,256,256,256,0.9375,0.9,0.9375,0.1817913055419922,16777216,14758007,0.8796457648277283,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0803/ses-01/anat/sub-0803_ses-01_T1w_defacemask.nii.gz,,,,,sub-0803,ses-01,256,256,256,0.9375,0.9,0.9375,0.20019149780273438,16777216,14803708,0.8823697566986084,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0803/ses-01/anat/sub-0803_ses-01_T1w.nii.gz,,,,,sub-0803,ses-01,256,256,256,0.9375,0.9,0.9375,10.771148681640625,16777216,13814214,0.823391318321228,0.0,401.0,13.641086347728507,4.0,21.075120747217994,2.0,6.531020716045077,2.346087506052909,1.0,1.0,64.0,87.0,2.8136357779910797,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0804/ses-01/anat/sub-0804_ses-01_T1w_defacemask.nii.gz,,,,,sub-0804,ses-01,256,256,256,0.9375,0.9,0.9375,0.16669654846191406,16777216,15072146,0.8983699083328247,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0804/ses-01/anat/sub-0804_ses-01_T1w.nii.gz,,,,,sub-0804,ses-01,256,256,256,0.9375,0.9,0.9375,11.054468154907227,16777216,14147756,0.8432719707489014,0.0,358.0,14.2103361833495,4.0,21.258939980647497,3.0,6.989539594104555,2.42470716099024,1.0,1.0,61.0,96.0,3.2956850293476565,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0805/ses-01/anat/sub-0805_ses-01_T1w.nii.gz,,,,,sub-0805,ses-01,256,256,256,0.9375,0.9,0.9375,10.584630966186523,16777216,13792047,0.8220700621604919,0.0,411.0,13.229240590609937,3.0,20.7005188227166,2.0,5.833106815086296,2.24508767571192,1.0,1.0,63.0,84.0,2.6703474966127128,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0805/ses-01/anat/sub-0805_ses-01_T1w_defacemask.nii.gz,,,,,sub-0805,ses-01,256,256,256,0.9375,0.9,0.9375,0.18284130096435547,16777216,14926019,0.8896600604057312,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0806/ses-01/anat/sub-0806_ses-01_T1w_defacemask.nii.gz,,,,,sub-0806,ses-01,256,256,256,0.9375,0.9,0.9375,0.16095924377441406,16777216,14998273,0.8939667344093323,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0806/ses-01/anat/sub-0806_ses-01_T1w.nii.gz,,,,,sub-0806,ses-01,256,256,256,0.9375,0.9,0.9375,10.642801284790039,16777216,13958267,0.8319775462150574,0.0,305.0,12.71164937595763,4.0,19.768231660946075,3.0,8.45271669863749,2.607578943618544,1.0,1.0,57.0,85.0,3.657849506943401,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0807/ses-01/anat/sub-0807_ses-01_T1w_defacemask.nii.gz,,,,,sub-0807,ses-01,256,256,256,0.9375,0.9,0.9375,0.19038963317871094,16777216,15145532,0.9027440547943115,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0807/ses-01/anat/sub-0807_ses-01_T1w.nii.gz,,,,,sub-0807,ses-01,256,256,256,0.9375,0.9,0.9375,10.229598999023438,16777216,13740639,0.8190059065818787,0.0,344.0,11.486078340315906,3.0,18.823597939424864,2.0,5.767086824642844,2.3600706094441963,1.0,1.0,58.0,79.0,2.9222187133896647,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0807/ses-02/anat/sub-0807_ses-02_T1w_defacemask.nii.gz,,,,,sub-0807,ses-02,240,256,256,0.9,0.9375,0.9375,0.18041133880615234,15728640,13932426,0.885799789428711,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0807/ses-02/anat/sub-0807_ses-02_T1w.nii.gz,,,,,sub-0807,ses-02,240,256,256,0.9,0.9375,0.9375,13.659153938293457,15728640,13729693,0.8729103724161784,0.0,1085.0,40.1619107579463,11.0,63.96683198981263,6.0,4.740998539638497,2.2462757167536322,1.0,2.0,199.0,272.0,1.4478230485615824,
QTIM,/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0808/ses-01/anat/sub-0808_ses-01_T1w_defacemask.nii.gz,,,,,sub-0808,ses-01,256,256,256,0.9375,0.9,0.9375,0.20955276489257812,16777216,14910307,0.8887235522270203,0.0,1.0,1.0,1.0,0.0,0.0,,,1.0,1.0,1.0,1.0,-2048.0,
