dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-100307/ses-1/anat/sub-100307_ses-1_T1w.nii.gz,,,,,sub-100307,ses-1,260,311,260,0.7,0.7,0.7,67.55105686187744,21023600,19599130,0.9322442398066935,0.0,3596.564453125,295.3730410756124,42.8795166015625,403.6762197513195,28.148987293243408,1.9736453620467627,1.5323352615272205,0.14523591443896294,10.9507465839386,1124.5789794921875,1538.36572265625,0.6210228897851559,0.5487
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-100206/ses-1/anat/sub-100206_ses-1_T1w.nii.gz,,,,,sub-100206,ses-1,260,311,260,0.7,0.7,0.7,67.97889423370361,21023600,19716200,0.9378127437736639,0.0,4034.6875,403.0075719891696,193.66989135742188,460.8269433066485,178.14015245437622,1.3975086462854787,1.2648551185113341,0.09059322051703929,12.335057878494265,1285.8011962890632,1862.5115002441448,0.6009242349577061,0.6189
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-101107/ses-1/anat/sub-101107_ses-1_T1w.nii.gz,,,,,sub-101107,ses-1,260,311,260,0.7,0.7,0.7,68.17443180084229,21023600,19856263,0.9444749234193953,0.0,3414.06298828125,341.6301758263522,49.83378601074219,448.1727329243666,32.960147857666016,2.5005245760863124,1.5927363229686222,0.6328787636756896,17.310675621032715,1247.1975952148432,1855.2240454101498,0.6681588931906631,0.5694
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-101006/ses-1/anat/sub-101006_ses-1_T1w.nii.gz,,,,,sub-101006,ses-1,260,311,260,0.7,0.7,0.7,67.45268821716309,21023600,19593278,0.9319658859567344,0.0,4524.95947265625,356.97640741849614,52.7381706237793,467.2093859491209,36.72763729095459,2.7223709842824837,1.5934328234847588,0.1691258500516415,17.10692596435547,1265.5796813964835,1921.2961352539105,0.5071672271105088,0.5658
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-100610/ses-1/anat/sub-100610_ses-1_T1w.nii.gz,,,,,sub-100610,ses-1,260,311,260,0.7,0.7,0.7,67.56493091583252,21023600,19654786,0.9348915504480679,0.0,4084.811767578125,453.75761785113843,190.5211181640625,534.8412637415262,171.4329652786255,2.1724723464752804,1.41710149716588,0.6727991044521332,18.218802452087402,1483.6695251464844,2196.532531738276,0.5965913913467513,0.6068
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-100408/ses-1/anat/sub-100408_ses-1_T1w.nii.gz,,,,,sub-100408,ses-1,260,311,260,0.7,0.7,0.7,69.23529148101807,21023600,20069738,0.9546289883749691,0.0,4321.02978515625,369.03177967406185,98.619873046875,446.71177095177177,89.94766330718994,1.6791401250401279,1.3650818276290915,0.0806671928614378,11.579409980773926,1240.3973754882809,1772.8385424804665,0.5504373589020028,0.6033
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-101410/ses-1/anat/sub-101410_ses-1_T1w.nii.gz,,,,,sub-101410,ses-1,260,311,260,0.7,0.7,0.7,69.1339979171753,21023600,20127369,0.9573702410624251,0.0,3791.390869140625,352.26223280045105,70.04550170898438,435.3645464942263,56.28137683868408,2.2472238634576716,1.4747324469561909,0.4131315350532532,17.191000366210936,1196.7408447265611,1770.3141113281254,0.6135880886481192,0.5969
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-101309/ses-1/anat/sub-101309_ses-1_T1w.nii.gz,,,,,sub-101309,ses-1,260,311,260,0.7,0.7,0.7,68.3185920715332,21023600,19826221,0.9430459578759108,0.0,3446.59326171875,338.95552981457655,59.865760803222656,427.7368563071347,48.59952354431152,1.3314504732554866,1.3667189162590072,0.16261601746082308,11.916463851928711,1193.193359375,1685.7040527343756,0.6754003338879603,0.5831
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102109/ses-1/anat/sub-102109_ses-1_T1w.nii.gz,,,,,sub-102109,ses-1,260,311,260,0.7,0.7,0.7,68.0840482711792,21023600,19785262,0.941097718754162,0.0,4468.21484375,437.7284181584509,110.18952560424805,550.6408913097202,96.2577133178711,3.0830172245570377,1.6233052866112656,0.9451041954755783,17.24884252548218,1520.967883300781,2318.1832470703157,0.5350658439871955,0.5845
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102311/ses-1/anat/sub-102311_ses-1_T1w.nii.gz,,,,,sub-102311,ses-1,260,311,260,0.7,0.7,0.7,66.11822891235352,21023600,19159807,0.9113475808139424,0.0,3018.125,287.1959727715886,52.0225830078125,364.52378345705756,39.7871618270874,2.073525804643979,1.472517745554305,0.568646730184555,12.046754837036133,993.7916137695311,1439.1309301757824,0.7524862100202956,0.5706
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102008/ses-1/anat/sub-102008_ses-1_T1w.nii.gz,,,,,sub-102008,ses-1,260,311,260,0.7,0.7,0.7,67.48766326904297,21023600,19580732,0.93136912802755,0.0,3480.056884765625,352.46031663277523,107.77935028076172,415.09478401596704,98.05500411987305,1.723994211134312,1.3365195989339942,0.2829097917675972,12.408895874023438,1141.222412109375,1672.6383056640625,0.6782106108491485,0.6056
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-101915/ses-1/anat/sub-101915_ses-1_T1w.nii.gz,,,,,sub-101915,ses-1,260,311,260,0.7,0.7,0.7,66.61777305603027,21023600,19372788,0.9214781483665976,0.0,3186.17138671875,295.5613999098364,51.09400177001953,377.88377221887737,36.83359479904175,1.7961225842944746,1.4497465403432908,0.3317716208100318,15.342883634567261,1032.4816833496088,1498.849576416013,0.707646261438869,0.5712
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102513/ses-1/anat/sub-102513_ses-1_T1w.nii.gz,,,,,sub-102513,ses-1,260,311,260,0.7,0.7,0.7,68.06203365325928,21023600,19807826,0.9421709887935463,0.0,3095.512939453125,378.59050453247767,90.05233001708984,457.6945258223896,77.8407826423645,1.3799730648824093,1.3294735928466554,0.23178916424512863,16.86257266998291,1288.7948303222656,1826.866943359375,0.7577493582657193,0.5993
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102614/ses-1/anat/sub-102614_ses-1_T1w.nii.gz,,,,,sub-102614,ses-1,260,311,260,0.7,0.7,0.7,68.84728813171387,21023600,19995119,0.9510796913944329,0.0,3336.333740234375,368.05192900627446,78.05292510986328,453.498976449907,66.64452457427979,1.7543508567623496,1.4066183823519418,0.05593919605016705,16.249342727661134,1253.8773681640614,1857.37955810547,0.7009750979952803,0.5953
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102715/ses-1/anat/sub-102715_ses-1_T1w.nii.gz,,,,,sub-102715,ses-1,260,311,260,0.7,0.7,0.7,69.5647325515747,21023600,20224870,0.9620079339409046,0.0,4123.044921875,404.8816992417347,145.57003784179688,472.68985601913334,128.8955192565918,1.2196941288161005,1.2557471544439192,0.23107417911291123,17.701222324371336,1314.4685302734379,1896.5380017089842,0.5769436565958649,0.6196
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-102816/ses-1/anat/sub-102816_ses-1_T1w.nii.gz,,,,,sub-102816,ses-1,260,311,260,0.7,0.7,0.7,66.17191696166992,21023600,19179679,0.9122928042770981,0.0,3227.408447265625,316.1406637288291,57.31119918823242,396.67278855233786,47.3481330871582,1.457698570845369,1.3652279782682317,0.06519894078373908,10.744715404510497,1089.5870483398435,1556.6311010742174,0.7141245830988053,0.5744
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-103212/ses-1/anat/sub-103212_ses-1_T1w.nii.gz,,,,,sub-103212,ses-1,260,311,260,0.7,0.7,0.7,68.93382835388184,21023600,19919656,0.9474902490534447,0.0,4860.77392578125,413.2565530116766,182.48883819580078,490.0849765014112,167.21675443649292,2.9742792697552014,1.5393438887716506,0.08852152749896051,12.053876876831055,1349.9910583496094,2073.9876708984357,0.504626146093653,0.6098
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-103111/ses-1/anat/sub-103111_ses-1_T1w.nii.gz,,,,,sub-103111,ses-1,260,311,260,0.7,0.7,0.7,68.84221649169922,21023600,19923400,0.9476683346334596,0.0,4760.8701171875,425.8611065057063,140.62088775634766,524.5383352126215,128.84654235839844,2.6268597565379466,1.5475663041270271,0.05260210998356342,12.46283588409424,1446.6485656738282,2205.53809326172,0.511968827003691,0.595
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-103515/ses-1/anat/sub-103515_ses-1_T1w.nii.gz,,,,,sub-103515,ses-1,260,311,260,0.7,0.7,0.7,69.10408020019531,21023600,20021169,0.9523187750908503,0.0,3936.486328125,378.6216987245527,119.23077392578125,446.99605887227983,109.03178977966309,2.0173879968403083,1.3689332451304566,0.11097756564617157,11.522344970703125,1194.4255126953103,1859.8571679687502,0.6069853118392042,0.612
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-103414/ses-1/anat/sub-103414_ses-1_T1w.nii.gz,,,,,sub-103414,ses-1,260,311,260,0.7,0.7,0.7,67.49004745483398,21023600,19577954,0.9312369908103274,0.0,2997.38037109375,233.38437313381883,36.61964416503906,324.371976628973,22.24154806137085,1.1749428180278745,1.4493889944271008,0.0919833655655384,9.471095895767213,903.9761383056637,1208.2219018554679,0.7154952117686474,0.5419
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-103818/ses-1/anat/sub-103818_ses-1_T1w.nii.gz,,,,,sub-103818,ses-1,260,311,260,0.7,0.7,0.7,67.85887050628662,21023600,19748292,0.9393392187827013,0.0,4340.8720703125,317.7890764412535,41.81332015991211,417.27930049846583,25.747201919555664,1.7723117646356394,1.4437684487136977,0.08280763410031795,15.72181887626648,1148.9148498535155,1606.7882299804687,0.5134924574855741,0.5662
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-104012/ses-1/anat/sub-104012_ses-1_T1w.nii.gz,,,,,sub-104012,ses-1,260,311,260,0.7,0.7,0.7,68.89385604858398,21023600,19962412,0.9495239635457295,0.0,3309.873291015625,282.5464165079366,48.85255432128906,365.6575178694967,35.952144145965576,1.6476168017146806,1.4250269463669434,0.09381930045783522,10.943762111663819,1004.1820678710938,1397.5928149414067,0.682076546612555,0.5759
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-104416/ses-1/anat/sub-104416_ses-1_T1w.nii.gz,,,,,sub-104416,ses-1,260,311,260,0.7,0.7,0.7,67.33728790283203,21023600,19607441,0.9326395574497232,0.0,2962.538818359375,276.2006496814668,38.55351638793945,372.77690916699106,21.539220809936523,1.4333907740345655,1.4491653473364632,0.3061974465847015,15.26259994506836,1025.3125,1438.5639892578129,0.7359839081857623,0.5537
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-104820/ses-1/anat/sub-104820_ses-1_T1w.nii.gz,,,,,sub-104820,ses-1,260,311,260,0.7,0.7,0.7,68.09055614471436,21023600,19742325,0.9390553948895527,0.0,3507.6748046875,319.96191829546495,63.34914016723633,401.0906773161007,51.362704277038574,2.2367800295829925,1.4827016646970135,0.23653432428836813,12.342137718200684,1085.7974853515625,1630.3100146484403,0.6618580969585697,0.5851
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-105014/ses-1/anat/sub-105014_ses-1_T1w.nii.gz,,,,,sub-105014,ses-1,260,311,260,0.7,0.7,0.7,67.07714939117432,21023600,19490562,0.9270801385110067,0.0,4355.6171875,338.75706716920007,54.83071517944336,430.74059580832557,39.66050672531128,2.2914238260919486,1.4724372555065848,0.23813792407512668,16.81268310546875,1187.6323120117186,1669.6999182128911,0.525805623838506,0.575
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-105115/ses-1/anat/sub-105115_ses-1_T1w.nii.gz,,,,,sub-105115,ses-1,260,311,260,0.7,0.7,0.7,67.77838706970215,21023600,19707434,0.9373957837858407,0.0,3461.78759765625,331.30470224627265,67.55688858032227,398.0804423565157,53.91584396362305,0.9441156354876186,1.240508377060436,0.34388621896505367,16.744693756103516,1107.0180297851557,1544.437744140625,0.663402151906128,0.5997
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-105216/ses-1/anat/sub-105216_ses-1_T1w.nii.gz,,,,,sub-105216,ses-1,260,311,260,0.7,0.7,0.7,67.95617008209229,21023600,19736870,0.9387959245799958,0.0,4087.9912109375,413.5774199532346,165.6244888305664,486.4089798727973,148.02410888671875,1.322949786324445,1.288848105621837,0.046320448629558086,16.903977394104004,1369.870428466797,1930.8592102050757,0.5855059156569273,0.6085
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-105620/ses-1/anat/sub-105620_ses-1_T1w.nii.gz,,,,,sub-105620,ses-1,260,311,260,0.7,0.7,0.7,67.10649585723877,21023600,19430924,0.9242434216784946,0.0,3840.630859375,275.701825835247,44.97592353820801,365.01716072496566,31.353479862213135,1.2691358239993349,1.4096698000959274,0.24593313038349152,11.124317598342895,1020.5792114257802,1374.1424096679684,0.5826543622673492,0.5584
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-105923/ses-1/anat/sub-105923_ses-1_T1w.nii.gz,,,,,sub-105923,ses-1,260,311,260,0.7,0.7,0.7,67.27511024475098,21023600,19555487,0.9301683346334595,0.0,3364.760498046875,318.77533418245156,44.67658233642578,422.78499952094,27.51429557800293,2.3269755914615278,1.5656054122835596,0.24152888029813768,16.7646240234375,1166.9785644531248,1700.4354589843751,0.6683316086215401,0.5602
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-106016/ses-1/anat/sub-106016_ses-1_T1w.nii.gz,,,,,sub-106016,ses-1,260,311,260,0.7,0.7,0.7,68.10313129425049,21023600,19754112,0.9396160505336859,0.0,3316.525390625,299.48243879016513,45.95770454406738,382.62976059213577,31.98044776916504,1.3651938509871089,1.3727067614329849,0.01746422618627549,14.853373289108276,1051.1980529785155,1484.053317871094,0.6768833255431214,0.5771
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-106319/ses-1/anat/sub-106319_ses-1_T1w.nii.gz,,,,,sub-106319,ses-1,260,311,260,0.7,0.7,0.7,68.1670389175415,21023600,19822659,0.9428765292338134,0.0,2528.11328125,311.52878345385955,58.95927047729492,385.51968569330944,45.560669898986816,1.5870859926182064,1.395795958299582,0.15957864880561845,16.144168663024903,1073.4476562499995,1550.8392626953073,0.900801677228215,0.5912
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-106521/ses-1/anat/sub-106521_ses-1_T1w.nii.gz,,,,,sub-106521,ses-1,260,311,260,0.7,0.7,0.7,69.14756202697754,21023600,20025886,0.9525431419928081,0.0,4285.08544921875,338.07303590522355,67.63373565673828,422.82677098375524,57.38807678222656,2.312666686096268,1.4821386671692898,0.06675908863544465,11.622838258743286,1153.9654541015625,1691.219506835936,0.5467333303264609,0.5904
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-107018/ses-1/anat/sub-107018_ses-1_T1w.nii.gz,,,,,sub-107018,ses-1,260,311,260,0.7,0.7,0.7,67.72637271881104,21023600,19639214,0.9341508590346087,0.0,3507.5107421875,278.512168574015,44.298675537109375,362.82923768508164,32.342830181121826,1.4445940862626339,1.394916883224351,0.1028288582712412,10.083845329284667,987.8227142333983,1387.2331384277345,0.6377709576092303,0.5676
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-106824/ses-1/anat/sub-106824_ses-1_T1w.nii.gz,,,,,sub-106824,ses-1,260,311,260,0.7,0.7,0.7,67.39118671417236,21023600,19617622,0.9331238227515745,0.0,3314.83154296875,354.0014486436448,63.30521583557129,445.57630935391757,49.420963287353516,2.2383287596337302,1.4940811780620764,0.6164816272258759,16.690851402282714,1212.7348571777343,1848.3747436523427,0.6976660778713418,0.5811
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-107220/ses-1/anat/sub-107220_ses-1_T1w.nii.gz,,,,,sub-107220,ses-1,260,311,260,0.7,0.7,0.7,67.11745929718018,21023600,19457967,0.925529738008714,0.0,4678.724609375,309.3930898434294,67.99219512939453,372.23518559495017,59.674723625183105,1.1717120344016978,1.2573640046140024,0.08035260528326035,10.488080787658692,1017.7181640624999,1411.7911401367187,0.4945794249950855,0.5948
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-107321/ses-1/anat/sub-107321_ses-1_T1w.nii.gz,,,,,sub-107321,ses-1,260,311,260,0.7,0.7,0.7,67.45669269561768,21023600,19541459,0.9295010844955193,0.0,3255.19921875,322.49623635831665,50.66928482055664,420.7292117059046,39.100565910339355,1.8559757189796766,1.4658642047566857,0.10228253826498988,10.961538791656494,1140.101086425781,1691.589406738281,0.7045774906679052,0.5656
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-107422/ses-1/anat/sub-107422_ses-1_T1w.nii.gz,,,,,sub-107422,ses-1,260,311,260,0.7,0.7,0.7,68.76362800598145,21023600,20024037,0.9524551932114386,0.0,3253.290771484375,342.5442569880176,58.68342971801758,433.9285589322482,43.12369251251221,2.1953171845179407,1.5113179571370365,0.5248352408409119,18.06580924987793,1202.55712890625,1779.7871289062532,0.7070730211802113,0.5858
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-107725/ses-1/anat/sub-107725_ses-1_T1w.nii.gz,,,,,sub-107725,ses-1,260,311,260,0.7,0.7,0.7,66.73499298095703,21023600,19401202,0.922829677124755,0.0,2835.217041015625,309.62926771654776,53.022634506225586,383.7789460592076,38.67089223861694,1.3279310961915831,1.3218498446312679,0.13696427732706073,15.770865440368652,1046.33447265625,1468.414648437496,0.7984158975762896,0.5829
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-108020/ses-1/anat/sub-108020_ses-1_T1w.nii.gz,,,,,sub-108020,ses-1,260,311,260,0.7,0.7,0.7,69.0920934677124,21023600,20020646,0.9522938982857361,0.0,3492.05712890625,369.406760615708,78.72745513916016,450.3405395077483,71.2785336971283,1.7707688295090547,1.380637485317496,0.214191734045744,11.878921031951904,1232.1383056640625,1834.7513122558598,0.6763092840698514,0.5996
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-108121/ses-1/anat/sub-108121_ses-1_T1w.nii.gz,,,,,sub-108121,ses-1,260,311,260,0.7,0.7,0.7,67.86460494995117,21023600,19795823,0.9416000589813353,0.0,2803.3583984375,285.806353414747,40.820743560791016,375.667273226456,24.74654769897461,1.5701117713533108,1.4327133692721143,0.502343751192093,15.236392879486084,1028.8156616210936,1452.9376928710954,0.7860034435805836,0.567
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-108323/ses-1/anat/sub-108323_ses-1_T1w.nii.gz,,,,,sub-108323,ses-1,260,311,260,0.7,0.7,0.7,65.69906997680664,21023600,19144801,0.9106338115260945,0.0,2464.63427734375,298.48667092214583,42.777618408203125,383.1768924709144,27.154647827148438,1.0832048706086086,1.3365272174327085,0.19627928733825684,15.819887161254883,1060.15185546875,1464.65673828125,0.8999303228866945,0.565
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-108222/ses-1/anat/sub-108222_ses-1_T1w.nii.gz,,,,,sub-108222,ses-1,260,311,260,0.7,0.7,0.7,68.73156452178955,21023600,19959598,0.9493901139671607,0.0,3935.309814453125,384.3733424986693,90.6318244934082,489.6455135450658,75.12005662918091,3.191443398488855,1.6707945740938777,0.21223503768444063,17.917256069183352,1347.6987487792967,2100.1943872070333,0.6015050557395689,0.5832
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-108828/ses-1/anat/sub-108828_ses-1_T1w.nii.gz,,,,,sub-108828,ses-1,260,311,260,0.7,0.7,0.7,67.69782161712646,21023600,19683891,0.9362759470309557,0.0,4475.40869140625,432.28761407088365,165.244140625,510.16370315980913,146.35858345031738,1.8720595444077892,1.367346588247067,0.3315486133098602,18.987387657165527,1408.7305908203125,2090.7080078125036,0.5363619572396922,0.6066
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-108525/ses-1/anat/sub-108525_ses-1_T1w.nii.gz,,,,,sub-108525,ses-1,260,311,260,0.7,0.7,0.7,66.85689449310303,21023600,19408268,0.9231657756045587,0.0,3932.330322265625,413.0308529098741,136.96141052246094,489.63903037748025,120.29112529754639,1.854569221897897,1.380620262561689,0.22311720341444022,18.478384017944336,1349.4691528320309,2021.8805334472654,0.6091148730592086,0.6003
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-109123/ses-1/anat/sub-109123_ses-1_T1w.nii.gz,,,,,sub-109123,ses-1,260,311,260,0.7,0.7,0.7,69.70007228851318,21023600,20263723,0.963855999923895,0.0,4247.40966796875,402.7990095470864,195.80343627929688,474.61805437633626,174.89977645874023,3.1230461046208937,1.5669779139597544,1.7144134759902954,18.30863151550293,1299.5741943359371,2018.8039160156259,0.5654496936713115,0.6185
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-109325/ses-1/anat/sub-109325_ses-1_T1w.nii.gz,,,,,sub-109325,ses-1,260,311,260,0.7,0.7,0.7,69.1108865737915,21023600,20076727,0.9549614243041153,0.0,4549.43701171875,469.0335821225027,261.2320556640625,541.6009355813173,237.05208587646484,2.76353109956741,1.5006881988483693,0.6528258395195008,19.32986068725586,1502.0197143554683,2300.5468017578105,0.543237247406259,0.6228
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-109830/ses-1/anat/sub-109830_ses-1_T1w.nii.gz,,,,,sub-109830,ses-1,260,311,260,0.7,0.7,0.7,67.87085056304932,21023600,19739772,0.9389339599307445,0.0,2887.450439453125,263.10233338207297,37.89356994628906,380.073128875457,18.877500534057617,2.7700279362481286,1.7295119715343727,0.20868987441062925,16.300582599639892,1051.3585205078125,1497.779769287109,0.7467733014368046,0.5308
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-110007/ses-1/anat/sub-110007_ses-1_T1w.nii.gz,,,,,sub-110007,ses-1,260,311,260,0.7,0.7,0.7,67.40654754638672,21023600,19536402,0.9292605452919576,0.0,2814.509765625,307.6190799472409,51.19480895996094,385.1493642124504,40.794865131378174,1.0229884799358429,1.2865518182630904,0.1044268246740103,10.543899536132812,1051.7451171875,1494.7808728027326,0.8098961435753929,0.5807
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-110411/ses-1/anat/sub-110411_ses-1_T1w.nii.gz,,,,,sub-110411,ses-1,260,311,260,0.7,0.7,0.7,67.77130699157715,21023600,19641927,0.9342799044882893,0.0,3788.627197265625,344.3945637341335,57.91571807861328,445.4890364910133,46.59239673614502,1.3687440896677883,1.4088730764447746,0.18570456534624105,11.607902431488037,1251.1916137695312,1745.9715209960927,0.6154098854788771,0.5705
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-110613/ses-1/anat/sub-110613_ses-1_T1w.nii.gz,,,,,sub-110613,ses-1,260,311,260,0.7,0.7,0.7,68.07192611694336,21023600,19783248,0.9410019216499553,0.0,3765.08984375,394.1350621912809,91.69480514526367,480.16368281358325,79.110830783844,1.7806077639247793,1.3879658254958813,0.14255870059132578,17.023341083526613,1326.3891967773434,1942.1255322265642,0.6276212730283629,0.596
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-111009/ses-1/anat/sub-111009_ses-1_T1w.nii.gz,,,,,sub-111009,ses-1,260,311,260,0.7,0.7,0.7,68.04248332977295,21023600,19794126,0.9415193401700945,0.0,4606.1689453125,333.7434483085364,62.44749641418457,404.7360305443929,50.874598026275635,1.989113452716392,1.3328422360459085,0.08074330911040306,16.015408039093018,1115.4280090332031,1514.3558349609375,0.49761561166472595,0.5977
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-111211/ses-1/anat/sub-111211_ses-1_T1w.nii.gz,,,,,sub-111211,ses-1,260,311,260,0.7,0.7,0.7,67.06776714324951,21023600,19516580,0.9283177001084496,0.0,3231.071044921875,319.0207359293698,54.26753234863281,396.34556103416935,40.414855003356934,1.8184046761165442,1.4050147446291477,0.19730469316244129,16.080964279174808,1073.3449951171879,1601.2590905761726,0.7034349764177099,0.5842
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-111413/ses-1/anat/sub-111413_ses-1_T1w.nii.gz,,,,,sub-111413,ses-1,260,311,260,0.7,0.7,0.7,67.62714767456055,21023600,19645710,0.9344598451264293,0.0,3705.76123046875,321.972661413898,41.737436294555664,437.4464850949623,25.24976634979248,2.5277639920276496,1.6009056382270446,0.27897597044706346,15.762124395370483,1213.4438598632814,1709.9315429687504,0.6042601309657929,0.552
HCP_YOUNG_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/HCP_YOUNG_bids/sub-111312/ses-1/anat/sub-111312_ses-1_T1w.nii.gz,,,,,sub-111312,ses-1,260,311,260,0.7,0.7,0.7,66.73024654388428,21023600,19440836,0.9247148918358417,0.0,3796.40673828125,254.017712532103,37.332448959350586,347.1816842944748,19.83591365814209,2.0314045787680515,1.5625710230983882,0.22395694106817246,15.328818559646606,950.7518310546875,1378.0492431640596,0.5681983073615835,0.5471
