dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025923/ses-1/anat/sub-0025923_ses-1_run-1_T1w.nii.gz,,,,,sub-0025923,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.834872245788574,8388608.0,3321927.0,0.3960045576095581,0.0,1081.0,117.53660982799344,56.0,128.41584034490592,53.0,-0.4808664900370152,0.8402151379875146,1.0,2.0,367.0,424.0,1.8159858950930996,0.3879
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025924/ses-1/anat/sub-0025924_ses-1_run-1_T1w.nii.gz,,,,,sub-0025924,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.254205703735352,8388608.0,3649308.0,0.4350314140319824,0.0,1069.0,115.74048385060226,72.0,121.92846712795719,68.0,-0.42880149342696816,0.8260774606546943,1.0,2.0,354.0,412.0,1.8515102129966687,0.4183
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025925/ses-1/anat/sub-0025925_ses-1_run-1_T1w.nii.gz,,,,,sub-0025925,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.611784934997559,8388608.0,3241333.0,0.38639700412750244,0.0,698.0,109.78376877141964,61.0,117.11405686846042,58.0,-0.5939127313089374,0.8003607781547628,1.0,2.0,340.0,386.0,2.778406891851295,0.388
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025922/ses-2/anat/sub-0025922_ses-2_run-1_T1w.nii.gz,,,,,sub-0025922,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.31364631652832,11534336.0,4456423.0,0.3863614689220082,0.0,937.0,110.40040809902943,56.0,117.27714886030962,53.0,-0.677058109746989,0.7737427398728671,1.0,2.6488478183746342,336.0,383.0,2.0827164037006116,0.3898
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025923/ses-2/anat/sub-0025923_ses-2_run-1_T1w.nii.gz,,,,,sub-0025923,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.740825653076172,11534336.0,4627397.0,0.4011845155195756,0.0,1060.0,130.46244983234885,43.0,145.8838928421242,40.0,-0.5664924320661266,0.8551208625053538,1.0,3.0,414.0,478.0,1.8875971642634335,0.3863
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025924/ses-2/anat/sub-0025924_ses-2_run-1_T1w.nii.gz,,,,,sub-0025924,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.235483169555664,11534336.0,5020433.0,0.4352598190307617,0.0,909.0,113.50833781721389,66.0,117.85004930572549,62.0,-0.5583488843981979,0.7929227590843656,1.0,3.0,341.0,397.0,2.188115709238562,0.4231
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025926/ses-1/anat/sub-0025926_ses-1_run-1_T1w.nii.gz,,,,,sub-0025926,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.502040863037109,8388608.0,3840273.0,0.45779621601104736,0.0,1270.0,123.67020437126911,66.0,133.77201715923164,63.0,-0.40593571861479205,0.8479565044679511,1.0,2.0,390.0,448.0,1.5647008435585807,0.4238
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025925/ses-2/anat/sub-0025925_ses-2_run-1_T1w.nii.gz,,,,,sub-0025925,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.47879695892334,11534336.0,4440219.0,0.3849566199562766,0.0,1214.0,118.14618631043768,60.0,124.86120642826569,56.0,-0.6385910128192429,0.7938774816393998,1.0,3.0,361.0,410.0,1.6437165236289721,0.3906
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025927/ses-1/anat/sub-0025927_ses-1_run-1_T1w.nii.gz,,,,,sub-0025927,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.876669883728027,8388608.0,3423478.0,0.4081103801727295,0.0,997.0,106.04250193622596,83.0,102.8671763763983,77.0,-0.5044773189009897,0.6970930062851327,1.0,2.0,301.0,346.0,1.9752658476132652,0.4223
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025926/ses-2/anat/sub-0025926_ses-2_run-1_T1w.nii.gz,,,,,sub-0025926,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.740711212158203,11534336.0,5415596.0,0.46951952847567474,0.0,1255.0,124.23866243718048,50.0,137.12175810515365,47.0,-0.37047030511546364,0.9008869835464567,1.0,3.0,398.0,461.0,1.5956657737793258,0.4262
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025928/ses-1/anat/sub-0025928_ses-1_run-1_T1w.nii.gz,,,,,sub-0025928,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.4842939376831055,8388608.0,3868612.0,0.46117448806762695,0.0,1028.0,112.55875323147298,72.0,117.69150984837803,68.0,-0.41762412698955176,0.807600781168612,1.0,2.0,343.0,402.0,1.9044303301738676,0.4342
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025927/ses-2/anat/sub-0025927_ses-2_run-1_T1w.nii.gz,,,,,sub-0025927,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.933663368225098,11534336.0,4845621.0,0.4201040267944336,0.0,941.0,113.28261774199919,75.0,113.81908168030235,69.0,-0.5196366927169835,0.7604898384289974,1.0,3.0,331.0,383.0,2.124102174959584,0.4224
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025929/ses-1/anat/sub-0025929_ses-1_run-1_T1w.nii.gz,,,,,sub-0025929,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.212125778198242,8388608.0,3579105.0,0.4266625642776489,0.0,1257.0,130.15293937995992,82.0,136.97626838855564,78.0,-0.2937313409287303,0.8494130961837904,1.0,2.0,404.0,467.0,1.6126025174359078,0.414
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025930/ses-1/anat/sub-0025930_ses-1_run-1_T1w.nii.gz,,,,,sub-0025930,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.258054733276367,8388608.0,3649065.0,0.4350024461746216,0.0,1423.0,127.8498073160103,66.0,138.55956514134007,63.0,-0.33406936568711076,0.8532144537402055,1.0,2.0,400.0,464.0,1.4011760958201718,0.4112
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025928/ses-2/anat/sub-0025928_ses-2_run-1_T1w.nii.gz,,,,,sub-0025928,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.604275703430176,11534336.0,5339454.0,0.4629181948575107,0.0,1029.0,112.03801604287281,61.0,118.05336765552579,57.0,-0.46722117169071,0.8269768340319236,1.0,3.0,343.0,401.0,1.9213065187895741,0.4345
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025929/ses-2/anat/sub-0025929_ses-2_run-1_T1w.nii.gz,,,,,sub-0025929,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.189709663391113,11534336.0,4938421.0,0.42814957011829724,0.0,1284.0,133.946225601628,74.0,140.89623404492585,69.0,-0.43258436440707326,0.8344423328375797,1.0,3.0,411.0,476.0,1.5967850458302293,0.4161
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025931/ses-1/anat/sub-0025931_ses-1_run-1_T1w.nii.gz,,,,,sub-0025931,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.32167911529541,8388608.0,3746654.0,0.4466359615325928,0.0,1252.0,112.17549760436536,82.0,112.92373987719984,77.0,-0.4281088251502707,0.7422678408305919,1.0,2.0,332.0,380.0,1.573867708791257,0.4355
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025930/ses-2/anat/sub-0025930_ses-2_run-1_T1w.nii.gz,,,,,sub-0025930,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.220178604125977,11534336.0,5108045.0,0.44285557486794214,0.0,1293.0,113.25503061137009,47.0,122.81736963324153,44.0,-0.4328234541359075,0.8519092175170137,1.0,3.0,354.0,405.0,1.5212857446279826,0.4166
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025931/ses-2/anat/sub-0025931_ses-2_run-1_T1w.nii.gz,,,,,sub-0025931,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.514575958251953,11534336.0,5183691.0,0.44941390644420276,0.0,1396.0,126.83757456187747,81.0,128.73307081266748,75.0,-0.45504150900648765,0.763700667515977,1.0,3.0,374.0,432.0,1.4567624200869467,0.4362
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025933/ses-1/anat/sub-0025933_ses-1_run-1_T1w.nii.gz,,,,,sub-0025933,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.930419921875,8388608.0,3383042.0,0.4032900333404541,0.0,1000.0,125.81659779808872,66.0,136.13784226239983,63.0,-0.46720190576521237,0.8572084835271956,1.0,2.0,397.0,453.0,2.0067131159925298,0.3945
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,,,,,sub-0025932,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,8.688329696655273,8388608.0,6230372.0,0.7427182197570801,0.0,937.0,97.40442892339786,52.0,104.31651744469451,49.0,0.4278214566956673,1.0221924212472961,1.0,2.0,302.0,378.0,2.083597651205174,0.5627
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-2/anat/sub-0025932_ses-2_run-1_T1w.nii.gz,,,,,sub-0025932,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.717414855957031,11534336.0,4614636.0,0.40007816661487927,0.0,791.0,109.49347844774921,77.0,108.27982811499237,70.0,-0.5596803797344476,0.7530445450764942,1.0,3.0,321.0,370.0,2.529010828449499,0.4147
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025934/ses-1/anat/sub-0025934_ses-1_run-1_T1w.nii.gz,,,,,sub-0025934,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.394930839538574,8388608.0,3694409.0,0.4404078722000122,0.0,1230.0,123.77748847065168,89.0,123.35727827079563,83.0,-0.44180612982581424,0.7790569436378559,1.0,3.0,366.0,424.0,1.6585338202398923,0.4351
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025933/ses-2/anat/sub-0025933_ses-2_run-1_T1w.nii.gz,,,,,sub-0025933,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.150007247924805,11534336.0,4833593.0,0.41906122727827594,0.0,1186.0,131.1162757233939,69.0,138.38745994984455,63.0,-0.4197133766769521,0.8775900997969166,1.0,4.0,407.0,466.0,1.7436930869565501,0.4109
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025935/ses-1/anat/sub-0025935_ses-1_run-1_T1w.nii.gz,,,,,sub-0025935,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.466900825500488,8388608.0,3811133.0,0.4543224573135376,0.0,1428.0,125.29385499603477,75.0,133.0208734166674,72.0,-0.20213235914449257,0.8428856591459978,1.0,2.0,386.0,445.0,1.3961440875412914,0.4266
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025934/ses-2/anat/sub-0025934_ses-2_run-1_T1w.nii.gz,,,,,sub-0025934,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.477919578552246,11534336.0,5119904.0,0.4438837224786932,0.0,1210.0,123.6996008130121,81.0,123.88351296116154,74.0,-0.47860606251489335,0.7824811088092631,1.0,4.0,364.0,421.0,1.6910826440834508,0.4369
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025936/ses-1/anat/sub-0025936_ses-1_run-1_T1w.nii.gz,,,,,sub-0025936,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.290546417236328,8388608.0,3524177.0,0.4201146364212036,0.0,1103.0,132.2595178108176,111.0,125.68654883523139,102.0,-0.5269647172596885,0.6799567487438165,1.0,3.0,370.0,430.0,1.8682916923702986,0.434
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025937/ses-1/anat/sub-0025937_ses-1_run-1_T1w.nii.gz,,,,,sub-0025937,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.38818359375,8388608.0,3746797.0,0.44665300846099854,0.0,1067.0,114.61591800888992,69.0,119.94448735645382,65.0,-0.4101458055559992,0.816682970663735,1.0,2.0,350.0,403.0,1.8565392275246981,0.4264
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025935/ses-2/anat/sub-0025935_ses-2_run-1_T1w.nii.gz,,,,,sub-0025935,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.601889610290527,11534336.0,5348424.0,0.4636958729137074,0.0,1195.0,118.28788982325875,54.0,127.62498894594063,51.0,-0.43036404025569075,0.8467916286777919,1.0,3.0,368.0,424.0,1.659273862910606,0.4287
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025936/ses-2/anat/sub-0025936_ses-2_run-1_T1w.nii.gz,,,,,sub-0025936,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.4960784912109375,11534336.0,5142453.0,0.4458386681296609,0.0,864.0,120.72377842425567,80.0,120.87682555377275,74.0,-0.637176014469075,0.7311476485696645,1.0,3.0,352.0,407.0,2.3360855834570993,0.4376
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025938/ses-1/anat/sub-0025938_ses-1_run-1_T1w.nii.gz,,,,,sub-0025938,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.17526912689209,8388608.0,3620650.0,0.43161511421203613,0.0,905.0,112.74645230216989,77.0,115.20874434520658,73.0,-0.5676125799041332,0.740088953182039,1.0,2.0,335.0,386.0,2.164062097464883,0.4234
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025937/ses-2/anat/sub-0025937_ses-2_run-1_T1w.nii.gz,,,,,sub-0025937,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.4140777587890625,11534336.0,5168864.0,0.4481284401633523,0.0,951.0,114.50132586161324,65.0,118.80526286814427,60.0,-0.4717756632958259,0.8135741648403622,1.0,3.0,345.0,401.0,2.1019884902235684,0.4305
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025939/ses-1/anat/sub-0025939_ses-1_run-1_T1w.nii.gz,,,,,sub-0025939,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.833479881286621,8388608.0,3334597.0,0.3975149393081665,0.0,1377.0,117.39263900814787,70.0,125.0333817751103,67.0,-0.2092710281542134,0.8695245538294817,1.0,2.0,369.0,422.0,1.4387031921884186,0.395
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025938/ses-2/anat/sub-0025938_ses-2_run-1_T1w.nii.gz,,,,,sub-0025938,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.220916748046875,11534336.0,4952093.0,0.42933490059592505,0.0,1259.0,127.9225764468728,75.0,132.03961037775187,70.0,-0.5651429916898421,0.7662312141051602,1.0,3.0,381.0,443.0,1.6126733186194917,0.421
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025940/ses-1/anat/sub-0025940_ses-1_run-1_T1w.nii.gz,,,,,sub-0025940,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.088274002075195,8388608.0,3405081.0,0.40591728687286377,0.0,893.0,130.9226189139938,117.0,119.93003639118315,105.0,-0.6154524486161215,0.6177609755678425,1.0,2.161527156829834,355.0,419.0,2.3060911235514525,0.4336
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025939/ses-2/anat/sub-0025939_ses-2_run-1_T1w.nii.gz,,,,,sub-0025939,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.856776237487793,11534336.0,4722749.0,0.4094513112848455,0.0,1137.0,106.58625828522925,60.0,110.24797977274883,54.91676664352417,-0.22840250797618422,0.9050881448050269,1.0,3.0,328.0,381.0,1.7682996681302157,0.4107
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025940/ses-2/anat/sub-0025940_ses-2_run-1_T1w.nii.gz,,,,,sub-0025940,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.83814811706543,11534336.0,4615239.0,0.40013044530695135,0.0,939.0,122.20375540591579,104.0,112.37298513107515,92.0,-0.5957201424977092,0.6584629596467598,1.0,3.5897928714752254,334.0,397.0,2.1862212737311997,0.4306
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025941/ses-1/anat/sub-0025941_ses-1_run-1_T1w.nii.gz,,,,,sub-0025941,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.303851127624512,8388608.0,3711677.0,0.4424663782119751,0.0,862.0,117.56300152018991,50.0,131.71750530705367,48.0,-0.41325857486109197,0.8963977413530124,1.0,2.0,383.0,440.0,2.2618204230208976,0.407
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025941/ses-2/anat/sub-0025941_ses-2_run-1_T1w.nii.gz,,,,,sub-0025941,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.2597551345825195,11534336.0,5016118.0,0.4348857186057351,0.0,1058.0,125.21314321210798,50.0,137.61367262238244,47.0,-0.542755614348172,0.8536159517227071,1.0,3.0,397.0,456.0,1.889685619037389,0.4088
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025942/ses-1/anat/sub-0025942_ses-1_run-1_T1w.nii.gz,,,,,sub-0025942,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.598141670227051,8388608.0,3907282.0,0.46578431129455566,0.0,933.0,115.53733249327843,54.0,127.78943223226723,51.0,-0.44293774741057046,0.8823116248002421,1.0,2.0,372.0,426.0,2.0977872550547745,0.4225
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025943/ses-1/anat/sub-0025943_ses-1_run-1_T1w.nii.gz,,,,,sub-0025943,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.668011665344238,8388608.0,3245325.0,0.38687288761138916,0.0,718.0,112.39242586899209,70.0,117.7305563797033,67.0,-0.5169064945414203,0.7829534469158465,1.0,2.0,336.0,402.0,2.712020145370105,0.3923
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025942/ses-2/anat/sub-0025942_ses-2_run-1_T1w.nii.gz,,,,,sub-0025942,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.737462043762207,11534336.0,5351199.0,0.46393645893443713,0.0,937.0,121.99518579213411,51.0,134.73719847544612,47.0,-0.457422633479561,0.8938727213876115,1.0,3.0,391.0,448.0,2.135610165215303,0.4232
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-1/anat/sub-0025944_ses-1_run-1_T1w.nii.gz,,,,,sub-0025944,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.58638858795166,8388608.0,3136476.0,0.37389707565307617,0.0,969.0,115.2008810243607,64.0,123.84115276836653,61.0,-0.41543408873388366,0.8498268515258394,1.0,2.0,359.0,419.0,2.0303720758409267,0.3793
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025943/ses-2/anat/sub-0025943_ses-2_run-1_T1w.nii.gz,,,,,sub-0025943,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.367351531982422,11534336.0,4435195.0,0.3845210508866744,0.0,797.0,105.91985738744236,57.0,110.86600543248707,53.0,-0.6415043817308757,0.7696976426534266,1.0,3.0,316.0,367.0,2.449152401939096,0.3923
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025945/ses-1/anat/sub-0025945_ses-1_run-1_T1w.nii.gz,,,,,sub-0025945,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.124689102172852,8388608.0,3586993.0,0.4276028871536255,0.0,1024.0,106.45496692895256,66.0,111.7451908386433,63.0,-0.5499586568505954,0.7919082839183917,1.0,2.0,324.0,373.0,1.8896690041064201,0.4149
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025946/ses-1/anat/sub-0025946_ses-1_run-1_T1w.nii.gz,,,,,sub-0025946,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.0548505783081055,8388608.0,3498437.0,0.4170461893081665,0.0,898.0,110.7299501494507,76.0,112.5258135492326,71.0,-0.41299768111902946,0.7918117635619715,1.0,2.0,333.0,386.0,2.200975530565563,0.4171
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-2/anat/sub-0025944_ses-2_run-1_T1w.nii.gz,,,,,sub-0025944,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.434877395629883,11534336.0,4370839.0,0.37894153594970703,0.0,1118.0,127.09881156744262,56.0,138.4521135986776,52.0,-0.49238694505992475,0.858826958032424,1.0,3.0,399.0,464.0,1.8013400161574473,0.3803
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025945/ses-2/anat/sub-0025945_ses-2_run-1_T1w.nii.gz,,,,,sub-0025945,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.388726234436035,11534336.0,5176419.0,0.4487834410233931,0.0,1063.0,113.0863250695958,52.0,122.38561361706948,49.0,-0.5185583156245239,0.8431673195449877,1.0,3.0,354.0,408.0,1.853296778902419,0.4201
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025946/ses-2/anat/sub-0025946_ses-2_run-1_T1w.nii.gz,,,,,sub-0025946,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.118688583374023,11534336.0,4935051.0,0.4278573989868164,0.0,962.0,114.41108155447895,66.0,118.3639889741107,61.0,-0.48163882883958786,0.8100065067929567,1.0,3.0,346.0,404.0,2.0764770414409375,0.42
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025947/ses-1/anat/sub-0025947_ses-1_run-1_T1w.nii.gz,,,,,sub-0025947,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.4301862716674805,8388608.0,3718645.0,0.44329702854156494,0.0,1036.0,129.0869871199703,102.0,126.65328995834031,96.0,-0.6270593570300491,0.6809349067693135,1.0,2.0,370.0,430.0,1.9543122337246581,0.4396
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025947/ses-2/anat/sub-0025947_ses-2_run-1_T1w.nii.gz,,,,,sub-0025947,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.656700134277344,11534336.0,5297213.0,0.4592559987848455,0.0,1149.0,123.9978151209481,83.0,124.50843503679259,77.0,-0.6355196492918878,0.7225152734687236,1.0,3.0,361.0,419.0,1.7632873057658986,0.4442
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025948/ses-1/anat/sub-0025948_ses-1_run-1_T1w.nii.gz,,,,,sub-0025948,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.756875991821289,8388608.0,3271711.0,0.3900183439254761,0.0,889.0,124.17355599232764,91.0,124.89349026933654,86.0,-0.7057250478273476,0.6924462700005521,1.0,2.0,359.0,411.0,2.247088074883104,0.4031
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025949/ses-1/anat/sub-0025949_ses-1_run-1_T1w.nii.gz,,,,,sub-0025949,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.399341583251953,8388608.0,3715305.0,0.44289886951446533,0.0,1270.0,133.81205049551266,63.0,147.2483640962737,60.0,-0.45996196726238114,0.8477044301975808,1.0,2.0,424.0,483.0,1.577827888391997,0.4114
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025948/ses-2/anat/sub-0025948_ses-2_run-1_T1w.nii.gz,,,,,sub-0025948,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,6.6008453369140625,11534336.0,4568193.0,0.3960516669533469,0.0,877.0,117.17524282282045,76.0,118.70906670731881,71.0,-0.7013474485877822,0.719099227854148,1.0,3.0,340.0,390.0,2.2751154300301533,0.4063
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025950/ses-1/anat/sub-0025950_ses-1_run-1_T1w.nii.gz,,,,,sub-0025950,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.021339416503906,8388608.0,3421318.0,0.4078528881072998,0.0,1298.0,126.95230576763672,53.0,141.53953771294533,50.0,-0.31607598856345787,0.9067382969937476,1.0,2.0,411.0,471.0,1.5334714027788017,0.39
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025949/ses-2/anat/sub-0025949_ses-2_run-1_T1w.nii.gz,,,,,sub-0025949,ses-2,176.0,256.0,256.0,1.0,1.0,1.0,7.17471981048584,11534336.0,4990361.0,0.4326526468450373,0.0,1015.0,118.93530224202044,50.0,129.740343569338,47.0,-0.5872615661689529,0.8326567925440435,1.0,3.0,373.0,423.0,1.9521499881686333,0.4095
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025951/ses-1/anat/sub-0025951_ses-1_run-1_T1w.nii.gz,,,,,sub-0025951,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,4.82485294342041,8388608.0,3396684.0,0.40491628646850586,0.0,769.0,105.77556813590157,44.0,117.01667132153327,42.0,-0.4686792730754332,0.8594255764163671,1.0,2.0,337.0,389.0,2.483550648838351,0.3899
BNU_2,/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025952/ses-1/anat/sub-0025952_ses-1_run-1_T1w.nii.gz,,,,,sub-0025952,ses-1,128.0,256.0,256.0,1.3300000429153442,1.0,1.0,5.094171524047852,8388608.0,3467452.0,0.41335248947143555,0.0,1096.0,130.02847467560466,78.0,136.9694490732235,74.0,-0.5770613979738735,0.7817345116545475,1.0,2.0,395.0,452.0,1.8331361425640857,0.406
