dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30791/ses-19700101/anat/sub-OAS30791_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS30791,ses-19700101,176,256,256,0.9999988,1.0,1.0,11.337010383605957,11534336,11232522,0.9738334308971058,0.0,980.0,89.78088571738387,13.0,130.98306117280646,10.0,1.9127696355348833,1.601308700597858,1.0,2.0,368.0,513.0,1.8253812171059725,0.5346
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30792/ses-19700101/anat/sub-OAS30792_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS30792,ses-19700101,176,256,256,0.9999993,1.0,1.0,10.76127815246582,11534336,11089922,0.9614703438498757,0.0,936.0,71.41752899614623,10.0,108.73279566898866,8.0,2.5163911006970308,1.7361300642618551,1.0,1.0,308.0,431.0,1.8038061297814523,0.5144
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30792/ses-19700101/anat/sub-OAS30792_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS30792,ses-19700101,176,256,256,0.9999961,1.0,1.0,11.088113784790039,11534336,11219386,0.9726945703679865,0.0,1032.0,82.1310565480143,11.0,125.70923049731489,8.0,2.1284174239520066,1.6820269332356796,1.0,2.0,359.0,484.0,1.6690864653941653,0.5154
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,10.620381355285645,10813440,10597058,0.979989531545928,0.0,1902.0,77.83974580492057,12.0,118.72540929505638,9.0,3.8792802631155396,1.9100882981734575,1.0,2.0,332.0,483.0,0.9202787109329243,0.5206
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30793/ses-19700101/anat/sub-OAS30793_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS30793,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,9.424734115600586,10813440,10491650,0.9702416622277462,0.0,1301.0,58.53914751254569,7.0,114.18299658517125,4.0,6.58157454719637,2.5183424060851975,1.0,1.0,317.0,503.0,1.1539365562923198,0.4239
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bTE32Time141154365phase1_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,176,256,256,1.0000044,1.0,1.0,11.434101104736328,11534336,11221583,0.9728850451382723,0.0,1063.0,88.92232682322984,14.0,118.4827019717062,12.0,1.3503205052399503,1.3859089143237084,1.0,2.0,331.0,434.0,1.69045038541863,0.5696
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,256,256,128,1.0,1.0,1.25,11.952435493469238,8388608,8301888,0.9896621704101562,0.0,4095.0,530.2329630320236,266.0,565.6201646529231,173.0,3.6761445272945936,1.8225512389514682,35.0,61.0,1684.0,2615.0,0.6481689921376919,0.6731
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,192,242,256,1.0,1.0,1.0,11.187874794006348,11894784,11471854,0.9644440790181646,0.0,945.0,70.75824735914526,13.0,92.73870837126188,11.0,0.9365218578514973,1.3431094453106451,1.0,2.0,264.0,348.0,1.844626545527042,0.5744
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,256,256,128,1.0,1.0,1.25,11.961675643920898,8388608,8298363,0.9892419576644897,0.0,4095.0,530.365757800665,271.0,560.9894624291022,175.0,3.6364613946816213,1.8177995202964299,36.0,63.0,1678.0,2594.0,0.6486760682500504,0.6762
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,256,256,128,1.0,1.0,1.25,11.934232711791992,8388608,8302598,0.9897468090057373,0.0,4095.0,528.0576477386958,256.0,567.5351953521223,169.0,3.5275301703995954,1.7951963597685228,33.0,59.0,1684.0,2601.0,0.6468220381361818,0.6699
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-6_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,176,256,256,1.000002,1.0,1.0,11.948051452636719,11534336,11310082,0.9805577018044211,0.0,1117.0,112.53798044965545,19.0,149.70009202838537,16.0,1.0837956422993997,1.3604721530859858,1.0,2.0,426.0,547.0,1.7007788418733136,0.5729
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-7_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,176,256,256,1.0000056,1.0,1.0,11.171792984008789,11534336,11151775,0.9668328545310281,0.0,1047.0,79.04604890252897,13.0,106.79845721772917,11.0,1.7572863323466157,1.459095038377684,1.0,1.0,295.0,394.0,1.6685620977388014,0.5623
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30794/ses-19700101/anat/sub-OAS30794_ses-19700101_acq-bremoved_run-8_T1w.nii.gz,,,,,sub-OAS30794,ses-19700101,176,256,256,0.9999968,1.0,1.0,11.445343017578125,11534336,11222507,0.9729651537808505,0.0,1024.0,88.03129781964047,15.0,117.78613507856763,13.0,1.462155212916656,1.4140214291002704,1.0,2.0,330.0,435.0,1.7727588152504592,0.5682
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30795/ses-19700101/anat/sub-OAS30795_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30795,ses-19700101,176,256,256,0.99999857,1.0,1.0,10.233745574951172,11534336,11021659,0.9555521011352539,0.0,848.0,55.050832002695785,7.0,87.98565982759597,5.0,2.837748174801228,1.846160362354162,1.0,1.0,249.0,355.0,1.8506688143011456,0.4942
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30795/ses-19700101/anat/sub-OAS30795_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30795,ses-19700101,176,256,256,0.99999857,1.0,1.0,10.270170211791992,11534336,11029314,0.9562157717618075,0.0,660.0,54.77197856548467,8.0,87.32243877711751,6.0,2.9577632634857256,1.8718212160252097,1.0,1.0,249.0,356.0,2.388479105139449,0.4958
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30796/ses-19700101/anat/sub-OAS30796_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS30796,ses-19700101,176,256,256,1.0000007,1.0,1.0,11.610069274902344,11534336,11211587,0.9720184152776544,0.0,2282.0,96.35636926333444,21.0,126.59022530271031,19.0,6.015470644392051,1.7912363325326546,1.0,2.0,336.0,501.0,0.8256776366865063,0.5767
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30797/ses-19700101/anat/sub-OAS30797_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30797,ses-19700101,176,240,256,1.2,1.05469,1.05469,9.422587394714355,10813440,10174390,0.9409022475733901,0.0,820.0,82.51524356742763,7.0,122.84961423689747,6.0,1.7434661255091113,1.5466968818621605,1.0,1.0,331.0,489.0,1.9656088967130687,0.5133
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30797/ses-19700101/anat/sub-OAS30797_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS30797,ses-19700101,176,256,256,0.9999982,1.0,1.0,11.582953453063965,11534336,11234135,0.973973274230957,0.0,960.0,92.18863926773179,17.0,118.71377613345372,15.0,1.0736487530417493,1.3099145299898678,1.0,2.0,331.0,428.0,1.9135146616081402,0.5836
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30797/ses-19700101/anat/sub-OAS30797_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30797,ses-19700101,176,256,256,1.0000015,1.0,1.0,11.56817626953125,11534336,11246787,0.9750701730901544,0.0,1006.0,94.97658308990826,16.0,119.68549496390422,14.0,0.6069135893141637,1.1983574197485114,1.0,2.0,331.0,435.0,1.8252835880780023,0.5917
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30797/ses-19700101/anat/sub-OAS30797_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS30797,ses-19700101,176,256,256,1.0000015,1.0,1.0,11.51958179473877,11534336,11240753,0.9745470393787731,0.0,991.0,95.23640097776368,15.0,121.16433901224208,13.0,0.6753423860854695,1.2165422806987662,1.0,2.0,335.0,443.0,1.8414500391241722,0.5876
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30797/ses-19700101/anat/sub-OAS30797_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS30797,ses-19700101,176,256,256,1.0000035,1.0,1.0,11.765241622924805,11534336,11258558,0.9760906913063743,0.0,1220.0,102.5833676923812,20.0,128.3569551149363,18.0,0.505299964134553,1.1800244755113412,1.0,2.0,358.0,458.0,1.535572005956298,0.595
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30798/ses-19700101/anat/sub-OAS30798_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30798,ses-19700101,176,240,256,1.2,1.05469,1.05469,8.768847465515137,10813440,10161273,0.9396892200816761,0.0,826.0,63.36271734850545,5.0,102.25452825394969,4.0,2.2658486274953233,1.7141967100152362,1.0,1.0,279.0,415.0,1.7739639123124058,0.4819
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30797/ses-19700101/anat/sub-OAS30797_ses-19700101_acq-bremoved_run-6_T1w.nii.gz,,,,,sub-OAS30797,ses-19700101,176,256,256,1.0000042,1.0,1.0,11.666221618652344,11534336,11250559,0.9753971966830167,0.0,1185.0,102.49930221245006,17.0,129.76673907832514,15.0,0.5279877594615936,1.1858902332747048,1.0,2.0,361.0,461.0,1.5632406039205438,0.5897
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30798/ses-19700101/anat/sub-OAS30798_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30798,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,10.560123443603516,10813440,10571962,0.9776687159682765,0.0,1331.0,83.55826553292567,11.0,127.61118014681301,9.0,3.13645788290159,1.832847463128573,1.0,2.0,348.0,537.0,1.312928524705159,0.5185
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30799/ses-19700101/anat/sub-OAS30799_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30799,ses-19700101,176,256,256,0.9999937,1.0,1.0,10.531608581542969,11534336,11119739,0.9640554081309926,0.0,884.0,67.7263550880106,8.0,106.94926768582974,6.0,2.444562302137448,1.753371729892278,1.0,1.0,308.0,408.0,1.8432893754975372,0.5003
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30800/ses-19700101/anat/sub-OAS30800_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30800,ses-19700101,176,256,256,0.99999875,1.0,1.0,11.525851249694824,11534336,11243648,0.9747980291193182,0.0,1303.0,100.96899858480094,14.0,142.88269348425928,12.0,1.6248193370384012,1.515807481013566,1.0,2.0,399.0,550.0,1.3978797691476212,0.5464
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30801/ses-19700101/anat/sub-OAS30801_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30801,ses-19700101,176,256,256,1.0000049,1.0,1.0,11.31116008758545,11534336,11236509,0.9741790944879706,0.0,1259.0,86.41998462333808,13.0,130.2984973411045,10.0,1.6197090758891042,1.6131050366348132,1.0,2.0,384.0,481.0,1.4126976765299626,0.522
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30799/ses-19700101/anat/sub-OAS30799_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30799,ses-19700101,176,256,256,1.0000013,1.0,1.0,10.580461502075195,11534336,11126369,0.9646302136507902,0.0,846.0,67.9311384513672,9.0,106.8634720712539,7.0,2.4523224518735516,1.7538167736620522,1.0,1.0,307.0,408.0,1.9331650035806933,0.5021
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30800/ses-19700101/anat/sub-OAS30800_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30800,ses-19700101,176,256,256,0.99999833,1.0,1.0,11.481032371520996,11534336,11232890,0.9738653356378729,0.0,1265.0,101.06930772045307,13.0,143.39683299429936,11.0,1.5741527491651102,1.5053806332855537,1.0,2.0,399.0,550.0,1.4427056934412714,0.5448
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30801/ses-19700101/anat/sub-OAS30801_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30801,ses-19700101,176,256,256,0.9999955,1.0,1.0,11.182575225830078,11534336,11226001,0.9732680754228071,0.0,1197.0,84.96487395645164,11.0,130.6787582144681,8.0,1.769643089147296,1.6504407281974194,1.0,2.0,386.0,487.0,1.456693293576168,0.5136
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30802/ses-19700101/anat/sub-OAS30802_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS30802,ses-19700101,176,256,256,1.000002,1.0,1.0,10.731407165527344,11534336,11134437,0.9653296904130415,0.0,897.0,70.91133579542459,9.0,108.91177212715525,7.0,2.128366496127268,1.6725448668290965,1.0,1.0,314.0,397.0,1.8558545994304998,0.5114
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-11_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,176,256,256,0.9999963,1.0,1.0,10.444419860839844,11534336,10986829,0.9525324214588512,0.0,907.0,69.95118891902295,7.0,110.02509557798246,5.0,2.9012541835070182,1.7951941330275623,1.0,1.0,303.0,446.0,1.7804933454863003,0.4979
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-10_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,176,256,256,0.99999857,1.0,1.0,10.502716064453125,11534336,10958547,0.9500804380937056,0.0,849.0,68.58293029176222,8.0,106.05518441011323,7.0,2.9743182785319693,1.7980125171481467,1.0,1.0,294.0,428.0,1.9341324081154585,0.5044
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,9.648024559020996,10813440,10500251,0.9710370612866951,0.0,962.0,56.52370452858698,8.0,100.83802092827942,5.0,5.931100801833848,2.352035561014548,1.0,1.0,277.0,443.0,1.6268706153497894,0.4582
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-12_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,176,256,256,0.99999857,1.0,1.0,10.543904304504395,11534336,10966768,0.9507931795987216,0.0,923.0,68.8388956527575,9.0,106.02100066668743,7.0,2.9258789091441635,1.79128272709997,1.0,1.0,295.0,428.0,1.7907954103604404,0.5063
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-4_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,256,256,128,1.0,1.0,1.25,10.118934631347656,8388608,7340028,0.8749995231628418,0.0,4095.0,456.6173182173147,173.0,555.9810796720423,96.0,3.950980368958559,1.9599180875433515,31.0,55.0,1658.0,2527.0,0.6178982153921262,0.58
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-6_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,256,256,128,1.0,1.0,1.25,10.128713607788086,8388608,7340029,0.8749996423721313,0.0,4095.0,456.47599920926746,173.0,554.9204042486767,96.0,3.9167317974512548,1.9542748783131396,31.0,55.0,1653.0,2521.0,0.6180105452251342,0.5806
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,176,256,256,1.0,1.0,1.0,10.927876472473145,11534336,11153908,0.9670177806507457,0.0,1018.0,73.24139951665371,10.0,109.35806447234755,8.0,2.7072119719898113,1.741458875804852,1.0,1.0,302.0,447.0,1.6875735315661116,0.5239
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,192,242,256,1.0,1.0,1.0,10.480223655700684,11894784,11458680,0.9633365347365702,0.0,595.0,58.984776344221146,8.0,86.21985020040519,6.0,2.038474276667709,1.6605244132815418,1.0,2.0,252.0,338.0,2.7352196839583454,0.5317
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-5_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,256,256,128,1.0,1.0,1.25,10.233477592468262,8388608,7340030,0.8749997615814209,0.0,4095.0,485.8122662986391,186.0,578.14999587768,107.0,3.738333248955138,1.9086793665493105,33.0,58.0,1688.0,2644.0,0.6249038554093844,0.5881
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-7_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,256,256,128,1.0,1.0,1.25,10.2359619140625,8388608,7340025,0.8749991655349731,0.0,4095.0,487.805249300922,186.0,581.7258875991943,107.0,3.687850221051315,1.903514770673575,33.0,58.0,1703.0,2652.0,0.6252684813908589,0.5873
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-8_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,256,256,128,1.0,1.0,1.25,10.239335060119629,8388608,7340024,0.8749990463256836,0.0,4095.0,487.20949686268057,187.0,578.2537004154276,108.0,3.641220959412281,1.8931246521886196,33.0,58.0,1697.0,2636.0,0.6252847168016697,0.589
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30803/ses-19700101/anat/sub-OAS30803_ses-19700101_acq-bremoved_run-9_T1w.nii.gz,,,,,sub-OAS30803,ses-19700101,256,256,128,1.0,1.0,1.25,10.134500503540039,8388608,7340028,0.8749995231628418,0.0,4095.0,458.4363819865537,175.0,556.0987892581908,97.0,3.9006618787743053,1.953146125192343,32.0,56.0,1657.0,2527.0,0.618597872676017,0.5814
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30804/ses-19700101/anat/sub-OAS30804_ses-19700101_acq-bremoved_T1w.nii.gz,,,,,sub-OAS30804,ses-19700101,176,256,256,0.99999636,1.0,1.0,11.63440227508545,11534336,11241547,0.9746158773248846,0.0,948.0,89.75645078030631,19.0,122.5959118567715,17.0,1.7529047123858268,1.5364016562075555,1.0,2.0,348.0,480.0,1.9548872176850571,0.5622
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30804/ses-19700101/anat/sub-OAS30804_ses-19700101_acq-bTE32Time132352413phase1_T1w.nii.gz,,,,,sub-OAS30804,ses-19700101,176,256,256,1.0000014,1.0,1.0,11.487702369689941,11534336,11214486,0.9722697518088601,0.0,855.0,85.76508009372877,17.0,119.39459628966827,15.0,2.02953717093315,1.5939709841437708,1.0,2.0,338.0,473.0,2.1282826427643777,0.5538
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30805/ses-19700101/anat/sub-OAS30805_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30805,ses-19700101,176,256,256,1.0000017,1.0,1.0,11.374117851257324,11534336,11208713,0.971769246188077,0.0,940.0,83.48133786635451,15.0,107.61433034963294,13.0,1.6833388897882848,1.4186773994261377,1.0,2.0,294.0,429.0,1.9096998333667026,0.5829
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30805/ses-19700101/anat/sub-OAS30805_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30805,ses-19700101,176,256,256,0.9999966,1.0,1.0,11.107086181640625,11534336,11104716,0.962752949107777,0.0,993.0,76.85587447711404,13.0,106.81613295060927,12.0,3.103697892067327,1.7257711581154624,1.0,1.0,283.0,456.0,1.7772225739333538,0.5513
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30806/ses-19700101/anat/sub-OAS30806_ses-19700101_acq-bremoved_run-2_T1w.nii.gz,,,,,sub-OAS30806,ses-19700101,176,256,256,0.9999992,1.0,1.0,11.4734468460083,11534336,11243953,0.9748244719071821,0.0,1039.0,90.70562630420102,15.0,123.61967313432235,13.0,1.2331474949944736,1.4155603121582272,1.0,2.0,350.0,452.0,1.7393640446091407,0.5616
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30805/ses-19700101/anat/sub-OAS30805_ses-19700101_acq-bremoved_run-3_T1w.nii.gz,,,,,sub-OAS30805,ses-19700101,176,256,256,1.0000021,1.0,1.0,11.34281063079834,11534336,11201176,0.9711158058860085,0.0,922.0,83.98434851840557,15.0,108.6120090852904,13.0,1.6532130979269324,1.4141342555219711,1.0,2.0,297.0,431.0,1.9431443442731307,0.5813
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30807/ses-19700101/anat/sub-OAS30807_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30807,ses-19700101,176,240,256,1.2,1.05469,1.05469,8.986539840698242,10813440,10049022,0.9293085271661932,0.0,1128.0,84.67370167962613,5.0,137.2818419829061,4.0,2.548756619274937,1.7431401671966456,1.0,1.0,380.0,551.0,1.385864444573676,0.4763
OASIS_bids,/run/media/falconnier/Elements1/BIDS_datasets_selection/OASIS_bids/sub-OAS30808/ses-19700101/anat/sub-OAS30808_ses-19700101_acq-bremoved_run-1_T1w.nii.gz,,,,,sub-OAS30808,ses-19700101,176,240,256,1.2000046,1.0546875,1.0546875,9.533783912658691,10813440,10502006,0.9711993593158144,0.0,873.0,51.253284277308545,7.0,95.23689146104599,5.0,6.857793238737077,2.5320081277307422,1.0,1.0,265.0,426.0,1.759836711237573,0.4441
