dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20936/ses-1/anat/sub-20936_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20936,ses-1,176,256,256,1.0,1.0,1.0,6.059009552001953,11534336,4084113,0.3540830612182617,0.0,4095.0,548.7446138243481,513.0,417.67497770391117,336.0,-0.450013952496191,0.5106949790272889,3.0,8.0,1314.0,1507.0,0.6438407121856015,0.4376
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20953/ses-1/anat/sub-20953_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20953,ses-1,176,256,256,1.0,1.0,1.0,6.912217140197754,11534336,4694848,0.40703235973011365,0.0,3303.0,526.8507700355794,506.0,376.468739554207,294.0,-0.5524755923533502,0.4933815182323409,4.0,18.0,1228.0,1381.0,0.7981381031987849,0.4856
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20953/ses-2/anat/sub-20953_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20953,ses-2,176,256,256,1.0,1.0,1.0,6.8150482177734375,11534336,4537578,0.39339741793545807,0.0,4095.0,693.9552042962126,716.0,405.5720339199508,311.0,-0.7256421533765725,0.23015641977792595,14.0,81.0,1407.0,1563.0,0.6593680777128559,0.5075
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20966/ses-1/anat/sub-20966_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20966,ses-1,176,256,256,1.0,1.0,1.0,6.460721969604492,11534336,4360811,0.37807213176380505,0.0,2867.0,531.7499602711514,545.0,357.9465084279873,286.0,-0.7715452837054348,0.2780149510000784,3.0,10.0,1162.0,1320.0,0.9112951102186586,0.4748
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20961/ses-1/anat/sub-20961_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20961,ses-1,176,256,256,1.0,1.0,1.0,7.068568229675293,11534336,4792156,0.4154687361283736,0.0,3711.0,553.8540191512964,528.0,385.3323208907828,308.0,-0.6044665112868808,0.4486597915340629,4.0,23.0,1258.0,1414.0,0.7146582703111386,0.496
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20966/ses-2/anat/sub-20966_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20966,ses-2,176,256,256,1.0,1.0,1.0,6.553919792175293,11534336,4395021,0.3810380588878285,0.0,2780.0,592.254770796317,619.0,401.7235708512169,319.0,-0.8691392529743487,0.2068166637436316,3.0,9.0,1285.0,1451.0,0.9493324424523125,0.4753
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20961/ses-2/anat/sub-20961_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20961,ses-2,176,256,256,1.0,1.0,1.0,6.763376235961914,11534336,4629011,0.401324445551092,0.0,4095.0,583.5916851353345,595.0,333.4800934625005,260.0,-0.4368169210722668,0.2767862293185193,25.0,76.0,1165.0,1302.0,0.6435082153492796,0.5165
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20964/ses-1/anat/sub-20964_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20964,ses-1,176,256,256,1.0,1.0,1.0,6.979738235473633,11534336,4720711,0.409274621443315,0.0,3147.0,635.2787910549915,661.0,454.04563839205446,361.0,-0.875123408426564,0.221323750658111,2.0,6.0,1416.0,1612.0,0.8363593391871045,0.4852
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20968/ses-1/anat/sub-20968_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20968,ses-1,176,256,256,1.0,1.0,1.0,6.636406898498535,11534336,4315758,0.3741661418568004,0.0,3327.0,792.991888562797,814.0,502.83124073050266,387.0,-0.6532523328525057,0.28864761444184367,7.0,40.0,1685.0,1903.0,0.8309924993388771,0.4816
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20966/ses-3/anat/sub-20966_ses-3_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20966,ses-3,176,256,256,1.0,1.0,1.0,6.430005073547363,11534336,4322931,0.37478802420876245,0.0,3087.0,559.433834359142,579.0,382.37157413522687,304.0,-0.7826962839989631,0.2687444304990892,3.0,10.0,1228.0,1387.0,0.8509665181593331,0.4699
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20968/ses-3/anat/sub-20968_ses-3_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20968,ses-3,176,256,256,1.0,1.0,1.0,6.304274559020996,11534336,4229709,0.36670589447021484,0.0,3850.0,583.9037962186051,593.0,353.8845343759232,269.0,-0.0780784358486386,0.41552734067909913,16.0,65.0,1207.0,1374.0,0.6884425155097832,0.4831
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20968/ses-2/anat/sub-20968_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20968,ses-2,176,256,256,1.0,1.0,1.0,6.788142204284668,11534336,4549009,0.3943884589455344,0.0,3230.0,609.0800554582328,618.0,415.90309353161837,326.0,-0.5031222731693563,0.3541125141324652,4.0,14.0,1343.0,1518.0,0.826491114975727,0.4841
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20976/ses-1/anat/sub-20976_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20976,ses-1,176,256,256,1.0,1.0,1.0,6.712887763977051,11534336,4454431,0.3861887671730735,0.0,4095.0,660.1247371437564,670.0,400.3317836361883,291.0,0.9854275823732728,0.4930374317105702,5.0,46.0,1375.0,1559.0,0.6557059723207179,0.4972
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20976/ses-2/anat/sub-20976_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20976,ses-2,176,256,256,1.0,1.0,1.0,6.58485221862793,11534336,4353915,0.37747426466508344,0.0,4095.0,764.2852667082384,789.0,401.8508697498237,299.0,-0.4721566072179333,0.1829659368806219,27.0,131.0,1457.0,1636.0,0.6624899497428736,0.5091
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20976/ses-3/anat/sub-20976_ses-3_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20976,ses-3,176,256,256,1.0,1.0,1.0,7.165719032287598,11534336,4760899,0.41275882720947266,0.0,4095.0,697.9573735968773,730.0,438.9831479168797,340.0,-0.6701243115789888,0.1995820153932639,4.0,14.0,1454.0,1637.0,0.6591838412939147,0.5099
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21035/ses-3/anat/sub-21035_ses-3_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21035,ses-3,176,256,256,1.0,1.0,1.0,6.257826805114746,11534336,4200665,0.3641878474842418,0.0,3587.0,755.0273116280398,809.0,427.4850690404539,321.0,-0.82124942445268,0.048132100267109276,26.0,74.0,1469.0,1651.0,0.7573371566093761,0.4895
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21023/ses-1/anat/sub-21023_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21023,ses-1,176,256,256,1.0,1.0,1.0,6.871938705444336,11534336,4658528,0.40388350053267047,0.0,3259.0,647.8955410378558,651.0,361.4019944918868,264.0,0.20730983349851773,0.46062781335386366,40.0,110.0,1262.0,1518.0,0.819115478006529,0.5219
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20983/ses-2/anat/sub-20983_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-20983,ses-2,176,256,256,1.0,1.0,1.0,6.930336952209473,11534336,4670104,0.40488711270419037,0.0,4029.0,573.6060361824918,584.0,384.1201281380524,303.0,-0.6591678169399486,0.31216331869224634,3.0,11.0,1261.0,1424.0,0.6551036357619759,0.4945
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21035/ses-2/anat/sub-21035_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21035,ses-2,176,256,256,1.0,1.0,1.0,5.84329891204834,11534336,3967821,0.34400081634521484,0.0,3003.0,597.3504399518023,616.0,324.30776510270226,241.0,-0.6624207658333647,0.17891592507839751,20.0,95.0,1164.0,1288.0,0.8750656516149519,0.4794
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-20983/ses-1/anat/sub-20983_ses-1_rec-normsimplerefaced_run-01_T1w.nii.gz,,,,,sub-20983,ses-1,176,256,256,1.0,1.0,1.0,11.681649208068848,11534336,10041802,0.8706007870760831,0.0,3728.0,262.38631831219135,42.0,369.7875526687716,38.0,1.3645138085558948,1.4657219827804888,1.0,4.0,1076.0,1334.0,0.5887557723569166,0.5137
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21035/ses-1/anat/sub-21035_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21035,ses-1,176,256,256,1.0,1.0,1.0,6.300414085388184,11534336,4318085,0.3743678873235529,0.0,4095.0,510.3095386033392,508.0,334.8475875855013,268.0,-0.6853246146495637,0.351988302095012,5.0,34.0,1113.0,1261.0,0.6385162454516028,0.4768
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21023/ses-2/anat/sub-21023_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21023,ses-2,176,256,256,1.0,1.0,1.0,7.057839393615723,11534336,4762089,0.4128619974309748,0.0,4095.0,669.5077160464662,671.0,380.4694965839169,275.0,-0.04524874005112167,0.43019392941259604,21.0,114.0,1351.0,1518.0,0.6548977063739436,0.5259
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21038/ses-1/anat/sub-21038_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21038,ses-1,176,256,256,1.0,1.0,1.0,6.063377380371094,11534336,4063618,0.3523061925714666,0.0,4025.0,627.8296136595517,658.0,357.3203829377261,276.0,-0.7437601218741379,0.16611201160394787,12.0,76.0,1243.0,1385.0,0.6598514937736931,0.4801
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21050/ses-1/anat/sub-21050_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21050,ses-1,176,256,256,1.0,1.0,1.0,6.287575721740723,11534336,4253357,0.368756120855158,0.0,3124.0,640.2224727432942,642.0,367.2994846805711,275.0,-0.49238724488026264,0.3592068874299793,34.0,102.0,1308.0,1480.0,0.855281474214016,0.4921
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21038/ses-2/anat/sub-21038_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21038,ses-2,176,256,256,1.0,1.0,1.0,6.295200347900391,11534336,4268543,0.3700727115977894,0.0,3142.0,565.8206013152497,592.0,347.59106501589105,279.0,-0.880429243796979,0.16235548591444235,6.0,42.0,1161.0,1301.0,0.8377228460179582,0.483
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21112/ses-1/anat/sub-21112_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21112,ses-1,176,256,256,1.0,1.0,1.0,6.384390830993652,11534336,4303093,0.3730681159279563,0.0,4095.0,557.346859805261,567.0,383.92285974146466,311.0,-0.5330253253520265,0.32199932745783577,3.0,8.0,1222.0,1399.0,0.6421449176688889,0.4675
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21104/ses-2/anat/sub-21104_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21104,ses-2,176,256,256,1.0,1.0,1.0,6.365969657897949,11534336,4359839,0.3779878616333008,0.0,3813.0,508.7204504570008,495.0,388.7192633224066,325.0,-0.7093237529093246,0.3579120260395537,2.0,6.0,1191.0,1325.0,0.6776312610710727,0.4526
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21112/ses-2/anat/sub-21112_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21112,ses-2,176,256,256,1.0,1.0,1.0,6.50323486328125,11534336,4326300,0.3750801086425781,0.0,3617.0,637.8431541964266,674.0,391.48292830917217,308.0,-0.8567607011784788,0.07800108657723637,4.0,17.0,1286.0,1454.0,0.7359997916707529,0.4863
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21104/ses-1/anat/sub-21104_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21104,ses-1,176,256,256,1.0,1.0,1.0,6.402768135070801,11534336,4439911,0.38492991707541724,0.0,3254.0,484.04807145909007,467.0,374.99616748496385,314.0,-0.9194030981329506,0.34221246104648995,2.0,5.0,1158.0,1282.0,0.7845000246205529,0.4546
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21088/ses-1/anat/sub-21088_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21088,ses-1,176,256,256,1.0,1.0,1.0,6.875319480895996,11534336,4702634,0.407707387750799,0.0,2871.0,525.503479539339,526.0,358.24606351776134,274.0,-0.6361650445148874,0.29790465613935263,2.0,7.0,1164.0,1313.0,0.9020953597191559,0.4931
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21095/ses-1/anat/sub-21095_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21095,ses-1,176,256,256,1.0,1.0,1.0,6.134961128234863,11534336,4290567,0.371982140974565,0.0,3283.0,441.98238950702785,431.0,341.259993869207,295.0,-0.5215666848621088,0.3666352682040597,2.0,5.0,1026.0,1172.0,0.7670378513851561,0.4463
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21118/ses-1/anat/sub-21118_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21118,ses-1,176,256,256,1.0,1.0,1.0,6.669554710388184,11534336,4603601,0.39912145788019354,0.0,2973.0,494.55316153593674,488.0,374.04293989677853,300.0,-0.6593793721567929,0.4297495513074791,3.0,8.0,1186.0,1341.0,0.8708905422171537,0.4691
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21116/ses-1/anat/sub-21116_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21116,ses-1,176,256,256,1.0,1.0,1.0,6.564203262329102,11534336,4463121,0.3869421698830344,0.0,2767.0,623.5645372375071,661.0,443.54750770845396,367.0,-1.0580577150620993,0.12675401528100733,2.0,6.0,1343.0,1528.0,0.949984606717116,0.4706
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21118/ses-2/anat/sub-21118_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21118,ses-2,176,256,256,1.0,1.0,1.0,6.383898735046387,11534336,4365385,0.3784686868840998,0.0,3699.0,565.5212133637698,585.0,392.3700432040512,303.0,-0.7245081843724392,0.28086475392721305,2.0,6.0,1271.0,1418.0,0.7065689172279953,0.4698
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21124/ses-1/anat/sub-21124_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21124,ses-1,176,256,256,1.0,1.0,1.0,7.227460861206055,11534336,4780840,0.4144876653497869,0.0,3841.0,721.4751470452891,742.0,461.1930319786636,359.0,-0.7196758159194867,0.27065922653930713,5.0,25.0,1533.0,1725.0,0.7095282525091245,0.5089
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21131/ses-1/anat/sub-21131_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21131,ses-1,176,256,256,1.0,1.0,1.0,6.415326118469238,11534336,4227904,0.3665494051846591,0.0,3224.0,702.6983219108097,710.0,430.8683489298541,335.0,-0.7429615560978791,0.26325648120011336,5.0,44.0,1474.0,1648.0,0.8414716253368684,0.4809
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21139/ses-1/anat/sub-21139_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21139,ses-1,176,256,256,1.0,1.0,1.0,6.580074310302734,11534336,4484526,0.3887979334050959,0.0,2905.0,506.2954590964575,471.0,352.9920738155457,282.0,-0.7224527903520195,0.43125070472405935,3.0,13.0,1154.0,1300.0,0.8997920418433212,0.4772
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21146/ses-1/anat/sub-21146_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21146,ses-1,176,256,256,1.0,1.0,1.0,6.909856796264648,11534336,4779769,0.414394812150435,0.0,3326.0,470.99972383602636,438.0,371.0129254585991,304.0,-0.6823727232477479,0.49419844078391295,2.0,7.0,1159.0,1319.0,0.7737956139041464,0.4715
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21150/ses-1/anat/sub-21150_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21150,ses-1,176,256,256,1.0,1.0,1.0,5.967674255371094,11534336,4019666,0.34849565679376776,0.0,4095.0,595.6656299304469,619.0,390.50199389975154,292.0,0.4628307266315659,0.4052433908221822,3.0,9.0,1262.0,1433.0,0.6450979453191921,0.4574
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21139/ses-2/anat/sub-21139_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21139,ses-2,176,256,256,1.0,1.0,1.0,6.818137168884277,11534336,4576948,0.3968107050115412,0.0,3220.0,613.5523237318843,617.0,403.1739849849776,311.0,-0.6612200142468003,0.31248135934994203,3.0,12.0,1336.0,1514.0,0.8275235567519078,0.492
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21141/ses-1/anat/sub-21141_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21141,ses-1,176,256,256,1.0,1.0,1.0,6.684905052185059,11534336,4503993,0.3904856768521396,0.0,4095.0,637.0169307545549,637.0,369.1383712702723,276.0,-0.28631947337113983,0.3822992091172917,31.0,93.0,1300.0,1490.0,0.6529369579352009,0.5069
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21141/ses-2/anat/sub-21141_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21141,ses-2,176,256,256,1.0,1.0,1.0,6.178550720214844,11534336,4860189,0.421367038380016,0.0,1116.0,189.3392246680119,146.0,150.65645923781094,102.0,-0.05609630250387143,0.8423182416493594,5.0,14.0,490.0,580.0,2.0440213809454963,0.4764
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21161/ses-1/anat/sub-21161_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21161,ses-1,176,256,256,1.0,1.0,1.0,5.484460830688477,11534336,3805826,0.32995622808283026,0.0,2544.0,396.95721533249286,339.0,301.0724067418681,234.0,-0.6884807501426375,0.5606186765050439,3.0,13.0,969.0,1087.0,0.9982223157080015,0.4218
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21154/ses-1/anat/sub-21154_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21154,ses-1,176,256,256,1.0,1.0,1.0,6.175753593444824,11534336,4154952,0.36022463711825287,0.0,3455.0,546.2571952696445,570.0,346.1534542656449,257.0,0.19781500858922563,0.35409730921280863,3.0,11.0,1120.0,1307.0,0.7549906304816265,0.4711
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21154/ses-2/anat/sub-21154_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21154,ses-2,176,256,256,1.0,1.0,1.0,6.371124267578125,11534336,4241848,0.3677583174272017,0.0,3791.0,647.4738691721155,678.0,391.46429628333476,302.0,-0.7955517087341009,0.07807989249198605,3.0,11.0,1303.0,1467.0,0.7007023963357071,0.483
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21161/ses-2/anat/sub-21161_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21161,ses-2,176,256,256,1.0,1.0,1.0,5.305285453796387,11534336,3626609,0.314418532631614,0.0,2062.0,453.71573748369343,419.0,303.3258787576918,245.0,-0.6629675675956919,0.4236614705780741,4.0,35.0,1005.0,1130.0,1.2485354141295386,0.4295
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21161/ses-3/anat/sub-21161_ses-3_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21161,ses-3,176,256,256,1.0,1.0,1.0,5.452450752258301,11534336,3665517,0.317791765386408,0.0,2557.0,546.0027854188099,563.0,351.96297509014613,285.0,-0.8354094828130241,0.23363157051544226,4.0,21.0,1165.0,1302.0,1.026940383490389,0.4366
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21193/ses-2/anat/sub-21193_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21193,ses-2,176,256,256,1.0,1.0,1.0,6.144167900085449,11534336,4137257,0.3586905219338157,0.0,3916.0,583.1896756715863,590.0,400.1260038173874,306.0,-0.21047053752222444,0.3875466299634998,4.0,13.0,1302.0,1468.0,0.6765277786452941,0.458
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21197/ses-1/anat/sub-21197_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21197,ses-1,176,256,256,1.0,1.0,1.0,6.509926795959473,11534336,4388793,0.3804981058294123,0.0,4095.0,546.0906693480417,557.0,326.8211567079302,242.0,1.4515622458630846,0.5175357772055965,5.0,51.0,1103.0,1268.0,0.6390282845048806,0.4949
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21193/ses-1/anat/sub-21193_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21193,ses-1,176,256,256,1.0,1.0,1.0,5.789443016052246,11534336,3916376,0.3395406549627131,0.0,3668.0,516.9571918018086,535.0,317.43837239672433,238.0,-0.14041479074408159,0.32062085169108867,4.0,25.0,1079.0,1221.0,0.7078501632927101,0.4602
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21224/ses-1/anat/sub-21224_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21224,ses-1,176,256,256,1.0,1.0,1.0,7.1149492263793945,11534336,4672795,0.4051204161210494,0.0,4095.0,853.7393279611025,869.0,443.271112452967,339.0,-0.45306049238679824,0.20136719583795307,62.0,162.0,1609.0,1818.0,0.6721522773361736,0.5315
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21493/ses-1/anat/sub-21493_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21493,ses-1,176,256,256,1.0,1.0,1.0,6.510241508483887,11534336,4479277,0.38834285736083984,0.0,3235.0,489.87036144449206,482.0,361.08368992578494,291.0,-0.0016367021217065236,0.438976529273514,2.0,6.0,1100.0,1274.0,0.7932806579574,0.4662
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21325/ses-2/anat/sub-21325_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21325,ses-2,176,256,256,1.0,1.0,1.0,6.678528785705566,11534336,4496358,0.3898237401788885,0.0,4095.0,605.4942473441839,622.0,350.17238451495774,259.0,0.016405576317218618,0.286461222564132,6.0,54.0,1219.0,1370.0,0.6466299013927365,0.5062
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21432/ses-1/anat/sub-21432_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21432,ses-1,176,256,256,1.0,1.0,1.0,6.255189895629883,11534336,4329864,0.37538909912109375,0.0,2700.0,468.76499793065096,487.0,295.5514725788887,229.0,-0.7107649206574944,0.1970368169533623,3.0,13.0,982.0,1099.0,0.9470585456607788,0.4829
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21325/ses-1/anat/sub-21325_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21325,ses-1,176,256,256,1.0,1.0,1.0,6.550814628601074,11534336,4479573,0.3883685198697177,0.0,2702.0,500.94944518149384,516.0,294.4696571604034,218.0,-0.18949822706987662,0.33575524475692836,6.0,52.0,1013.0,1161.0,0.9560880065042128,0.5031
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21345/ses-1/anat/sub-21345_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21345,ses-1,176,256,256,1.0,1.0,1.0,6.459626197814941,11534336,4612913,0.399928786537864,0.0,3404.0,412.1818098455358,371.0,351.9597144169373,320.0,-0.8730359057746853,0.4414695768469516,2.0,4.0,1056.0,1197.0,0.7226722579258648,0.4448
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21514/ses-1/anat/sub-21514_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21514,ses-1,176,256,256,1.0,1.0,1.0,6.367281913757324,11534336,4419187,0.38313319466330786,0.0,3056.0,446.66200004661493,428.0,336.4213956801628,265.0,-0.6241119720526944,0.4704288200876898,2.0,6.0,1074.0,1204.0,0.8359021312248,0.4594
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21516/ses-1/anat/sub-21516_ses-1_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21516,ses-1,176,256,256,1.0,1.0,1.0,6.553302764892578,11534336,4341956,0.3764374472878196,0.0,4095.0,684.8550920368608,720.0,443.018313675631,335.0,-0.6077998792895309,0.2511927282936756,3.0,13.0,1463.0,1656.0,0.657788156150443,0.4798
PENN_LEAD,/run/media/falconnier/Elements1/BIDS_datasets_selection/PENN_LEAD/sub-21493/ses-2/anat/sub-21493_ses-2_rec-normrefaced_run-01_T1w.nii.gz,,,,,sub-21493,ses-2,176,256,256,1.0,1.0,1.0,6.478777885437012,11534336,4397841,0.381282546303489,0.0,3229.0,544.9107168722107,537.0,398.1020512894644,326.0,-0.7467411419659604,0.3104736359180451,2.0,6.0,1223.0,1406.0,0.8076426430479312,0.4628
