dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI315/ses-M000/anat/sub-IXI315_ses-M000_T1w.nii.gz,,,,,sub-IXI315,ses-M000,256,256,146,0.937487,0.9375004,1.2000012,9.98727035522461,9568256,6724390,0.7027811546848245,0.0,12907.0,1247.0458202156626,423.0,1553.6937380062282,404.0,2.970623365818005,1.5491912677568551,6.0,18.0,4019.0,6657.0,0.21798898477698106,0.4966
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI317/ses-M000/anat/sub-IXI317_ses-M000_T1w.nii.gz,,,,,sub-IXI317,ses-M000,256,256,150,0.9375,0.9375,1.1999986,7.903994560241699,9830400,6937478,0.7057167561848958,0.0,1010.0,178.30257018472707,147.0,177.50156206636274,143.0,-0.715527036391145,0.6011739746913791,1.0,1.0,507.0,613.0,2.0228592574128665,0.5657
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI316/ses-M000/anat/sub-IXI316_ses-M000_T1w.nii.gz,,,,,sub-IXI316,ses-M000,256,256,150,0.9375,0.9375,1.1999974,8.740480422973633,9830400,7485308,0.7614449055989584,0.0,1468.0,186.06740858225206,97.0,195.70612051294623,96.0,-0.8190697250214245,0.6645178952588804,1.0,1.0,540.0,631.0,1.4239342248351103,0.573
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI320/ses-M000/anat/sub-IXI320_ses-M000_T1w.nii.gz,,,,,sub-IXI320,ses-M000,256,256,150,0.9375,0.9375,1.1999984,6.850580215454102,9830400,6087351,0.6192373657226562,0.0,1033.0,154.97569418947586,75.0,166.3357841031325,74.0,-0.6601927039203002,0.6993938875285081,1.0,1.0,443.0,574.0,1.8960509253223545,0.5033
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI319/ses-M000/anat/sub-IXI319_ses-M000_T1w.nii.gz,,,,,sub-IXI319,ses-M000,256,256,150,0.9375,0.9375,1.1999983,7.49586296081543,9830400,6465208,0.6576749674479166,0.0,991.0,167.50903513081096,149.0,160.18287007654834,144.0,-0.7068054997927984,0.5312888264234319,1.0,1.0,424.0,571.0,2.0486194633497665,0.5554
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI321/ses-M000/anat/sub-IXI321_ses-M000_T1w.nii.gz,,,,,sub-IXI321,ses-M000,256,256,150,0.9375,0.9375,1.2000022,7.224821090698242,9830400,6256720,0.6364664713541667,0.0,996.0,171.01093336444654,138.0,170.72692284033693,135.0,-0.7797458049454709,0.583071982445337,1.0,1.0,468.0,590.0,2.0332951117677442,0.5327
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI318/ses-M000/anat/sub-IXI318_ses-M000_T1w.nii.gz,,,,,sub-IXI318,ses-M000,256,256,150,0.9375,0.9375,1.1999949,7.821557998657227,9830400,6625330,0.6739634195963542,0.0,985.0,188.61765964865145,174.0,176.80583115337703,164.0,-0.7656075660157535,0.5217795671942008,1.0,1.0,499.0,619.0,2.1301410211563607,0.5694
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI322/ses-M000/anat/sub-IXI322_ses-M000_T1w.nii.gz,,,,,sub-IXI322,ses-M000,256,256,146,0.93749905,0.9375001,1.2000003,9.37398624420166,9568256,6183494,0.6462508946248929,0.0,16790.0,1452.5652791124242,836.0,1653.4529560099636,804.0,2.4071337996713034,1.3397792331907845,7.0,21.0,4307.0,6878.0,0.17154081609324753,0.5011
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI324/ses-M000/anat/sub-IXI324_ses-M000_T1w.nii.gz,,,,,sub-IXI324,ses-M000,256,256,150,0.9375,0.9375,1.1999983,7.2855424880981445,9830400,6354123,0.6463748168945312,0.0,1000.0,174.06637753156494,151.0,168.04895062555812,146.0,-0.7818173980046859,0.5316999816433323,1.0,1.0,455.0,586.0,2.0350490294310655,0.5471
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI325/ses-M000/anat/sub-IXI325_ses-M000_T1w.nii.gz,,,,,sub-IXI325,ses-M000,256,256,150,0.9375,0.9375,1.2000005,7.041833877563477,9830400,6147901,0.6253968302408854,0.0,1023.0,170.18053576334427,101.0,178.73576752191502,100.0,-0.5867152822290413,0.700179727039962,1.0,1.0,487.0,625.0,1.9833397882776165,0.5129
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI328/ses-M000/anat/sub-IXI328_ses-M000_T1w.nii.gz,,,,,sub-IXI328,ses-M000,256,256,150,0.9375,0.9375,1.2000057,7.778031349182129,9830400,6831299,0.6949156697591146,0.0,1726.0,174.32000048599835,54.0,201.1715242573797,53.0,-0.49867959613543533,0.8392517034339656,1.0,1.0,556.0,655.0,1.1622120516104884,0.514
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI326/ses-M000/anat/sub-IXI326_ses-M000_T1w.nii.gz,,,,,sub-IXI326,ses-M000,256,256,150,0.9375,0.9375,1.2000021,7.642022132873535,9830400,6660720,0.6775634765625,0.0,1002.0,162.76611807732496,104.0,171.1507529220971,102.0,-0.42319611153454373,0.7668513826044784,1.0,1.0,489.0,607.0,2.0424965774732238,0.5372
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI327/ses-M000/anat/sub-IXI327_ses-M000_T1w.nii.gz,,,,,sub-IXI327,ses-M000,256,256,150,0.9375,0.9375,1.2000005,8.21663761138916,9830400,7076156,0.7198238118489584,0.0,1390.0,182.6644388563508,138.0,184.95559766800426,137.0,-0.8096764111411079,0.5822250008747917,1.0,1.0,504.0,605.0,1.4536208479387227,0.5661
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI330/ses-M000/anat/sub-IXI330_ses-M000_T1w.nii.gz,,,,,sub-IXI330,ses-M000,256,256,150,0.9375,0.9375,1.2000005,7.94876766204834,9830400,6570721,0.6684083048502604,0.0,1017.0,205.05638163604877,226.0,169.32589862152236,156.0,-0.9264145476818877,0.27335473908911334,1.0,1.0,486.0,592.0,2.0894227867690858,0.6016
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI329/ses-M000/anat/sub-IXI329_ses-M000_T1w.nii.gz,,,,,sub-IXI329,ses-M000,256,256,150,0.9375,0.9375,1.1999978,8.403347969055176,9830400,7299662,0.7425600179036458,0.0,1654.0,176.80411640977348,104.0,187.23369515621926,103.0,-0.6670556356704518,0.6901889735506984,1.0,1.0,518.0,614.0,1.236928269378661,0.5623
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI331/ses-M000/anat/sub-IXI331_ses-M000_T1w.nii.gz,,,,,sub-IXI331,ses-M000,256,256,146,0.9375076,0.93749976,1.1999987,10.311338424682617,9568256,6824410,0.7132344703151755,0.0,11057.0,1331.0879891448492,718.0,1500.6098205534574,687.0,1.0727315040975727,1.1611476254769124,7.0,21.0,4062.0,6059.0,0.2591221964886526,0.5328
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI332/ses-M000/anat/sub-IXI332_ses-M000_T1w.nii.gz,,,,,sub-IXI332,ses-M000,256,256,146,0.93749905,0.9375129,1.2000003,9.64987564086914,9568256,6541611,0.6836785094378746,0.0,11599.0,1203.1226381391373,316.0,1530.1177651450664,303.0,2.974989074847022,1.593617538282208,6.0,16.0,3991.0,6696.0,0.23928242135020536,0.4821
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI334/ses-M000/anat/sub-IXI334_ses-M000_T1w.nii.gz,,,,,sub-IXI334,ses-M000,256,256,150,0.9375,0.9375,1.1999985,8.074549674987793,9830400,7183498,0.7307432047526041,0.0,1824.0,183.49463200240328,45.0,214.978329019271,44.0,-0.7062917442001688,0.7978957528991693,1.0,1.0,577.0,678.0,1.0847003523763,0.523
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI335/ses-M000/anat/sub-IXI335_ses-M000_T1w.nii.gz,,,,,sub-IXI335,ses-M000,256,256,150,0.9375,0.9375,1.1999967,8.905220031738281,9830400,7539730,0.7669809977213542,0.0,1341.0,193.55851946953007,175.0,183.57249691829372,169.0,-0.9100399106127717,0.4846138421110044,1.0,1.0,510.0,598.0,1.555976059662323,0.6083
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI336/ses-M000/anat/sub-IXI336_ses-M000_T1w.nii.gz,,,,,sub-IXI336,ses-M000,256,256,150,0.9375,0.9375,1.2000014,8.313385009765625,9830400,6968356,0.7088578287760416,0.0,1061.0,180.3718492568405,192.0,153.12781257342456,147.0,-0.8235786121934643,0.3509002965974171,1.0,1.0,419.0,549.0,1.9802776094612276,0.6148
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI333/ses-M000/anat/sub-IXI333_ses-M000_T1w.nii.gz,,,,,sub-IXI333,ses-M000,256,256,146,0.937499,0.9375001,1.2000003,10.970133781433105,9568256,7310167,0.7640020292099208,0.0,11575.0,1264.5992207838754,643.0,1490.9191661950379,611.0,2.2868573980914233,1.4590626513460425,7.0,20.0,4008.0,6400.0,0.247869223312318,0.5404
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI337/ses-M000/anat/sub-IXI337_ses-M000_T1w.nii.gz,,,,,sub-IXI337,ses-M000,256,256,146,0.9374891,0.9375127,1.1999995,9.146316528320312,9568256,6276118,0.6559312376257491,0.0,12471.0,1068.085117265163,308.0,1389.8448081358085,291.0,3.373393817129968,1.649318437792031,5.0,15.0,3627.0,5873.0,0.2204815570780977,0.464
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI338/ses-M000/anat/sub-IXI338_ses-M000_T1w.nii.gz,,,,,sub-IXI338,ses-M000,256,256,150,0.9375,0.9375,1.2000024,8.171238899230957,9830400,7157087,0.7280565388997395,0.0,1474.0,187.8000189183113,56.0,211.60183345306896,55.0,-0.8523464601433757,0.710746962037378,1.0,1.0,565.0,664.0,1.362068388014029,0.5349
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI340/ses-M000/anat/sub-IXI340_ses-M000_T1w.nii.gz,,,,,sub-IXI340,ses-M000,256,256,146,0.937487,0.9375004,1.2000012,10.853683471679688,9568256,7262746,0.7590459536199701,0.0,13914.0,1433.927677492783,902.0,1574.0940647852583,872.0,1.2606865949456028,1.0912407890481695,7.0,19.0,4072.0,6342.0,0.2043380916660116,0.5595
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI342/ses-M000/anat/sub-IXI342_ses-M000_T1w.nii.gz,,,,,sub-IXI342,ses-M000,256,256,150,0.9375,0.9375,1.1999989,7.055913925170898,9830400,5930274,0.6032586669921876,0.0,1044.0,177.27541459298507,195.0,149.38521919585835,146.0,-0.9545102457435606,0.2782632853423351,1.0,1.0,402.0,525.0,1.9836146162871975,0.5626
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI344/ses-M000/anat/sub-IXI344_ses-M000_T1w.nii.gz,,,,,sub-IXI344,ses-M000,256,256,150,0.9375,0.9375,1.2000049,7.178946495056152,9830400,6095049,0.6200204467773438,0.0,1047.0,176.1752030213375,165.0,166.68579651006203,155.0,-0.7124549951755128,0.5307071578284365,1.0,1.0,463.0,589.0,1.961984398514922,0.5404
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI341/ses-M000/anat/sub-IXI341_ses-M000_T1w.nii.gz,,,,,sub-IXI341,ses-M000,256,256,150,0.9375,0.9375,1.2000034,8.13697338104248,9830400,6967570,0.7087778727213542,0.0,941.0,163.30143565116677,110.0,164.4393045766259,107.0,-0.64624109519385,0.6733732279499209,1.0,1.0,453.0,578.0,2.21780648443846,0.5652
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI347/ses-M000/anat/sub-IXI347_ses-M000_T1w.nii.gz,,,,,sub-IXI347,ses-M000,256,256,146,0.93750405,0.93749577,1.2,10.304960250854492,9568256,6944698,0.7258060403066139,0.0,10796.0,1240.7294145836147,450.0,1525.6275751002063,431.0,2.120811392269122,1.4372419479947893,6.0,17.0,4026.0,6452.0,0.2602844855654954,0.5098
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI345/ses-M000/anat/sub-IXI345_ses-M000_T1w.nii.gz,,,,,sub-IXI345,ses-M000,256,256,146,0.93750024,0.93750894,1.2,11.940592765808105,9568256,7805263,0.8157456280433968,0.0,11588.0,1525.9101276920458,927.0,1772.0102389281324,887.0,1.8324948222776207,1.4125003152986013,7.0,21.0,5333.0,7369.0,0.25277247330294084,0.566
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI348/ses-M000/anat/sub-IXI348_ses-M000_T1w.nii.gz,,,,,sub-IXI348,ses-M000,256,256,150,0.9375,0.9375,1.1999997,7.347908020019531,9830400,6433507,0.654450174967448,0.0,1053.0,170.17810348228423,88.0,182.2307625387952,87.0,-0.5908601338586572,0.7269672235579566,1.0,1.0,514.0,629.0,1.9043951751189465,0.5203
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI351/ses-M000/anat/sub-IXI351_ses-M000_T1w.nii.gz,,,,,sub-IXI351,ses-M000,256,256,150,0.9375,0.9375,1.199997,6.966283798217773,9830400,5953147,0.6055854288736979,0.0,942.0,170.51598574669833,131.0,171.1717973474389,128.0,-0.6681640258526467,0.6426053304710363,1.0,1.0,491.0,591.0,2.167121935777033,0.5169
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI350/ses-M000/anat/sub-IXI350_ses-M000_T1w.nii.gz,,,,,sub-IXI350,ses-M000,256,256,150,0.9375,0.9375,1.1999984,6.855986595153809,9830400,5749427,0.5848619588216146,0.0,983.0,182.11546681086654,181.0,163.0536220769765,165.0,-1.0901416155460493,0.3437741465131371,1.0,1.0,434.0,549.0,2.1102498088894714,0.5371
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI353/ses-M000/anat/sub-IXI353_ses-M000_T1w.nii.gz,,,,,sub-IXI353,ses-M000,256,256,150,0.9375,0.9375,1.1999958,7.7586517333984375,9830400,6870632,0.6989168294270833,0.0,1605.0,169.3312545337896,37.0,201.09327350690373,36.0,-0.5954666777747186,0.8517081063143819,1.0,1.0,552.0,646.0,1.231809813164143,0.5062
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI357/ses-M000/anat/sub-IXI357_ses-M000_T1w.nii.gz,,,,,sub-IXI357,ses-M000,256,256,150,0.9375,0.9375,1.1999985,7.979327201843262,9830400,7074764,0.7196822102864583,0.0,2150.0,180.90960249698787,47.0,208.0082560228338,46.0,-0.5560671476394319,0.7910819079380126,1.0,1.0,562.0,662.0,0.9301387191001363,0.5249
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI354/ses-M000/anat/sub-IXI354_ses-M000_T1w.nii.gz,,,,,sub-IXI354,ses-M000,256,256,150,0.9375,0.9375,1.1999971,8.452377319335938,9830400,7513023,0.7642642211914062,0.0,1797.0,182.83575412986224,86.0,200.2839194082972,85.0,-0.7461815444548874,0.6906109773128342,1.0,1.0,540.0,637.0,1.1089210028646845,0.5592
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI356/ses-M000/anat/sub-IXI356_ses-M000_T1w.nii.gz,,,,,sub-IXI356,ses-M000,256,256,150,0.9375,0.9375,1.2000036,8.413315773010254,9830400,7355117,0.7482011922200521,0.0,1541.0,178.80990295599648,79.0,196.48959229119106,78.0,-0.6984008875066348,0.727653992106396,1.0,1.0,538.0,634.0,1.3076592765828183,0.5522
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI358/ses-M000/anat/sub-IXI358_ses-M000_T1w.nii.gz,,,,,sub-IXI358,ses-M000,256,256,150,0.9375,0.9375,1.2000004,8.042171478271484,9830400,6857173,0.6975477091471354,0.0,927.0,178.7362165137149,160.0,170.98295330592987,153.0,-0.7190646357927681,0.5922232536723194,1.0,1.0,501.0,584.0,2.2364690419448694,0.5749
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI359/ses-M000/anat/sub-IXI359_ses-M000_T1w.nii.gz,,,,,sub-IXI359,ses-M000,256,256,150,0.9375,0.9375,1.2000008,7.776759147644043,9830400,6727456,0.6843522135416666,0.0,1070.0,174.82682963664126,109.0,182.41816879751957,107.0,-0.6344181328353966,0.7029139931461549,1.0,1.0,516.0,628.0,1.9163880151342814,0.5421
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI360/ses-M000/anat/sub-IXI360_ses-M000_T1w.nii.gz,,,,,sub-IXI360,ses-M000,256,256,150,0.9375,0.9375,1.2000015,7.518446922302246,9830400,6409065,0.6519638061523437,0.0,1073.0,190.5142846889523,153.0,191.13845414406478,150.0,-0.7465223306426023,0.6118191228174868,1.0,1.0,551.0,648.0,1.9201061738793839,0.5387
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI361/ses-M000/anat/sub-IXI361_ses-M000_T1w.nii.gz,,,,,sub-IXI361,ses-M000,256,256,150,0.9375,0.9375,1.199996,7.134166717529297,9830400,5962527,0.6065396118164063,0.0,1074.0,205.8023670165351,205.0,190.69099111075752,191.0,-0.8787500987678385,0.4498723227543614,1.0,1.0,545.0,656.0,1.9400617503352968,0.5389
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI362/ses-M000/anat/sub-IXI362_ses-M000_T1w.nii.gz,,,,,sub-IXI362,ses-M000,256,256,150,0.9375,0.9375,1.1999971,7.569056510925293,9830400,6859679,0.6978026326497396,0.0,1729.0,188.99679066615215,30.0,223.7318428335782,29.0,-0.811309330628271,0.7630318352874773,1.0,1.0,599.0,696.0,1.1155074185933334,0.505
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI363/ses-M000/anat/sub-IXI363_ses-M000_T1w.nii.gz,,,,,sub-IXI363,ses-M000,256,256,150,0.9375,0.9375,1.1999977,7.7254533767700195,9830400,6765012,0.688172607421875,0.0,1765.0,176.2452474585411,72.0,196.19646087793038,71.0,-0.6204730926686985,0.7492335767122845,1.0,1.0,535.0,631.0,1.1357448511612347,0.5223
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI364/ses-M000/anat/sub-IXI364_ses-M000_T1w.nii.gz,,,,,sub-IXI364,ses-M000,256,256,150,0.9375,0.9375,1.2000026,6.966083526611328,9830400,5907204,0.600911865234375,0.0,1081.0,176.89476595018556,143.0,175.4998443709458,139.0,-0.6646499530877961,0.6227098039105634,1.0,1.0,494.0,613.0,1.9027491101890046,0.5179
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI365/ses-M000/anat/sub-IXI365_ses-M000_T1w.nii.gz,,,,,sub-IXI365,ses-M000,256,256,150,0.9375,0.9375,1.1999965,7.355236053466797,9830400,6308127,0.6416958618164063,0.0,1024.0,177.88733993465888,122.0,185.16663986555633,120.0,-0.42738325556270373,0.7591749420925034,1.0,1.0,542.0,651.0,2.024848340809572,0.5238
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI367/ses-M000/anat/sub-IXI367_ses-M000_T1w.nii.gz,,,,,sub-IXI367,ses-M000,256,256,150,0.9375,0.9375,1.1999956,7.5580034255981445,9830400,6518734,0.6631199137369792,0.0,988.0,183.529112247869,144.0,183.62229941097792,141.0,-0.810067638739048,0.5746962126580862,1.0,1.0,510.0,629.0,2.0705040217938953,0.5444
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI368/ses-M000/anat/sub-IXI368_ses-M000_T1w.nii.gz,,,,,sub-IXI368,ses-M000,256,256,150,0.9375,0.9375,1.2000049,7.405378341674805,9830400,6321392,0.6430452473958334,0.0,1004.0,190.44676204228435,159.0,189.69649304968817,155.0,-0.8285880660372955,0.5726205432905733,1.0,1.0,543.0,638.0,2.052089138218109,0.5364
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI369/ses-M000/anat/sub-IXI369_ses-M000_T1w.nii.gz,,,,,sub-IXI369,ses-M000,256,256,150,0.9375,0.9375,1.199996,8.612725257873535,9830400,7331278,0.7457761637369792,0.0,1037.0,199.0626151402252,156.0,198.68961274553476,152.0,-0.7245321067948276,0.6346498680239825,1.0,1.0,572.0,670.0,2.0350526570648415,0.5835
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI370/ses-M000/anat/sub-IXI370_ses-M000_T1w.nii.gz,,,,,sub-IXI370,ses-M000,256,256,150,0.9375,0.9375,1.1999975,9.600540161132812,9830400,8014379,0.8152647908528646,0.0,889.0,186.34086072046256,166.0,171.2355798386598,150.0,-0.8859576805990286,0.5352097845409313,1.0,2.0,500.0,572.0,2.4435994319479217,0.6421
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI371/ses-M000/anat/sub-IXI371_ses-M000_T1w.nii.gz,,,,,sub-IXI371,ses-M000,256,256,146,0.93750435,0.9375006,1.2000003,9.306756973266602,9568256,6200984,0.6480788139447774,0.0,12226.0,1288.6833554158502,436.0,1593.8858264518046,418.0,2.4306783713542224,1.4657025914597712,6.0,18.0,4201.0,6650.0,0.23064897246420343,0.4762
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI373/ses-M000/anat/sub-IXI373_ses-M000_T1w.nii.gz,,,,,sub-IXI373,ses-M000,256,256,146,0.9375019,0.93748647,1.1999989,8.922038078308105,9568256,5941417,0.6209508817489833,0.0,11729.0,1312.2645325180845,276.0,1714.4881636930934,260.0,2.937357261080722,1.6329674186430025,6.0,18.0,4458.0,7569.0,0.239453813216903,0.4484
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI372/ses-M000/anat/sub-IXI372_ses-M000_T1w.nii.gz,,,,,sub-IXI372,ses-M000,256,256,146,0.93749,0.9374996,1.1999993,10.874000549316406,9568256,7310212,0.7640067322613442,0.0,11287.0,1249.8568663945723,746.0,1388.309134036509,713.0,1.5420592839048464,1.1994279328353001,7.0,19.0,3701.0,5595.0,0.25170579198294774,0.559
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI375/ses-M000/anat/sub-IXI375_ses-M000_T1w.nii.gz,,,,,sub-IXI375,ses-M000,256,256,150,0.9375,0.9375,1.2000022,6.975690841674805,9830400,6031352,0.6135408528645834,0.0,921.0,169.0345750007627,147.0,164.1134457077859,142.0,-0.7750847971062509,0.5550872415106882,1.0,1.0,461.0,566.0,2.207270334983683,0.5299
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI376/ses-M000/anat/sub-IXI376_ses-M000_T1w.nii.gz,,,,,sub-IXI376,ses-M000,256,256,150,0.9375,0.9375,1.199997,6.557125091552734,9830400,5654244,0.575179443359375,0.0,1054.0,184.35088510506444,117.0,196.1273569034694,116.0,-0.5332285465465731,0.7335910956242102,1.0,1.0,544.0,683.0,1.919215634375337,0.4854
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI377/ses-M000/anat/sub-IXI377_ses-M000_T1w.nii.gz,,,,,sub-IXI377,ses-M000,256,256,150,0.9375,0.9375,1.2000021,6.945746421813965,9830400,5973132,0.607618408203125,0.0,1017.0,182.98170172700017,135.0,186.7452224360319,133.0,-0.6051986733690664,0.6700723275879177,1.0,1.0,534.0,647.0,2.025956126819302,0.513
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI378/ses-M000/anat/sub-IXI378_ses-M000_T1w.nii.gz,,,,,sub-IXI378,ses-M000,256,256,146,0.937499,0.9375001,1.2000003,10.874459266662598,9568256,7092812,0.7412857682737586,0.0,10111.0,1443.6524478584797,726.0,1695.7630003470922,693.0,2.0010128043869697,1.4277580693797456,8.0,23.0,4911.0,7292.0,0.28795921758959775,0.5324
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI379/ses-M000/anat/sub-IXI379_ses-M000_T1w.nii.gz,,,,,sub-IXI379,ses-M000,256,256,150,0.9375,0.9375,1.1999989,7.439952850341797,9830400,6402544,0.6513004557291666,0.0,1070.0,178.28266420347913,116.0,188.19245143864364,114.0,-0.5496305670039092,0.7301828851878428,1.0,1.0,541.0,647.0,1.898683960691351,0.5234
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI380/ses-M000/anat/sub-IXI380_ses-M000_T1w.nii.gz,,,,,sub-IXI380,ses-M000,256,256,150,0.9375,0.9375,1.2000021,7.019613265991211,9830400,6007611,0.6111257934570312,0.0,1042.0,174.07909683233484,135.0,174.83005319904976,132.0,-0.6701415920509901,0.6250326172188073,1.0,1.0,481.0,613.0,1.9512565821641776,0.5191
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI381/ses-M000/anat/sub-IXI381_ses-M000_T1w.nii.gz,,,,,sub-IXI381,ses-M000,256,256,150,0.9375,0.9375,1.2000052,7.583070755004883,9830400,6485551,0.6597443644205729,0.0,1384.0,173.61939039566568,122.0,178.9777877727945,120.0,-0.46602405136709013,0.7444724218929476,1.0,1.0,522.0,622.0,1.4970859003891934,0.5352
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI382/ses-M000/anat/sub-IXI382_ses-M000_T1w.nii.gz,,,,,sub-IXI382,ses-M000,256,256,146,0.93749934,0.93749774,1.2000011,9.772567749023438,9568256,6534376,0.68292236328125,0.0,10693.0,1287.1159103792006,350.0,1569.8718342620473,336.0,2.0103557142798234,1.3987994881583177,7.0,19.0,4146.25,6626.0,0.2629876282626821,0.4948
IXI_bids,/run/media/falconnier/Elements/BIDS_datasets_selection/IXI_bids/sub-IXI383/ses-M000/anat/sub-IXI383_ses-M000_T1w.nii.gz,,,,,sub-IXI383,ses-M000,256,256,150,0.9375,0.9375,1.2000003,8.020552635192871,9830400,7139095,0.7262262980143229,0.0,1446.0,170.40150733391278,38.0,201.77395302419345,37.0,-0.6270968119866458,0.8349868683344925,1.0,1.0,546.0,644.0,1.3505284921065581,0.5178
