path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0615/ses-01/anat/sub-0615_ses-01_T1w.nii.gz,sub-0615,ses-01,n_nonzero,5243432.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0636/ses-01/anat/sub-0636_ses-01_T1w.nii.gz,sub-0636,ses-01,n_nonzero,5246706.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0649/ses-01/anat/sub-0649_ses-01_T1w.nii.gz,sub-0649,ses-01,n_nonzero,5238112.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0697/ses-01/anat/sub-0697_ses-01_T1w.nii.gz,sub-0697,ses-01,n_nonzero,5254798.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0716/ses-01/anat/sub-0716_ses-01_T1w.nii.gz,sub-0716,ses-01,n_nonzero,5233065.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0796/ses-01/anat/sub-0796_ses-01_T1w.nii.gz,sub-0796,ses-01,n_nonzero,5232018.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0797/ses-01/anat/sub-0797_ses-01_T1w.nii.gz,sub-0797,ses-01,n_nonzero,5228536.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0810/ses-01/anat/sub-0810_ses-01_T1w.nii.gz,sub-0810,ses-01,n_nonzero,5254991.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0816/ses-01/anat/sub-0816_ses-01_T1w.nii.gz,sub-0816,ses-01,n_nonzero,5239467.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0855/ses-01/anat/sub-0855_ses-01_T1w.nii.gz,sub-0855,ses-01,n_nonzero,5177855.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0869/ses-01/anat/sub-0869_ses-01_T1w.nii.gz,sub-0869,ses-01,n_nonzero,5247188.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,sub-0893,ses-01,n_nonzero,5254648.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0914/ses-01/anat/sub-0914_ses-01_T1w.nii.gz,sub-0914,ses-01,n_nonzero,5254945.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0922/ses-01/anat/sub-0922_ses-01_T1w.nii.gz,sub-0922,ses-01,n_nonzero,5244577.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0951/ses-01/anat/sub-0951_ses-01_T1w.nii.gz,sub-0951,ses-01,n_nonzero,5254709.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1044/ses-01/anat/sub-1044_ses-01_T1w.nii.gz,sub-1044,ses-01,n_nonzero,5231798.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1054/ses-02/anat/sub-1054_ses-02_T1w.nii.gz,sub-1054,ses-02,n_nonzero,5243972.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1067/ses-01/anat/sub-1067_ses-01_T1w.nii.gz,sub-1067,ses-01,n_nonzero,5244932.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1086/ses-01/anat/sub-1086_ses-01_T1w.nii.gz,sub-1086,ses-01,n_nonzero,5241875.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1086/ses-02/anat/sub-1086_ses-02_T1w.nii.gz,sub-1086,ses-02,n_nonzero,5240559.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1094/ses-01/anat/sub-1094_ses-01_T1w.nii.gz,sub-1094,ses-01,n_nonzero,5209500.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1116/ses-01/anat/sub-1116_ses-01_T1w.nii.gz,sub-1116,ses-01,n_nonzero,5246786.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-01/anat/sub-1132_ses-01_T1w.nii.gz,sub-1132,ses-01,n_nonzero,5255017.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1132/ses-02/anat/sub-1132_ses-02_T1w.nii.gz,sub-1132,ses-02,n_nonzero,5255109.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1167/ses-01/anat/sub-1167_ses-01_T1w.nii.gz,sub-1167,ses-01,n_nonzero,5235589.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1179/ses-01/anat/sub-1179_ses-01_T1w.nii.gz,sub-1179,ses-01,n_nonzero,5245027.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1179/ses-02/anat/sub-1179_ses-02_T1w.nii.gz,sub-1179,ses-02,n_nonzero,5220355.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1188/ses-01/anat/sub-1188_ses-01_T1w.nii.gz,sub-1188,ses-01,n_nonzero,5245315.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1215/ses-01/anat/sub-1215_ses-01_T1w.nii.gz,sub-1215,ses-01,n_nonzero,5245834.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1218/ses-01/anat/sub-1218_ses-01_T1w.nii.gz,sub-1218,ses-01,n_nonzero,5245652.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1237/ses-01/anat/sub-1237_ses-01_T1w.nii.gz,sub-1237,ses-01,n_nonzero,5255207.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1253/ses-01/anat/sub-1253_ses-01_T1w.nii.gz,sub-1253,ses-01,n_nonzero,5255024.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1254/ses-01/anat/sub-1254_ses-01_T1w.nii.gz,sub-1254,ses-01,n_nonzero,5234492.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1273/ses-01/anat/sub-1273_ses-01_T1w.nii.gz,sub-1273,ses-01,n_nonzero,5228220.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1290/ses-01/anat/sub-1290_ses-01_T1w.nii.gz,sub-1290,ses-01,n_nonzero,5245741.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1292/ses-01/anat/sub-1292_ses-01_T1w.nii.gz,sub-1292,ses-01,n_nonzero,5254866.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1299/ses-01/anat/sub-1299_ses-01_T1w.nii.gz,sub-1299,ses-01,n_nonzero,5240765.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1357/ses-01/anat/sub-1357_ses-01_T1w.nii.gz,sub-1357,ses-01,n_nonzero,5216992.0,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1425/ses-01/anat/sub-1425_ses-01_T1w.nii.gz,sub-1425,ses-01,n_nonzero,5246663.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1440/ses-01/anat/sub-1440_ses-01_T1w.nii.gz,sub-1440,ses-01,n_nonzero,5246478.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1447/ses-01/anat/sub-1447_ses-01_T1w.nii.gz,sub-1447,ses-01,n_nonzero,5228106.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1454/ses-01/anat/sub-1454_ses-01_T1w.nii.gz,sub-1454,ses-01,n_nonzero,5247699.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1462/ses-01/anat/sub-1462_ses-01_T1w.nii.gz,sub-1462,ses-01,n_nonzero,5247569.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1475/ses-01/anat/sub-1475_ses-01_T1w.nii.gz,sub-1475,ses-01,n_nonzero,5245767.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1486/ses-01/anat/sub-1486_ses-01_T1w.nii.gz,sub-1486,ses-01,n_nonzero,5221797.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1514/ses-01/anat/sub-1514_ses-01_T1w.nii.gz,sub-1514,ses-01,n_nonzero,5242827.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1517/ses-01/anat/sub-1517_ses-01_T1w.nii.gz,sub-1517,ses-01,n_nonzero,5231011.0,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1524/ses-01/anat/sub-1524_ses-01_T1w.nii.gz,sub-1524,ses-01,n_nonzero,5245714.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1545/ses-01/anat/sub-1545_ses-01_T1w.nii.gz,sub-1545,ses-01,n_nonzero,5255134.0,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1556/ses-01/anat/sub-1556_ses-01_T1w.nii.gz,sub-1556,ses-01,n_nonzero,5244484.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1564/ses-01/anat/sub-1564_ses-01_T1w.nii.gz,sub-1564,ses-01,n_nonzero,5245457.0,"('BGSP', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0002/ses-01/anat/sub-0002_ses-01_T1w.nii.gz,sub-0002,ses-01,kurtosis,0.8884359810918121,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0019/ses-01/anat/sub-0019_ses-01_T1w.nii.gz,sub-0019,ses-01,kurtosis,-0.7081471485955655,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0021/ses-01/anat/sub-0021_ses-01_T1w.nii.gz,sub-0021,ses-01,kurtosis,0.8538140669490497,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0029/ses-01/anat/sub-0029_ses-01_T1w.nii.gz,sub-0029,ses-01,kurtosis,-0.7510754079654305,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0064/ses-01/anat/sub-0064_ses-01_T1w.nii.gz,sub-0064,ses-01,kurtosis,1.8121798931222808,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0091/ses-01/anat/sub-0091_ses-01_T1w.nii.gz,sub-0091,ses-01,kurtosis,3.001893173634397,"('BGSP', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0096/ses-01/anat/sub-0096_ses-01_T1w.nii.gz,sub-0096,ses-01,kurtosis,0.9220467719895464,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0142/ses-01/anat/sub-0142_ses-01_T1w.nii.gz,sub-0142,ses-01,kurtosis,0.9534061784306052,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0156/ses-01/anat/sub-0156_ses-01_T1w.nii.gz,sub-0156,ses-01,kurtosis,-0.5374997860152249,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0190/ses-01/anat/sub-0190_ses-01_T1w.nii.gz,sub-0190,ses-01,kurtosis,0.8906394793508707,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0216/ses-01/anat/sub-0216_ses-01_T1w.nii.gz,sub-0216,ses-01,kurtosis,1.1523260179785622,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0278/ses-01/anat/sub-0278_ses-01_T1w.nii.gz,sub-0278,ses-01,kurtosis,0.8563310660956587,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0360/ses-01/anat/sub-0360_ses-01_T1w.nii.gz,sub-0360,ses-01,kurtosis,-0.5185635048611474,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0429/ses-01/anat/sub-0429_ses-01_T1w.nii.gz,sub-0429,ses-01,kurtosis,-0.5253930544756811,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0450/ses-01/anat/sub-0450_ses-01_T1w.nii.gz,sub-0450,ses-01,kurtosis,0.8521272740078696,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0587/ses-01/anat/sub-0587_ses-01_T1w.nii.gz,sub-0587,ses-01,kurtosis,-0.5401336086860069,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0602/ses-01/anat/sub-0602_ses-01_T1w.nii.gz,sub-0602,ses-01,kurtosis,1.152348022370839,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0697/ses-01/anat/sub-0697_ses-01_T1w.nii.gz,sub-0697,ses-01,kurtosis,-0.5852588838755413,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0796/ses-01/anat/sub-0796_ses-01_T1w.nii.gz,sub-0796,ses-01,kurtosis,-0.6968449987977117,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0835/ses-01/anat/sub-0835_ses-01_T1w.nii.gz,sub-0835,ses-01,kurtosis,1.05741524089951,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0887/ses-01/anat/sub-0887_ses-01_T1w.nii.gz,sub-0887,ses-01,kurtosis,1.4655109675434383,"('BGSP', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0922/ses-01/anat/sub-0922_ses-01_T1w.nii.gz,sub-0922,ses-01,kurtosis,0.852481073108581,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0991/ses-01/anat/sub-0991_ses-01_T1w.nii.gz,sub-0991,ses-01,kurtosis,-0.6676810078247577,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,kurtosis,-0.6748419262638912,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1094/ses-01/anat/sub-1094_ses-01_T1w.nii.gz,sub-1094,ses-01,kurtosis,-0.6257222221654577,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1265/ses-02/anat/sub-1265_ses-02_T1w.nii.gz,sub-1265,ses-02,kurtosis,-0.5693871997421933,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1299/ses-01/anat/sub-1299_ses-01_T1w.nii.gz,sub-1299,ses-01,kurtosis,-0.5583115736166562,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1343/ses-01/anat/sub-1343_ses-01_T1w.nii.gz,sub-1343,ses-01,kurtosis,0.9063448933719048,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1344/ses-01/anat/sub-1344_ses-01_T1w.nii.gz,sub-1344,ses-01,kurtosis,-0.5961985114211696,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1419/ses-01/anat/sub-1419_ses-01_T1w.nii.gz,sub-1419,ses-01,kurtosis,1.092183347583065,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1433/ses-01/anat/sub-1433_ses-01_T1w.nii.gz,sub-1433,ses-01,kurtosis,1.0453908222815809,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1459/ses-01/anat/sub-1459_ses-01_T1w.nii.gz,sub-1459,ses-01,kurtosis,-0.5785513529415245,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1518/ses-01/anat/sub-1518_ses-01_T1w.nii.gz,sub-1518,ses-01,kurtosis,-0.573466646755374,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1556/ses-01/anat/sub-1556_ses-01_T1w.nii.gz,sub-1556,ses-01,kurtosis,-0.6673238727462465,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0002/ses-01/anat/sub-0002_ses-01_T1w.nii.gz,sub-0002,ses-01,skewness,1.3957048474324518,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0019/ses-01/anat/sub-0019_ses-01_T1w.nii.gz,sub-0019,ses-01,skewness,0.6370382759465203,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0021/ses-01/anat/sub-0021_ses-01_T1w.nii.gz,sub-0021,ses-01,skewness,1.394449989281095,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0029/ses-01/anat/sub-0029_ses-01_T1w.nii.gz,sub-0029,ses-01,skewness,0.6002539426017981,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0096/ses-01/anat/sub-0096_ses-01_T1w.nii.gz,sub-0096,ses-01,skewness,1.446696895825853,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0149/ses-01/anat/sub-0149_ses-01_T1w.nii.gz,sub-0149,ses-01,skewness,1.408419794043038,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0156/ses-01/anat/sub-0156_ses-01_T1w.nii.gz,sub-0156,ses-01,skewness,0.7105683410012982,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0190/ses-01/anat/sub-0190_ses-01_T1w.nii.gz,sub-0190,ses-01,skewness,1.4061441909893015,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0205/ses-01/anat/sub-0205_ses-01_T1w.nii.gz,sub-0205,ses-01,skewness,1.388077861221458,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0216/ses-01/anat/sub-0216_ses-01_T1w.nii.gz,sub-0216,ses-01,skewness,1.44685992448265,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0239/ses-01/anat/sub-0239_ses-01_T1w.nii.gz,sub-0239,ses-01,skewness,0.6845522662663786,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0269/ses-02/anat/sub-0269_ses-02_T1w.nii.gz,sub-0269,ses-02,skewness,0.7266471567771591,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0319/ses-01/anat/sub-0319_ses-01_T1w.nii.gz,sub-0319,ses-01,skewness,1.3997537818907548,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0429/ses-01/anat/sub-0429_ses-01_T1w.nii.gz,sub-0429,ses-01,skewness,0.6461385805839862,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0447/ses-01/anat/sub-0447_ses-01_T1w.nii.gz,sub-0447,ses-01,skewness,1.3894846383767865,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0602/ses-01/anat/sub-0602_ses-01_T1w.nii.gz,sub-0602,ses-01,skewness,1.4410711284840765,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0697/ses-01/anat/sub-0697_ses-01_T1w.nii.gz,sub-0697,ses-01,skewness,0.7330254235171985,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0716/ses-01/anat/sub-0716_ses-01_T1w.nii.gz,sub-0716,ses-01,skewness,0.742926225620496,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0796/ses-01/anat/sub-0796_ses-01_T1w.nii.gz,sub-0796,ses-01,skewness,0.6020788129670794,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0893/ses-01/anat/sub-0893_ses-01_T1w.nii.gz,sub-0893,ses-01,skewness,0.7328133621668946,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-0914/ses-01/anat/sub-0914_ses-01_T1w.nii.gz,sub-0914,ses-01,skewness,0.7027162142690876,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1028/ses-01/anat/sub-1028_ses-01_T1w.nii.gz,sub-1028,ses-01,skewness,1.4150977893016334,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1051/ses-01/anat/sub-1051_ses-01_T1w.nii.gz,sub-1051,ses-01,skewness,0.6254199342341525,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1094/ses-01/anat/sub-1094_ses-01_T1w.nii.gz,sub-1094,ses-01,skewness,0.5998560840236661,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1265/ses-02/anat/sub-1265_ses-02_T1w.nii.gz,sub-1265,ses-02,skewness,0.6992851601430609,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1299/ses-01/anat/sub-1299_ses-01_T1w.nii.gz,sub-1299,ses-01,skewness,0.5804656014346673,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1343/ses-01/anat/sub-1343_ses-01_T1w.nii.gz,sub-1343,ses-01,skewness,1.4121441123762295,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1344/ses-01/anat/sub-1344_ses-01_T1w.nii.gz,sub-1344,ses-01,skewness,0.6232612531040412,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1408/ses-01/anat/sub-1408_ses-01_T1w.nii.gz,sub-1408,ses-01,skewness,1.3849872732497723,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1419/ses-01/anat/sub-1419_ses-01_T1w.nii.gz,sub-1419,ses-01,skewness,1.4568711286545537,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1433/ses-01/anat/sub-1433_ses-01_T1w.nii.gz,sub-1433,ses-01,skewness,1.4360766287602726,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1477/ses-01/anat/sub-1477_ses-01_T1w.nii.gz,sub-1477,ses-01,skewness,1.4073919523412008,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1477/ses-02/anat/sub-1477_ses-02_T1w.nii.gz,sub-1477,ses-02,skewness,1.389978236062248,"('BGSP', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/BGSP/sub-1556/ses-01/anat/sub-1556_ses-01_T1w.nii.gz,sub-1556,ses-01,skewness,0.6063947326309223,"('BGSP', nan, nan)",False,False,False,True,False
