path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0892/ses-01/anat/sub-0892_ses-01_T1w_defacemask.nii.gz,sub-0892,ses-01,file_size_mb,0.175999641418457,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0893/ses-01/anat/sub-0893_ses-01_T1w_defacemask.nii.gz,sub-0893,ses-01,file_size_mb,0.1840372085571289,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0894/ses-01/anat/sub-0894_ses-01_T1w_defacemask.nii.gz,sub-0894,ses-01,file_size_mb,0.1805095672607422,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0895/ses-01/anat/sub-0895_ses-01_T1w_defacemask.nii.gz,sub-0895,ses-01,file_size_mb,0.1821088790893554,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0896/ses-01/anat/sub-0896_ses-01_T1w_defacemask.nii.gz,sub-0896,ses-01,file_size_mb,0.1975212097167968,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0897/ses-01/anat/sub-0897_ses-01_T1w_defacemask.nii.gz,sub-0897,ses-01,file_size_mb,0.1672010421752929,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0898/ses-01/anat/sub-0898_ses-01_T1w_defacemask.nii.gz,sub-0898,ses-01,file_size_mb,0.1852836608886718,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0899/ses-01/anat/sub-0899_ses-01_T1w_defacemask.nii.gz,sub-0899,ses-01,file_size_mb,0.169504165649414,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0900/ses-01/anat/sub-0900_ses-01_T1w_defacemask.nii.gz,sub-0900,ses-01,file_size_mb,0.1754493713378906,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0901/ses-01/anat/sub-0901_ses-01_T1w_defacemask.nii.gz,sub-0901,ses-01,file_size_mb,0.1540565490722656,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0902/ses-01/anat/sub-0902_ses-01_T1w_defacemask.nii.gz,sub-0902,ses-01,file_size_mb,0.188542366027832,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0903/ses-01/anat/sub-0903_ses-01_T1w_defacemask.nii.gz,sub-0903,ses-01,file_size_mb,0.1700611114501953,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0904/ses-01/anat/sub-0904_ses-01_T1w_defacemask.nii.gz,sub-0904,ses-01,file_size_mb,0.1819972991943359,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0905/ses-01/anat/sub-0905_ses-01_T1w_defacemask.nii.gz,sub-0905,ses-01,file_size_mb,0.1882820129394531,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0906/ses-01/anat/sub-0906_ses-01_T1w_defacemask.nii.gz,sub-0906,ses-01,file_size_mb,0.1904687881469726,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0907/ses-01/anat/sub-0907_ses-01_T1w_defacemask.nii.gz,sub-0907,ses-01,file_size_mb,0.1800537109375,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0908/ses-01/anat/sub-0908_ses-01_T1w_defacemask.nii.gz,sub-0908,ses-01,file_size_mb,0.1556615829467773,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0909/ses-01/anat/sub-0909_ses-01_T1w_defacemask.nii.gz,sub-0909,ses-01,file_size_mb,0.1587839126586914,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0910/ses-01/anat/sub-0910_ses-01_T1w_defacemask.nii.gz,sub-0910,ses-01,file_size_mb,0.1808185577392578,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0911/ses-01/anat/sub-0911_ses-01_T1w_defacemask.nii.gz,sub-0911,ses-01,file_size_mb,0.1831121444702148,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0912/ses-01/anat/sub-0912_ses-01_T1w_defacemask.nii.gz,sub-0912,ses-01,file_size_mb,0.2089767456054687,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0913/ses-01/anat/sub-0913_ses-01_T1w_defacemask.nii.gz,sub-0913,ses-01,file_size_mb,0.1701183319091797,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0914/ses-01/anat/sub-0914_ses-01_T1w_defacemask.nii.gz,sub-0914,ses-01,file_size_mb,0.1851034164428711,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0915/ses-01/anat/sub-0915_ses-01_T1w_defacemask.nii.gz,sub-0915,ses-01,file_size_mb,0.1773767471313476,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-01/anat/sub-0916_ses-01_T1w_defacemask.nii.gz,sub-0916,ses-01,file_size_mb,0.18524169921875,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0916/ses-02/anat/sub-0916_ses-02_T1w_defacemask.nii.gz,sub-0916,ses-02,file_size_mb,0.1779165267944336,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0917/ses-01/anat/sub-0917_ses-01_T1w_defacemask.nii.gz,sub-0917,ses-01,file_size_mb,0.1633148193359375,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0918/ses-01/anat/sub-0918_ses-01_T1w_defacemask.nii.gz,sub-0918,ses-01,file_size_mb,0.1672496795654297,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0919/ses-01/anat/sub-0919_ses-01_T1w_defacemask.nii.gz,sub-0919,ses-01,file_size_mb,0.1735706329345703,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0920/ses-01/anat/sub-0920_ses-01_T1w_defacemask.nii.gz,sub-0920,ses-01,file_size_mb,0.169076919555664,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0921/ses-01/anat/sub-0921_ses-01_T1w_defacemask.nii.gz,sub-0921,ses-01,file_size_mb,0.1707286834716797,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0922/ses-01/anat/sub-0922_ses-01_T1w_defacemask.nii.gz,sub-0922,ses-01,file_size_mb,0.1904363632202148,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0923/ses-01/anat/sub-0923_ses-01_T1w_defacemask.nii.gz,sub-0923,ses-01,file_size_mb,0.1841926574707031,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0924/ses-01/anat/sub-0924_ses-01_T1w_defacemask.nii.gz,sub-0924,ses-01,file_size_mb,0.1813831329345703,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0925/ses-01/anat/sub-0925_ses-01_T1w_defacemask.nii.gz,sub-0925,ses-01,file_size_mb,0.1864089965820312,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0926/ses-01/anat/sub-0926_ses-01_T1w_defacemask.nii.gz,sub-0926,ses-01,file_size_mb,0.1802968978881836,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0926/ses-02/anat/sub-0926_ses-02_T1w_defacemask.nii.gz,sub-0926,ses-02,file_size_mb,0.1822490692138672,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0927/ses-01/anat/sub-0927_ses-01_T1w_defacemask.nii.gz,sub-0927,ses-01,file_size_mb,0.1811056137084961,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0928/ses-01/anat/sub-0928_ses-01_T1w_defacemask.nii.gz,sub-0928,ses-01,file_size_mb,0.1776113510131836,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0929/ses-01/anat/sub-0929_ses-01_T1w_defacemask.nii.gz,sub-0929,ses-01,file_size_mb,0.1761856079101562,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0929/ses-02/anat/sub-0929_ses-02_T1w_defacemask.nii.gz,sub-0929,ses-02,file_size_mb,0.1776208877563476,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0930/ses-01/anat/sub-0930_ses-01_T1w_defacemask.nii.gz,sub-0930,ses-01,file_size_mb,0.1805400848388672,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0931/ses-01/anat/sub-0931_ses-01_T1w_defacemask.nii.gz,sub-0931,ses-01,file_size_mb,0.1718721389770507,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0932/ses-01/anat/sub-0932_ses-01_T1w_defacemask.nii.gz,sub-0932,ses-01,file_size_mb,0.1698865890502929,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0933/ses-01/anat/sub-0933_ses-01_T1w_defacemask.nii.gz,sub-0933,ses-01,file_size_mb,0.1622161865234375,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0934/ses-01/anat/sub-0934_ses-01_T1w_defacemask.nii.gz,sub-0934,ses-01,file_size_mb,0.1675682067871093,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0935/ses-01/anat/sub-0935_ses-01_T1w_defacemask.nii.gz,sub-0935,ses-01,file_size_mb,0.1783676147460937,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0936/ses-01/anat/sub-0936_ses-01_T1w_defacemask.nii.gz,sub-0936,ses-01,file_size_mb,0.1675596237182617,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0936/ses-02/anat/sub-0936_ses-02_T1w_defacemask.nii.gz,sub-0936,ses-02,file_size_mb,0.1874923706054687,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0937/ses-01/anat/sub-0937_ses-01_T1w_defacemask.nii.gz,sub-0937,ses-01,file_size_mb,0.172891616821289,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0938/ses-01/anat/sub-0938_ses-01_T1w_defacemask.nii.gz,sub-0938,ses-01,file_size_mb,0.193704605102539,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0939/ses-01/anat/sub-0939_ses-01_T1w_defacemask.nii.gz,sub-0939,ses-01,file_size_mb,0.1586017608642578,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0940/ses-01/anat/sub-0940_ses-01_T1w_defacemask.nii.gz,sub-0940,ses-01,file_size_mb,0.1885347366333007,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0941/ses-01/anat/sub-0941_ses-01_T1w_defacemask.nii.gz,sub-0941,ses-01,file_size_mb,0.1692895889282226,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0943/ses-01/anat/sub-0943_ses-01_T1w_defacemask.nii.gz,sub-0943,ses-01,file_size_mb,0.1902179718017578,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0942/ses-01/anat/sub-0942_ses-01_T1w_defacemask.nii.gz,sub-0942,ses-01,file_size_mb,0.1685800552368164,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0944/ses-01/anat/sub-0944_ses-01_T1w_defacemask.nii.gz,sub-0944,ses-01,file_size_mb,0.1681013107299804,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0946/ses-01/anat/sub-0946_ses-01_T1w_defacemask.nii.gz,sub-0946,ses-01,file_size_mb,0.1701688766479492,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0945/ses-01/anat/sub-0945_ses-01_T1w_defacemask.nii.gz,sub-0945,ses-01,file_size_mb,0.1971931457519531,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0947/ses-01/anat/sub-0947_ses-01_T1w_defacemask.nii.gz,sub-0947,ses-01,file_size_mb,0.1680412292480468,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0949/ses-01/anat/sub-0949_ses-01_T1w_defacemask.nii.gz,sub-0949,ses-01,file_size_mb,0.1548662185668945,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0948/ses-01/anat/sub-0948_ses-01_T1w_defacemask.nii.gz,sub-0948,ses-01,file_size_mb,0.1739749908447265,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0950/ses-01/anat/sub-0950_ses-01_T1w_defacemask.nii.gz,sub-0950,ses-01,file_size_mb,0.1869144439697265,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0951/ses-01/anat/sub-0951_ses-01_T1w_defacemask.nii.gz,sub-0951,ses-01,file_size_mb,0.166722297668457,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0952/ses-01/anat/sub-0952_ses-01_T1w_defacemask.nii.gz,sub-0952,ses-01,file_size_mb,0.1912441253662109,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0953/ses-01/anat/sub-0953_ses-01_T1w_defacemask.nii.gz,sub-0953,ses-01,file_size_mb,0.1613759994506836,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0954/ses-01/anat/sub-0954_ses-01_T1w_defacemask.nii.gz,sub-0954,ses-01,file_size_mb,0.1690053939819336,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0956/ses-01/anat/sub-0956_ses-01_T1w_defacemask.nii.gz,sub-0956,ses-01,file_size_mb,0.1628856658935547,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0955/ses-01/anat/sub-0955_ses-01_T1w_defacemask.nii.gz,sub-0955,ses-01,file_size_mb,0.1717472076416015,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0957/ses-01/anat/sub-0957_ses-01_T1w_defacemask.nii.gz,sub-0957,ses-01,file_size_mb,0.1753473281860351,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0958/ses-01/anat/sub-0958_ses-01_T1w_defacemask.nii.gz,sub-0958,ses-01,file_size_mb,0.1690711975097656,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0959/ses-01/anat/sub-0959_ses-01_T1w_defacemask.nii.gz,sub-0959,ses-01,file_size_mb,0.1842164993286132,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0959/ses-02/anat/sub-0959_ses-02_T1w_defacemask.nii.gz,sub-0959,ses-02,file_size_mb,0.1680555343627929,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0960/ses-01/anat/sub-0960_ses-01_T1w_defacemask.nii.gz,sub-0960,ses-01,file_size_mb,0.1550226211547851,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0961/ses-01/anat/sub-0961_ses-01_T1w_defacemask.nii.gz,sub-0961,ses-01,file_size_mb,0.1740970611572265,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0962/ses-01/anat/sub-0962_ses-01_T1w_defacemask.nii.gz,sub-0962,ses-01,file_size_mb,0.200387954711914,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0963/ses-01/anat/sub-0963_ses-01_T1w_defacemask.nii.gz,sub-0963,ses-01,file_size_mb,0.1793804168701172,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0964/ses-01/anat/sub-0964_ses-01_T1w_defacemask.nii.gz,sub-0964,ses-01,file_size_mb,0.1733245849609375,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0965/ses-01/anat/sub-0965_ses-01_T1w_defacemask.nii.gz,sub-0965,ses-01,file_size_mb,0.169804573059082,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0966/ses-01/anat/sub-0966_ses-01_T1w_defacemask.nii.gz,sub-0966,ses-01,file_size_mb,0.1702728271484375,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0967/ses-01/anat/sub-0967_ses-01_T1w_defacemask.nii.gz,sub-0967,ses-01,file_size_mb,0.1665210723876953,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0968/ses-01/anat/sub-0968_ses-01_T1w_defacemask.nii.gz,sub-0968,ses-01,file_size_mb,0.1675434112548828,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0969/ses-01/anat/sub-0969_ses-01_T1w_defacemask.nii.gz,sub-0969,ses-01,file_size_mb,0.1835784912109375,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0970/ses-01/anat/sub-0970_ses-01_T1w_defacemask.nii.gz,sub-0970,ses-01,file_size_mb,0.1769657135009765,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0971/ses-01/anat/sub-0971_ses-01_T1w_defacemask.nii.gz,sub-0971,ses-01,file_size_mb,0.1689262390136718,"('QTIM', np.float64(nan), np.float64(nan))",False,False,False,True
