path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-8942802/ses-PREBL00/anat/sub-8942802_ses-PREBL00_run-001_T1map.nii.gz,sub-8942802,ses-PREBL00,p05,489.0130615234375,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-8942802/ses-PREBL00/anat/sub-8942802_ses-PREBL00_run-001_UNIT1.nii.gz,sub-8942802,ses-PREBL00,p05,19.56475257873535,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9006164/ses-PREBL00/anat/sub-9006164_ses-PREBL00_run-001_T1map.nii.gz,sub-9006164,ses-PREBL00,p05,557.9972534179688,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9006164/ses-PREBL00/anat/sub-9006164_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9006164,ses-PREBL00,p05,18.19314956665039,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9042627/ses-PREBL00/anat/sub-9042627_ses-PREBL00_run-001_T1map.nii.gz,sub-9042627,ses-PREBL00,p05,605.9862670898438,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9042627/ses-PREBL00/anat/sub-9042627_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9042627,ses-PREBL00,p05,22.73472213745117,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9053120/ses-PREBL00/anat/sub-9053120_ses-PREBL00_run-001_T1map.nii.gz,sub-9053120,ses-PREBL00,p05,512.0078125,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9053120/ses-PREBL00/anat/sub-9053120_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9053120,ses-PREBL00,p05,20.55548858642578,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9101699/ses-PREBL00/anat/sub-9101699_ses-PREBL00_run-001_T1map.nii.gz,sub-9101699,ses-PREBL00,p05,469.01763916015625,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9101699/ses-PREBL00/anat/sub-9101699_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9101699,ses-PREBL00,p05,22.887067794799805,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9584420/ses-PREBL00/anat/sub-9584420_ses-PREBL00_run-001_T1map.nii.gz,sub-9584420,ses-PREBL00,p05,502.0100708007813,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9584420/ses-PREBL00/anat/sub-9584420_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9584420,ses-PREBL00,p05,20.05181884765625,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9843864/ses-PREBL00/anat/sub-9843864_ses-PREBL00_run-001_T1map.nii.gz,sub-9843864,ses-PREBL00,p05,629.9807739257812,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9843864/ses-PREBL00/anat/sub-9843864_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9843864,ses-PREBL00,p05,18.040069580078125,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9870694/ses-PREBL00/anat/sub-9870694_ses-PREBL00_run-001_T1map.nii.gz,sub-9870694,ses-PREBL00,p05,492.0123596191406,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-9870694/ses-PREBL00/anat/sub-9870694_ses-PREBL00_run-001_UNIT1.nii.gz,sub-9870694,ses-PREBL00,p05,21.081865310668945,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1002928/ses-PREBL00/anat/sub-1002928_ses-PREBL00_run-001_T1map.nii.gz,sub-1002928,ses-PREBL00,p95,1700.985595703125,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1002928/ses-PREBL00/anat/sub-1002928_ses-PREBL00_run-001_UNIT1.nii.gz,sub-1002928,ses-PREBL00,p95,2111.932861328125,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1263509/ses-PREBL00/anat/sub-1263509_ses-PREBL00_run-001_T1w.nii.gz,sub-1263509,ses-PREBL00,p95,249.99545288085935,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1263509/ses-PREBL00/anat/sub-1263509_ses-PREBL00_run-001_T1map.nii.gz,sub-1263509,ses-PREBL00,p95,1603.51953125,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1263509/ses-PREBL00/anat/sub-1263509_ses-PREBL00_run-001_UNIT1.nii.gz,sub-1263509,ses-PREBL00,p95,1966.27392578125,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1263509/ses-PREEN00/anat/sub-1263509_ses-PREEN00_run-001_T1w.nii.gz,sub-1263509,ses-PREEN00,p95,261.0248718261719,"('preventad-open-bids', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1283278/ses-PREBL00/anat/sub-1283278_ses-PREBL00_run-001_T1map.nii.gz,sub-1283278,ses-PREBL00,p95,1631.0015869140625,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1283278/ses-PREBL00/anat/sub-1283278_ses-PREBL00_run-001_UNIT1.nii.gz,sub-1283278,ses-PREBL00,p95,1917.127685546875,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1527281/ses-PREBL00/anat/sub-1527281_ses-PREBL00_run-001_T1map.nii.gz,sub-1527281,ses-PREBL00,p95,1658.2469482421875,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/preventad-open-bids/sub-1527281/ses-PREBL00/anat/sub-1527281_ses-PREBL00_run-001_UNIT1.nii.gz,sub-1527281,ses-PREBL00,p95,1777.912353515625,"('preventad-open-bids', np.float64(nan), np.float64(nan))",True,True,True,False
