path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5047/ses-7/anat/sub-5047_ses-7_acq-D1S2_T1w.nii.gz,sub-5047,ses-7,mad,32.99244689941406,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5065/ses-5/anat/sub-5065_ses-5_acq-D1S16_T1w.nii.gz,sub-5065,ses-5,mad,5.982269015163183,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5069/ses-5/anat/sub-5069_ses-5_acq-D1S2_T1w.nii.gz,sub-5069,ses-5,mad,21.9972531683743,"('LNDLPC', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5074/ses-9/anat/sub-5074_ses-9_acq-D1S2_T1w.nii.gz,sub-5074,ses-9,mad,30.00050301477313,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5090/ses-5/anat/sub-5090_ses-5_acq-D1S2_T1w.nii.gz,sub-5090,ses-5,mad,5.98266588523984,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5094/ses-5/anat/sub-5094_ses-5_acq-D1S16_T1w.nii.gz,sub-5094,ses-5,mad,5.993743985891342,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5111/ses-7/anat/sub-5111_ses-7_acq-D1S2_T1w.nii.gz,sub-5111,ses-7,mad,22.99473571777344,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5117/ses-5/anat/sub-5117_ses-5_acq-D1S7_T1w.nii.gz,sub-5117,ses-5,mad,5.979400221258402,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5138/ses-5/anat/sub-5138_ses-5_acq-D1S2_T1w.nii.gz,sub-5138,ses-5,mad,54.00228884071112,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5154/ses-5/anat/sub-5154_ses-5_acq-D1S11_T1w.nii.gz,sub-5154,ses-5,mad,40.988325878977776,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5154/ses-5/anat/sub-5154_ses-5_acq-D1S2_T1w.nii.gz,sub-5154,ses-5,mad,53.050034545362,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5167/ses-5/anat/sub-5167_ses-5_acq-D1S2_T1w.nii.gz,sub-5167,ses-5,mad,3.99908447265625,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5185/ses-5/anat/sub-5185_ses-5_acq-D1S2_T1w.nii.gz,sub-5185,ses-5,mad,23.01502984762192,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-9/anat/sub-5186_ses-9_acq-D1S2_T1w.nii.gz,sub-5186,ses-9,mad,5.991561576724052,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5188/ses-5/anat/sub-5188_ses-5_acq-D2S2_T1w.nii.gz,sub-5188,ses-5,mad,25.035461209714413,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5189/ses-5/anat/sub-5189_ses-5_acq-D2S2_T1w.nii.gz,sub-5189,ses-5,mad,26.959762815386057,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5189/ses-5/anat/sub-5189_ses-5_acq-D1S13_T1w.nii.gz,sub-5189,ses-5,mad,30.01513683050871,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5194/ses-5/anat/sub-5194_ses-5_acq-D1S2_T1w.nii.gz,sub-5194,ses-5,mad,30.997359447181225,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5198/ses-5/anat/sub-5198_ses-5_acq-D1S2_T1w.nii.gz,sub-5198,ses-5,mad,47.01634216308594,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5200/ses-7/anat/sub-5200_ses-7_acq-D2S9_T1w.nii.gz,sub-5200,ses-7,mad,24.99507163465023,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-7/anat/sub-5207_ses-7_acq-D1S2_T1w.nii.gz,sub-5207,ses-7,mad,45.0127113237977,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,sub-5207,ses-5,mad,4.9988555908203125,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5258/ses-7/anat/sub-5258_ses-7_acq-D1S2_T1w.nii.gz,sub-5258,ses-7,mad,24.995010294020176,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5258/ses-7/anat/sub-5258_ses-7_acq-D1S11_T1w.nii.gz,sub-5258,ses-7,mad,38.01113814115524,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5282/ses-5/anat/sub-5282_ses-5_acq-D1S2_T1w.nii.gz,sub-5282,ses-5,mad,24.03680434450507,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5286/ses-7/anat/sub-5286_ses-7_acq-D1S2_T1w.nii.gz,sub-5286,ses-7,mad,5.98983770608902,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5308/ses-7/anat/sub-5308_ses-7_acq-D1S11_T1w.nii.gz,sub-5308,ses-7,mad,49.988555908203125,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5308/ses-9/anat/sub-5308_ses-9_acq-D1S13_T1w.nii.gz,sub-5308,ses-9,mad,36.037904262542725,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5308/ses-7/anat/sub-5308_ses-7_acq-D1S2_T1w.nii.gz,sub-5308,ses-7,mad,23.9945068359375,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5308/ses-9/anat/sub-5308_ses-9_acq-D1S2_T1w.nii.gz,sub-5308,ses-9,mad,36.98908920586109,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5317/ses-7/anat/sub-5317_ses-7_acq-D1S2_T1w.nii.gz,sub-5317,ses-7,mad,34.01089606434107,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5330/ses-5/anat/sub-5330_ses-5_acq-D1S2_T1w.nii.gz,sub-5330,ses-5,mad,58.98383862525225,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5330/ses-5/anat/sub-5330_ses-5_acq-D1S3_T1w.nii.gz,sub-5330,ses-5,mad,30.04022290557623,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5382/ses-7/anat/sub-5382_ses-7_acq-D1S2_T1w.nii.gz,sub-5382,ses-7,mad,39.98092568665743,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5385/ses-7/anat/sub-5385_ses-7_acq-D1S2_T1w.nii.gz,sub-5385,ses-7,mad,26.993820190429688,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5388/ses-7/anat/sub-5388_ses-7_acq-D1S15_T1w.nii.gz,sub-5388,ses-7,mad,30.019913882017136,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5388/ses-9/anat/sub-5388_ses-9_acq-D1S2_T1w.nii.gz,sub-5388,ses-9,mad,24.9891046397388,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5413/ses-7/anat/sub-5413_ses-7_acq-D1S13_T1w.nii.gz,sub-5413,ses-7,mad,37.991302490234375,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5428/ses-7/anat/sub-5428_ses-7_acq-D2S2_T1w.nii.gz,sub-5428,ses-7,mad,32.99244689941406,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5474/ses-7/anat/sub-5474_ses-7_acq-D1S2_T1w.nii.gz,sub-5474,ses-7,mad,58.00195260718465,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5477/ses-7/anat/sub-5477_ses-7_acq-D1S3_T1w.nii.gz,sub-5477,ses-7,mad,25.029526099562645,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5507/ses-7/anat/sub-5507_ses-7_acq-D1S11_T1w.nii.gz,sub-5507,ses-7,mad,23.02955650165677,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5520/ses-7/anat/sub-5520_ses-7_acq-D1S6_T1w.nii.gz,sub-5520,ses-7,mad,5.986770529299974,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5560/ses-7/anat/sub-5560_ses-7_acq-D1S15_T1w.nii.gz,sub-5560,ses-7,mad,23.973999351263046,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5560/ses-7/anat/sub-5560_ses-7_acq-D1S16_T1w.nii.gz,sub-5560,ses-7,mad,24.978072177618746,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S4_T1w.nii.gz,sub-5581,ses-7,mad,26.968184933066368,"('LNDLPC', nan, nan)",False,True,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5039/ses-5/anat/sub-5039_ses-5_acq-D1S2_T1w.nii.gz,sub-5039,ses-5,entropy,0.4470048827251302,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5047/ses-5/anat/sub-5047_ses-5_acq-D1S15_T1w.nii.gz,sub-5047,ses-5,entropy,0.4472797351245828,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5058/ses-5/anat/sub-5058_ses-5_acq-D1S15_T1w.nii.gz,sub-5058,ses-5,entropy,0.4469366366195495,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-7/anat/sub-5099_ses-7_acq-D1S2_T1w.nii.gz,sub-5099,ses-7,entropy,0.4426385215257958,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5125/ses-9/anat/sub-5125_ses-9_acq-D1S13_T1w.nii.gz,sub-5125,ses-9,entropy,0.8783926447530254,"('LNDLPC', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5125/ses-9/anat/sub-5125_ses-9_acq-D1S2_T1w.nii.gz,sub-5125,ses-9,entropy,0.911338110325054,"('LNDLPC', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5159/ses-7/anat/sub-5159_ses-7_acq-D2S2_T1w.nii.gz,sub-5159,ses-7,entropy,0.444110498356875,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5167/ses-5/anat/sub-5167_ses-5_acq-D1S2_T1w.nii.gz,sub-5167,ses-5,entropy,0.3881449839015645,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-7/anat/sub-5207_ses-7_acq-D1S2_T1w.nii.gz,sub-5207,ses-7,entropy,0.869512277441253,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,sub-5207,ses-5,entropy,0.3938605710829545,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5227/ses-9/anat/sub-5227_ses-9_acq-D1S2_T1w.nii.gz,sub-5227,ses-9,entropy,0.9743256127773744,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5237/ses-7/anat/sub-5237_ses-7_acq-D1S11_T1w.nii.gz,sub-5237,ses-7,entropy,0.8596936604668247,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5237/ses-7/anat/sub-5237_ses-7_acq-D1S2_T1w.nii.gz,sub-5237,ses-7,entropy,0.9704908268194556,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5272/ses-5/anat/sub-5272_ses-5_acq-D1S3_T1w.nii.gz,sub-5272,ses-5,entropy,0.4443286550783982,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5300/ses-7/anat/sub-5300_ses-7_acq-D1S2_T1w.nii.gz,sub-5300,ses-7,entropy,0.9470261384583676,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5430/ses-7/anat/sub-5430_ses-7_acq-D1S2_T1w.nii.gz,sub-5430,ses-7,entropy,0.4442374598637538,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5489/ses-7/anat/sub-5489_ses-7_acq-D1S2_T1w.nii.gz,sub-5489,ses-7,entropy,0.8894732347372138,"('LNDLPC', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5489/ses-7/anat/sub-5489_ses-7_acq-D1S3_T1w.nii.gz,sub-5489,ses-7,entropy,1.0441294089665667,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5009/ses-7/anat/sub-5009_ses-7_acq-D1S2_T1w.nii.gz,sub-5009,ses-7,efc,0.2916,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5025/ses-9/anat/sub-5025_ses-9_acq-D1S2_T1w.nii.gz,sub-5025,ses-9,efc,0.4005,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5046/ses-9/anat/sub-5046_ses-9_acq-D1S2_T1w.nii.gz,sub-5046,ses-9,efc,0.4028,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5091/ses-5/anat/sub-5091_ses-5_acq-D1S2_T1w.nii.gz,sub-5091,ses-5,efc,0.2919,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-9/anat/sub-5109_ses-9_acq-D1S2_T1w.nii.gz,sub-5109,ses-9,efc,0.3959,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5138/ses-5/anat/sub-5138_ses-5_acq-D1S8_T1w.nii.gz,sub-5138,ses-5,efc,0.2789,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5159/ses-5/anat/sub-5159_ses-5_acq-D1S2_T1w.nii.gz,sub-5159,ses-5,efc,0.2923,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5159/ses-5/anat/sub-5159_ses-5_acq-D1S38_T1w.nii.gz,sub-5159,ses-5,efc,0.2937,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-5/anat/sub-5179_ses-5_acq-D1S2_T1w.nii.gz,sub-5179,ses-5,efc,0.2942,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-5/anat/sub-5186_ses-5_acq-D1S2_T1w.nii.gz,sub-5186,ses-5,efc,0.295,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5227/ses-7/anat/sub-5227_ses-7_acq-D1S2_T1w.nii.gz,sub-5227,ses-7,efc,0.2701,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5308/ses-9/anat/sub-5308_ses-9_acq-D1S2_T1w.nii.gz,sub-5308,ses-9,efc,0.3912,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5330/ses-5/anat/sub-5330_ses-5_acq-D1S2_T1w.nii.gz,sub-5330,ses-5,efc,0.3969,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5430/ses-7/anat/sub-5430_ses-7_acq-D1S11_T1w.nii.gz,sub-5430,ses-7,efc,0.2936,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5474/ses-7/anat/sub-5474_ses-7_acq-D1S2_T1w.nii.gz,sub-5474,ses-7,efc,0.4112,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S2_T1w.nii.gz,sub-5581,ses-7,efc,0.3984,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S3_T1w.nii.gz,sub-5581,ses-7,efc,0.3986,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S4_T1w.nii.gz,sub-5581,ses-7,efc,0.4082,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5022/ses-9/anat/sub-5022_ses-9_acq-D1S11_T1w.nii.gz,sub-5022,ses-9,nonzero_frac,0.4284500281016032,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5031/ses-7/anat/sub-5031_ses-7_acq-D1S2_T1w.nii.gz,sub-5031,ses-7,nonzero_frac,0.4231111208597819,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5031/ses-5/anat/sub-5031_ses-5_acq-D1S2_T1w.nii.gz,sub-5031,ses-5,nonzero_frac,0.4404308001200358,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5063/ses-7/anat/sub-5063_ses-7_acq-D1S2_T1w.nii.gz,sub-5063,ses-7,nonzero_frac,0.7424831390380859,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S16_T1w.nii.gz,sub-5099,ses-5,nonzero_frac,0.4326063791910807,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S7_T1w.nii.gz,sub-5099,ses-5,nonzero_frac,0.4349010785420735,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-9/anat/sub-5109_ses-9_acq-D1S2_T1w.nii.gz,sub-5109,ses-9,nonzero_frac,0.7442671457926432,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5125/ses-5/anat/sub-5125_ses-5_acq-D1S12_T1w.nii.gz,sub-5125,ses-5,nonzero_frac,0.4227688312530517,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5123/ses-5/anat/sub-5123_ses-5_acq-D1S3_T1w.nii.gz,sub-5123,ses-5,nonzero_frac,0.441797415415446,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5138/ses-5/anat/sub-5138_ses-5_acq-D1S2_T1w.nii.gz,sub-5138,ses-5,nonzero_frac,0.3857609430948893,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5167/ses-5/anat/sub-5167_ses-5_acq-D1S2_T1w.nii.gz,sub-5167,ses-5,nonzero_frac,0.94500462214152,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5199/ses-5/anat/sub-5199_ses-5_acq-D1S2_T1w.nii.gz,sub-5199,ses-5,nonzero_frac,0.4420593579610188,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5207/ses-5/anat/sub-5207_ses-5_acq-D1S9_T1w.nii.gz,sub-5207,ses-5,nonzero_frac,0.9415143330891927,"('LNDLPC', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5404/ses-9/anat/sub-5404_ses-9_acq-D1S11_T1w.nii.gz,sub-5404,ses-9,nonzero_frac,0.7430077393849691,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5445/ses-9/anat/sub-5445_ses-9_acq-D1S2_T1w.nii.gz,sub-5445,ses-9,nonzero_frac,0.7350656191507975,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S2_T1w.nii.gz,sub-5581,ses-7,nonzero_frac,0.8032552401224772,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S3_T1w.nii.gz,sub-5581,ses-7,nonzero_frac,0.7940172354380289,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5581/ses-7/anat/sub-5581_ses-7_acq-D1S4_T1w.nii.gz,sub-5581,ses-7,nonzero_frac,0.8026634057362875,"('LNDLPC', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5022/ses-9/anat/sub-5022_ses-9_acq-D1S11_T1w.nii.gz,sub-5022,ses-9,n_nonzero,5391149.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5031/ses-7/anat/sub-5031_ses-7_acq-D1S2_T1w.nii.gz,sub-5031,ses-7,n_nonzero,5323970.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5031/ses-5/anat/sub-5031_ses-5_acq-D1S2_T1w.nii.gz,sub-5031,ses-5,n_nonzero,5541902.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5063/ses-7/anat/sub-5063_ses-7_acq-D1S2_T1w.nii.gz,sub-5063,ses-7,n_nonzero,9342600.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S16_T1w.nii.gz,sub-5099,ses-5,n_nonzero,5443448.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5099/ses-5/anat/sub-5099_ses-5_acq-D1S7_T1w.nii.gz,sub-5099,ses-5,n_nonzero,5472322.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5109/ses-9/anat/sub-5109_ses-9_acq-D1S2_T1w.nii.gz,sub-5109,ses-9,n_nonzero,9365048.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5125/ses-5/anat/sub-5125_ses-5_acq-D1S12_T1w.nii.gz,sub-5125,ses-5,n_nonzero,5319663.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5123/ses-5/anat/sub-5123_ses-5_acq-D1S3_T1w.nii.gz,sub-5123,ses-5,n_nonzero,5559098.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5138/ses-5/anat/sub-5138_ses-5_acq-D1S2_T1w.nii.gz,sub-5138,ses-5,n_nonzero,4853996.0,"('LNDLPC', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5167/ses-5/anat/sub-5167_ses-5_acq-D1S2_T1w.nii.gz,sub-5167,ses-5,n_nonzero,11890910.0,"('LNDLPC', nan, nan)",True,True,True,True,False
