path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0627/anat/sub-0627_run-2_T1w.nii.gz,sub-0627,,mad,29.00665283203125,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0631/anat/sub-0631_run-2_T1w.nii.gz,sub-0631,,mad,562.1148147583008,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0678/anat/sub-0678_run-2_T1w.nii.gz,sub-0678,,mad,565.5354537963867,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0711/anat/sub-0711_run-2_T1w.nii.gz,sub-0711,,mad,561.9265747070312,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-2_T1w.nii.gz,sub-0724,,mad,11.00323486328125,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0724/anat/sub-0724_run-3_T1w.nii.gz,sub-0724,,mad,16.00848388671875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-2_T1w.nii.gz,sub-0740,,mad,7.9976806640625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0740/anat/sub-0740_run-3_T1w.nii.gz,sub-0740,,mad,9.000732421875,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0792/anat/sub-0792_run-2_T1w.nii.gz,sub-0792,,mad,43.00970458984375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0793/anat/sub-0793_run-1_T1w.nii.gz,sub-0793,,mad,564.0508117675781,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0792/anat/sub-0792_run-3_T1w.nii.gz,sub-0792,,mad,43.0123291015625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0806/anat/sub-0806_run-2_T1w.nii.gz,sub-0806,,mad,38.49576139450073,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0806/anat/sub-0806_run-3_T1w.nii.gz,sub-0806,,mad,33.649558544158936,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0818/anat/sub-0818_run-2_T1w.nii.gz,sub-0818,,mad,566.9954872131348,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0820/anat/sub-0820_run-2_T1w.nii.gz,sub-0820,,mad,21.00335693359375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0820/anat/sub-0820_run-3_T1w.nii.gz,sub-0820,,mad,24.005523681640625,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0911/anat/sub-0911_run-2_T1w.nii.gz,sub-0911,,mad,588.9447593688965,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0911/anat/sub-0911_run-3_T1w.nii.gz,sub-0911,,mad,593.0392303466797,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0927/anat/sub-0927_run-1_T1w.nii.gz,sub-0927,,mad,566.349609375,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0002/anat/sub-0002_run-2_T1w.nii.gz,sub-0002,,entropy,2.1065632055453296,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0004/anat/sub-0004_run-1_T1w.nii.gz,sub-0004,,entropy,2.4819948664068483,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0003/anat/sub-0003_run-2_T1w.nii.gz,sub-0003,,entropy,2.527298424484181,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0003/anat/sub-0003_run-3_T1w.nii.gz,sub-0003,,entropy,2.7458233542557524,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0002/anat/sub-0002_run-1_T1w.nii.gz,sub-0002,,entropy,2.711614060821457,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0003/anat/sub-0003_run-1_T1w.nii.gz,sub-0003,,entropy,3.0961259348796584,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0002/anat/sub-0002_run-3_T1w.nii.gz,sub-0002,,entropy,2.0455922253247056,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0004/anat/sub-0004_run-2_T1w.nii.gz,sub-0004,,entropy,1.945683543985224,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0004/anat/sub-0004_run-3_T1w.nii.gz,sub-0004,,entropy,2.16383089354075,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0005/anat/sub-0005_run-1_T1w.nii.gz,sub-0005,,entropy,3.0620463341922823,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0005/anat/sub-0005_run-2_T1w.nii.gz,sub-0005,,entropy,2.3871094712821197,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0005/anat/sub-0005_run-3_T1w.nii.gz,sub-0005,,entropy,2.2515744028828792,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0010/anat/sub-0010_run-3_T1w.nii.gz,sub-0010,,entropy,2.615365917113172,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0010/anat/sub-0010_run-1_T1w.nii.gz,sub-0010,,entropy,2.986678296292867,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0010/anat/sub-0010_run-2_T1w.nii.gz,sub-0010,,entropy,2.5622100076561463,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0012/anat/sub-0012_run-1_T1w.nii.gz,sub-0012,,entropy,2.744156047089895,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0012/anat/sub-0012_run-2_T1w.nii.gz,sub-0012,,entropy,2.176853985156354,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0012/anat/sub-0012_run-3_T1w.nii.gz,sub-0012,,entropy,2.352517602635956,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0016/anat/sub-0016_run-1_T1w.nii.gz,sub-0016,,entropy,3.2080249886530043,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0016/anat/sub-0016_run-2_T1w.nii.gz,sub-0016,,entropy,2.2755241229903382,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0016/anat/sub-0016_run-3_T1w.nii.gz,sub-0016,,entropy,2.210088856678952,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0020/anat/sub-0020_run-1_T1w.nii.gz,sub-0020,,entropy,2.859405112461688,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0021/anat/sub-0021_run-1_T1w.nii.gz,sub-0021,,entropy,3.1144685047345484,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0020/anat/sub-0020_run-3_T1w.nii.gz,sub-0020,,entropy,2.104379867500324,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0021/anat/sub-0021_run-3_T1w.nii.gz,sub-0021,,entropy,1.970127783642048,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0020/anat/sub-0020_run-2_T1w.nii.gz,sub-0020,,entropy,1.9930754902138672,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0021/anat/sub-0021_run-2_T1w.nii.gz,sub-0021,,entropy,2.100337430418548,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0022/anat/sub-0022_run-1_T1w.nii.gz,sub-0022,,entropy,2.813087609398809,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0022/anat/sub-0022_run-2_T1w.nii.gz,sub-0022,,entropy,2.245325228507788,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0022/anat/sub-0022_run-3_T1w.nii.gz,sub-0022,,entropy,2.003604174556308,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0029/anat/sub-0029_run-1_T1w.nii.gz,sub-0029,,entropy,2.717493485344159,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0029/anat/sub-0029_run-3_T1w.nii.gz,sub-0029,,entropy,2.0534098586083336,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0029/anat/sub-0029_run-2_T1w.nii.gz,sub-0029,,entropy,1.900430110571796,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0032/anat/sub-0032_run-3_T1w.nii.gz,sub-0032,,entropy,2.02360663999322,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0032/anat/sub-0032_run-2_T1w.nii.gz,sub-0032,,entropy,2.0288993313190256,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0032/anat/sub-0032_run-1_T1w.nii.gz,sub-0032,,entropy,2.446582186229801,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0034/anat/sub-0034_run-1_T1w.nii.gz,sub-0034,,entropy,2.997106585881461,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0034/anat/sub-0034_run-2_T1w.nii.gz,sub-0034,,entropy,2.2906209697713007,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0035/anat/sub-0035_run-1_T1w.nii.gz,sub-0035,,entropy,2.7151594077290637,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0034/anat/sub-0034_run-3_T1w.nii.gz,sub-0034,,entropy,2.262321434771371,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0035/anat/sub-0035_run-2_T1w.nii.gz,sub-0035,,entropy,2.1650754828788443,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0036/anat/sub-0036_run-2_T1w.nii.gz,sub-0036,,entropy,1.8403326366424015,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0035/anat/sub-0035_run-3_T1w.nii.gz,sub-0035,,entropy,2.227379098229089,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0036/anat/sub-0036_run-1_T1w.nii.gz,sub-0036,,entropy,2.424159377850306,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0036/anat/sub-0036_run-3_T1w.nii.gz,sub-0036,,entropy,1.8203335042947848,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0038/anat/sub-0038_run-1_T1w.nii.gz,sub-0038,,entropy,3.526981825902078,"('AOMIC_ID1000', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0038/anat/sub-0038_run-2_T1w.nii.gz,sub-0038,,entropy,2.5332397758381187,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0038/anat/sub-0038_run-3_T1w.nii.gz,sub-0038,,entropy,2.485724418015712,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0041/anat/sub-0041_run-1_T1w.nii.gz,sub-0041,,entropy,2.260245629368997,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0042/anat/sub-0042_run-2_T1w.nii.gz,sub-0042,,entropy,2.0995374518927004,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0042/anat/sub-0042_run-1_T1w.nii.gz,sub-0042,,entropy,3.1567974190516708,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0041/anat/sub-0041_run-2_T1w.nii.gz,sub-0041,,entropy,1.6078264321889726,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0042/anat/sub-0042_run-3_T1w.nii.gz,sub-0042,,entropy,2.211554403171476,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0045/anat/sub-0045_run-1_T1w.nii.gz,sub-0045,,entropy,3.1370546598452944,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0045/anat/sub-0045_run-2_T1w.nii.gz,sub-0045,,entropy,2.405420818946862,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0045/anat/sub-0045_run-3_T1w.nii.gz,sub-0045,,entropy,2.485911040940653,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0049/anat/sub-0049_run-3_T1w.nii.gz,sub-0049,,entropy,2.356705017363318,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0049/anat/sub-0049_run-1_T1w.nii.gz,sub-0049,,entropy,2.8606702304353853,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0049/anat/sub-0049_run-2_T1w.nii.gz,sub-0049,,entropy,2.230318217741174,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0052/anat/sub-0052_run-2_T1w.nii.gz,sub-0052,,entropy,2.023819946352025,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0051/anat/sub-0051_run-2_T1w.nii.gz,sub-0051,,entropy,0.4415679440776988,"('AOMIC_ID1000', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0052/anat/sub-0052_run-1_T1w.nii.gz,sub-0052,,entropy,3.249933793829395,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0052/anat/sub-0052_run-3_T1w.nii.gz,sub-0052,,entropy,2.0448490106056383,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0054/anat/sub-0054_run-1_T1w.nii.gz,sub-0054,,entropy,2.791189812015239,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0054/anat/sub-0054_run-3_T1w.nii.gz,sub-0054,,entropy,2.116314196385454,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0054/anat/sub-0054_run-2_T1w.nii.gz,sub-0054,,entropy,1.9194023375684544,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0056/anat/sub-0056_run-1_T1w.nii.gz,sub-0056,,entropy,3.0121346882016025,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0056/anat/sub-0056_run-2_T1w.nii.gz,sub-0056,,entropy,2.4181795231307843,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0057/anat/sub-0057_run-1_T1w.nii.gz,sub-0057,,entropy,3.0059707746275923,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0057/anat/sub-0057_run-3_T1w.nii.gz,sub-0057,,entropy,1.9041348577887336,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0057/anat/sub-0057_run-2_T1w.nii.gz,sub-0057,,entropy,1.852890984639305,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0058/anat/sub-0058_run-1_T1w.nii.gz,sub-0058,,entropy,2.5744814000931555,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0058/anat/sub-0058_run-2_T1w.nii.gz,sub-0058,,entropy,1.7061173973247954,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0059/anat/sub-0059_run-3_T1w.nii.gz,sub-0059,,entropy,2.2185871016870125,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0058/anat/sub-0058_run-3_T1w.nii.gz,sub-0058,,entropy,1.752516344900759,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0059/anat/sub-0059_run-1_T1w.nii.gz,sub-0059,,entropy,2.761592111193777,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0059/anat/sub-0059_run-2_T1w.nii.gz,sub-0059,,entropy,2.080009186500588,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0061/anat/sub-0061_run-1_T1w.nii.gz,sub-0061,,entropy,3.137932304689446,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0061/anat/sub-0061_run-2_T1w.nii.gz,sub-0061,,entropy,2.196378508467942,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0063/anat/sub-0063_run-1_T1w.nii.gz,sub-0063,,entropy,2.3387197280811067,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0063/anat/sub-0063_run-2_T1w.nii.gz,sub-0063,,entropy,1.8732503036307384,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0063/anat/sub-0063_run-3_T1w.nii.gz,sub-0063,,entropy,1.8489175424217903,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0068/anat/sub-0068_run-1_T1w.nii.gz,sub-0068,,entropy,2.79295707193781,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0068/anat/sub-0068_run-2_T1w.nii.gz,sub-0068,,entropy,1.8690982467113595,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0068/anat/sub-0068_run-3_T1w.nii.gz,sub-0068,,entropy,1.7339025472285692,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0071/anat/sub-0071_run-3_T1w.nii.gz,sub-0071,,entropy,2.311357115868132,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0071/anat/sub-0071_run-1_T1w.nii.gz,sub-0071,,entropy,2.88857233955973,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0071/anat/sub-0071_run-2_T1w.nii.gz,sub-0071,,entropy,2.500692481473469,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0072/anat/sub-0072_run-2_T1w.nii.gz,sub-0072,,entropy,2.515185722552796,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0072/anat/sub-0072_run-1_T1w.nii.gz,sub-0072,,entropy,3.3751772007007474,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0072/anat/sub-0072_run-3_T1w.nii.gz,sub-0072,,entropy,2.7731508253175687,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0077/anat/sub-0077_run-3_T1w.nii.gz,sub-0077,,entropy,2.531323866088376,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0077/anat/sub-0077_run-1_T1w.nii.gz,sub-0077,,entropy,3.1247504132934605,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0077/anat/sub-0077_run-2_T1w.nii.gz,sub-0077,,entropy,2.6101095912507137,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0080/anat/sub-0080_run-1_T1w.nii.gz,sub-0080,,entropy,3.1908186615834118,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0080/anat/sub-0080_run-3_T1w.nii.gz,sub-0080,,entropy,2.055543371564412,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0080/anat/sub-0080_run-2_T1w.nii.gz,sub-0080,,entropy,2.070686204008802,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0087/anat/sub-0087_run-3_T1w.nii.gz,sub-0087,,entropy,2.412374551440162,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0087/anat/sub-0087_run-1_T1w.nii.gz,sub-0087,,entropy,3.0839591612217583,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0087/anat/sub-0087_run-2_T1w.nii.gz,sub-0087,,entropy,2.374395243444177,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AOMIC_ID1000/sub-0090/anat/sub-0090_run-1_T1w.nii.gz,sub-0090,,entropy,3.20490511373906,"('AOMIC_ID1000', nan, nan)",False,False,True,False,False
