path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0003/ses-01/anat/sub-0003_ses-01_T1w.nii.gz,sub-0003,ses-01,file_size_mb,14.358634948730469,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0013/ses-01/anat/sub-0013_ses-01_T1w.nii.gz,sub-0013,ses-01,file_size_mb,13.87830638885498,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0017/ses-01/anat/sub-0017_ses-01_T1w.nii.gz,sub-0017,ses-01,file_size_mb,14.690140724182127,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0021/ses-01/anat/sub-0021_ses-01_T1w.nii.gz,sub-0021,ses-01,file_size_mb,14.171764373779297,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0022/ses-01/anat/sub-0022_ses-01_T1w.nii.gz,sub-0022,ses-01,file_size_mb,14.11186981201172,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0023/ses-01/anat/sub-0023_ses-01_T1w.nii.gz,sub-0023,ses-01,file_size_mb,9.104790687561035,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0025/ses-01/anat/sub-0025_ses-01_T1w.nii.gz,sub-0025,ses-01,file_size_mb,14.04560375213623,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0031/ses-01/anat/sub-0031_ses-01_T1w.nii.gz,sub-0031,ses-01,file_size_mb,14.162014961242676,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0032/ses-01/anat/sub-0032_ses-01_T1w.nii.gz,sub-0032,ses-01,file_size_mb,9.30287265777588,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0042/ses-01/anat/sub-0042_ses-01_T1w.nii.gz,sub-0042,ses-01,file_size_mb,14.19343376159668,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0046/ses-01/anat/sub-0046_ses-01_T1w.nii.gz,sub-0046,ses-01,file_size_mb,14.50553035736084,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0048/ses-01/anat/sub-0048_ses-01_T1w.nii.gz,sub-0048,ses-01,file_size_mb,14.251422882080078,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0049/ses-01/anat/sub-0049_ses-01_T1w.nii.gz,sub-0049,ses-01,file_size_mb,14.460362434387209,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0054/ses-01/anat/sub-0054_ses-01_T1w.nii.gz,sub-0054,ses-01,file_size_mb,14.80998420715332,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0061/ses-01/anat/sub-0061_ses-01_T1w.nii.gz,sub-0061,ses-01,file_size_mb,14.41254425048828,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0071/ses-02/anat/sub-0071_ses-02_T1w.nii.gz,sub-0071,ses-02,file_size_mb,14.751395225524902,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0076/ses-02/anat/sub-0076_ses-02_T1w.nii.gz,sub-0076,ses-02,file_size_mb,14.816713333129885,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0077/ses-02/anat/sub-0077_ses-02_T1w.nii.gz,sub-0077,ses-02,file_size_mb,13.995261192321776,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0083/ses-02/anat/sub-0083_ses-02_T1w.nii.gz,sub-0083,ses-02,file_size_mb,15.193610191345217,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0090/ses-02/anat/sub-0090_ses-02_T1w.nii.gz,sub-0090,ses-02,file_size_mb,14.382527351379396,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0094/ses-02/anat/sub-0094_ses-02_T1w.nii.gz,sub-0094,ses-02,file_size_mb,14.56386947631836,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0096/ses-02/anat/sub-0096_ses-02_T1w.nii.gz,sub-0096,ses-02,file_size_mb,14.317957878112791,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0106/ses-01/anat/sub-0106_ses-01_T1w.nii.gz,sub-0106,ses-01,file_size_mb,15.117180824279783,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0110/ses-01/anat/sub-0110_ses-01_T1w.nii.gz,sub-0110,ses-01,file_size_mb,14.08860969543457,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0114/ses-01/anat/sub-0114_ses-01_T1w.nii.gz,sub-0114,ses-01,file_size_mb,14.401583671569824,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0117/ses-02/anat/sub-0117_ses-02_T1w.nii.gz,sub-0117,ses-02,file_size_mb,14.21780776977539,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0122/ses-02/anat/sub-0122_ses-02_T1w.nii.gz,sub-0122,ses-02,file_size_mb,14.271113395690918,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0124/ses-01/anat/sub-0124_ses-01_T1w.nii.gz,sub-0124,ses-01,file_size_mb,14.266192436218262,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0133/ses-02/anat/sub-0133_ses-02_T1w.nii.gz,sub-0133,ses-02,file_size_mb,14.018604278564451,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0135/ses-01/anat/sub-0135_ses-01_T1w.nii.gz,sub-0135,ses-01,file_size_mb,14.842548370361328,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0142/ses-01/anat/sub-0142_ses-01_T1w.nii.gz,sub-0142,ses-01,file_size_mb,14.310002326965332,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0152/ses-01/anat/sub-0152_ses-01_T1w.nii.gz,sub-0152,ses-01,file_size_mb,14.484627723693848,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0154/ses-01/anat/sub-0154_ses-01_T1w.nii.gz,sub-0154,ses-01,file_size_mb,14.43894100189209,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0155/ses-02/anat/sub-0155_ses-02_T1w.nii.gz,sub-0155,ses-02,file_size_mb,14.911035537719728,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0160/ses-01/anat/sub-0160_ses-01_T1w.nii.gz,sub-0160,ses-01,file_size_mb,14.467765808105469,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0164/ses-01/anat/sub-0164_ses-01_T1w.nii.gz,sub-0164,ses-01,file_size_mb,14.246066093444824,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0165/ses-02/anat/sub-0165_ses-02_T1w.nii.gz,sub-0165,ses-02,file_size_mb,14.443769454956056,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0166/ses-01/anat/sub-0166_ses-01_T1w.nii.gz,sub-0166,ses-01,file_size_mb,14.753787994384766,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0175/ses-01/anat/sub-0175_ses-01_T1w.nii.gz,sub-0175,ses-01,file_size_mb,14.414677619934082,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0183/ses-01/anat/sub-0183_ses-01_T1w.nii.gz,sub-0183,ses-01,file_size_mb,14.399956703186035,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0185/ses-01/anat/sub-0185_ses-01_T1w.nii.gz,sub-0185,ses-01,file_size_mb,14.09571647644043,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0189/ses-01/anat/sub-0189_ses-01_T1w.nii.gz,sub-0189,ses-01,file_size_mb,14.826001167297363,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0196/ses-01/anat/sub-0196_ses-01_T1w.nii.gz,sub-0196,ses-01,file_size_mb,14.907758712768556,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0204/ses-01/anat/sub-0204_ses-01_T1w.nii.gz,sub-0204,ses-01,file_size_mb,13.991166114807127,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0209/ses-01/anat/sub-0209_ses-01_T1w.nii.gz,sub-0209,ses-01,file_size_mb,14.417702674865724,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0212/ses-01/anat/sub-0212_ses-01_T1w.nii.gz,sub-0212,ses-01,file_size_mb,9.321466445922852,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0220/ses-02/anat/sub-0220_ses-02_T1w.nii.gz,sub-0220,ses-02,file_size_mb,14.02565860748291,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0222/ses-01/anat/sub-0222_ses-01_T1w.nii.gz,sub-0222,ses-01,file_size_mb,14.752974510192873,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0224/ses-01/anat/sub-0224_ses-01_T1w.nii.gz,sub-0224,ses-01,file_size_mb,13.89970874786377,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0225/ses-01/anat/sub-0225_ses-01_T1w.nii.gz,sub-0225,ses-01,file_size_mb,14.234509468078612,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0237/ses-01/anat/sub-0237_ses-01_T1w.nii.gz,sub-0237,ses-01,file_size_mb,14.241318702697754,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0239/ses-01/anat/sub-0239_ses-01_T1w.nii.gz,sub-0239,ses-01,file_size_mb,14.615838050842283,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0252/ses-01/anat/sub-0252_ses-01_T1w.nii.gz,sub-0252,ses-01,file_size_mb,14.33254623413086,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0253/ses-01/anat/sub-0253_ses-01_T1w.nii.gz,sub-0253,ses-01,file_size_mb,14.09975528717041,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0259/ses-01/anat/sub-0259_ses-01_T1w.nii.gz,sub-0259,ses-01,file_size_mb,14.02804946899414,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0261/ses-01/anat/sub-0261_ses-01_T1w.nii.gz,sub-0261,ses-01,file_size_mb,14.294151306152344,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0263/ses-01/anat/sub-0263_ses-01_T1w.nii.gz,sub-0263,ses-01,file_size_mb,14.701963424682615,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0264/ses-01/anat/sub-0264_ses-01_T1w.nii.gz,sub-0264,ses-01,file_size_mb,14.777632713317873,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0271/ses-01/anat/sub-0271_ses-01_T1w.nii.gz,sub-0271,ses-01,file_size_mb,14.455647468566896,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0272/ses-01/anat/sub-0272_ses-01_T1w.nii.gz,sub-0272,ses-01,file_size_mb,14.37578010559082,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0277/ses-01/anat/sub-0277_ses-01_T1w.nii.gz,sub-0277,ses-01,file_size_mb,13.967870712280272,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0278/ses-01/anat/sub-0278_ses-01_T1w.nii.gz,sub-0278,ses-01,file_size_mb,14.431854248046877,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0276/ses-01/anat/sub-0276_ses-01_T1w.nii.gz,sub-0276,ses-01,file_size_mb,14.75896453857422,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0284/ses-01/anat/sub-0284_ses-01_T1w.nii.gz,sub-0284,ses-01,file_size_mb,14.721220970153809,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0283/ses-01/anat/sub-0283_ses-01_T1w.nii.gz,sub-0283,ses-01,file_size_mb,13.918508529663086,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0285/ses-01/anat/sub-0285_ses-01_T1w.nii.gz,sub-0285,ses-01,file_size_mb,14.221538543701172,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0308/ses-02/anat/sub-0308_ses-02_T1w.nii.gz,sub-0308,ses-02,file_size_mb,14.309926986694336,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0311/ses-01/anat/sub-0311_ses-01_T1w.nii.gz,sub-0311,ses-01,file_size_mb,14.254130363464355,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0310/ses-01/anat/sub-0310_ses-01_T1w.nii.gz,sub-0310,ses-01,file_size_mb,14.1915864944458,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0318/ses-01/anat/sub-0318_ses-01_T1w.nii.gz,sub-0318,ses-01,file_size_mb,14.459410667419434,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0320/ses-01/anat/sub-0320_ses-01_T1w.nii.gz,sub-0320,ses-01,file_size_mb,14.322415351867676,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0324/ses-01/anat/sub-0324_ses-01_T1w.nii.gz,sub-0324,ses-01,file_size_mb,14.083747863769531,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0329/ses-01/anat/sub-0329_ses-01_T1w.nii.gz,sub-0329,ses-01,file_size_mb,14.729869842529297,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0327/ses-01/anat/sub-0327_ses-01_T1w.nii.gz,sub-0327,ses-01,file_size_mb,15.16278839111328,"('QTIM', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0328/ses-01/anat/sub-0328_ses-01_T1w.nii.gz,sub-0328,ses-01,file_size_mb,14.412277221679688,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0330/ses-01/anat/sub-0330_ses-01_T1w.nii.gz,sub-0330,ses-01,file_size_mb,14.461878776550291,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0331/ses-01/anat/sub-0331_ses-01_T1w.nii.gz,sub-0331,ses-01,file_size_mb,14.247363090515137,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0332/ses-01/anat/sub-0332_ses-01_T1w.nii.gz,sub-0332,ses-01,file_size_mb,14.43114948272705,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0335/ses-01/anat/sub-0335_ses-01_T1w.nii.gz,sub-0335,ses-01,file_size_mb,9.344847679138184,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0341/ses-02/anat/sub-0341_ses-02_T1w.nii.gz,sub-0341,ses-02,file_size_mb,14.481012344360352,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0342/ses-01/anat/sub-0342_ses-01_T1w.nii.gz,sub-0342,ses-01,file_size_mb,14.525599479675291,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0350/ses-01/anat/sub-0350_ses-01_T1w.nii.gz,sub-0350,ses-01,file_size_mb,13.880167007446287,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0355/ses-01/anat/sub-0355_ses-01_T1w.nii.gz,sub-0355,ses-01,file_size_mb,14.053446769714355,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0358/ses-01/anat/sub-0358_ses-01_T1w.nii.gz,sub-0358,ses-01,file_size_mb,14.05575180053711,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0359/ses-01/anat/sub-0359_ses-01_T1w.nii.gz,sub-0359,ses-01,file_size_mb,14.565000534057615,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0364/ses-01/anat/sub-0364_ses-01_T1w.nii.gz,sub-0364,ses-01,file_size_mb,9.361664772033691,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0367/ses-01/anat/sub-0367_ses-01_T1w.nii.gz,sub-0367,ses-01,file_size_mb,14.43740177154541,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-02/anat/sub-0370_ses-02_T1w.nii.gz,sub-0370,ses-02,file_size_mb,14.225828170776367,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0370/ses-01/anat/sub-0370_ses-01_T1w.nii.gz,sub-0370,ses-01,file_size_mb,14.023640632629396,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0371/ses-01/anat/sub-0371_ses-01_T1w.nii.gz,sub-0371,ses-01,file_size_mb,14.402284622192385,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0373/ses-01/anat/sub-0373_ses-01_T1w.nii.gz,sub-0373,ses-01,file_size_mb,14.672208786010742,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0375/ses-01/anat/sub-0375_ses-01_T1w.nii.gz,sub-0375,ses-01,file_size_mb,14.552842140197754,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0377/ses-01/anat/sub-0377_ses-01_T1w.nii.gz,sub-0377,ses-01,file_size_mb,14.130306243896484,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0381/ses-01/anat/sub-0381_ses-01_T1w.nii.gz,sub-0381,ses-01,file_size_mb,14.773714065551758,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0387/ses-01/anat/sub-0387_ses-01_T1w.nii.gz,sub-0387,ses-01,file_size_mb,14.705452919006348,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0389/ses-01/anat/sub-0389_ses-01_T1w.nii.gz,sub-0389,ses-01,file_size_mb,14.19367790222168,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0390/ses-01/anat/sub-0390_ses-01_T1w.nii.gz,sub-0390,ses-01,file_size_mb,14.302814483642578,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0391/ses-01/anat/sub-0391_ses-01_T1w.nii.gz,sub-0391,ses-01,file_size_mb,14.18782901763916,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0391/ses-02/anat/sub-0391_ses-02_T1w.nii.gz,sub-0391,ses-02,file_size_mb,14.482110023498535,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0394/ses-01/anat/sub-0394_ses-01_T1w.nii.gz,sub-0394,ses-01,file_size_mb,14.201396942138672,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0396/ses-01/anat/sub-0396_ses-01_T1w.nii.gz,sub-0396,ses-01,file_size_mb,14.847620964050291,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0403/ses-01/anat/sub-0403_ses-01_T1w.nii.gz,sub-0403,ses-01,file_size_mb,13.911954879760742,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0406/ses-01/anat/sub-0406_ses-01_T1w.nii.gz,sub-0406,ses-01,file_size_mb,14.203863143920898,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0407/ses-01/anat/sub-0407_ses-01_T1w.nii.gz,sub-0407,ses-01,file_size_mb,14.102726936340332,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-01/anat/sub-0408_ses-01_T1w.nii.gz,sub-0408,ses-01,file_size_mb,13.933761596679688,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0408/ses-02/anat/sub-0408_ses-02_T1w.nii.gz,sub-0408,ses-02,file_size_mb,14.12155532836914,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0409/ses-01/anat/sub-0409_ses-01_T1w.nii.gz,sub-0409,ses-01,file_size_mb,14.84019374847412,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0417/ses-01/anat/sub-0417_ses-01_T1w.nii.gz,sub-0417,ses-01,file_size_mb,14.196809768676758,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0421/ses-01/anat/sub-0421_ses-01_T1w.nii.gz,sub-0421,ses-01,file_size_mb,14.21226692199707,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0431/ses-01/anat/sub-0431_ses-01_T1w.nii.gz,sub-0431,ses-01,file_size_mb,9.350286483764648,"('QTIM', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0452/ses-01/anat/sub-0452_ses-01_T1w.nii.gz,sub-0452,ses-01,file_size_mb,14.10749626159668,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0452/ses-02/anat/sub-0452_ses-02_T1w.nii.gz,sub-0452,ses-02,file_size_mb,13.925644874572754,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0455/ses-01/anat/sub-0455_ses-01_T1w.nii.gz,sub-0455,ses-01,file_size_mb,13.899349212646484,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0458/ses-01/anat/sub-0458_ses-01_T1w.nii.gz,sub-0458,ses-01,file_size_mb,14.892778396606444,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0462/ses-01/anat/sub-0462_ses-01_T1w.nii.gz,sub-0462,ses-01,file_size_mb,14.279638290405272,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0460/ses-01/anat/sub-0460_ses-01_T1w.nii.gz,sub-0460,ses-01,file_size_mb,14.460370063781738,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0466/ses-01/anat/sub-0466_ses-01_T1w.nii.gz,sub-0466,ses-01,file_size_mb,13.885286331176758,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0470/ses-01/anat/sub-0470_ses-01_T1w.nii.gz,sub-0470,ses-01,file_size_mb,13.987443923950195,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0469/ses-01/anat/sub-0469_ses-01_T1w.nii.gz,sub-0469,ses-01,file_size_mb,14.21782684326172,"('QTIM', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/QTIM/sub-0472/ses-02/anat/sub-0472_ses-02_T1w.nii.gz,sub-0472,ses-02,file_size_mb,14.136327743530272,"('QTIM', nan, nan)",False,False,True,False,False
