path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21300066/ses-20150101/anat/sub-B21300066_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B21300066,ses-20150101,file_size_mb,19.627713203430176,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21553880/ses-20160101/anat/sub-B21553880_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21553880,ses-20160101,file_size_mb,11.47230339050293,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21602011/ses-20150101/anat/sub-B21602011_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B21602011,ses-20150101,file_size_mb,19.11896800994873,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21710162/ses-20160101/anat/sub-B21710162_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21710162,ses-20160101,file_size_mb,18.270602226257324,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21739094/ses-20170101/anat/sub-B21739094_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B21739094,ses-20170101,file_size_mb,24.000720024108887,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21775207/ses-20150101/anat/sub-B21775207_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B21775207,ses-20150101,file_size_mb,31.61025905609131,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21871486/ses-20170101/anat/sub-B21871486_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B21871486,ses-20170101,file_size_mb,14.495972633361816,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21860965/ses-20160101/anat/sub-B21860965_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21860965,ses-20160101,file_size_mb,20.2421817779541,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21881996/ses-20160101/anat/sub-B21881996_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B21881996,ses-20160101,file_size_mb,12.776050567626951,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B21995640/ses-20150101/anat/sub-B21995640_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B21995640,ses-20150101,file_size_mb,31.693639755249023,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22336195/ses-20160101/anat/sub-B22336195_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22336195,ses-20160101,file_size_mb,19.76205921173096,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22359687/ses-20170101/anat/sub-B22359687_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B22359687,ses-20170101,file_size_mb,19.73240375518799,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22485102/ses-20160101/anat/sub-B22485102_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22485102,ses-20160101,file_size_mb,10.418614387512209,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22508775/ses-20170101/anat/sub-B22508775_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B22508775,ses-20170101,file_size_mb,19.2725830078125,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22658811/ses-20150101/anat/sub-B22658811_ses-20150101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B22658811,ses-20150101,file_size_mb,12.897540092468262,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22745302/ses-20160101/anat/sub-B22745302_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22745302,ses-20160101,file_size_mb,12.030674934387209,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22903503/ses-20160101/anat/sub-B22903503_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22903503,ses-20160101,file_size_mb,10.34552764892578,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22924665/ses-20160101/anat/sub-B22924665_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B22924665,ses-20160101,file_size_mb,12.065322875976562,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B22933343/ses-20170101/anat/sub-B22933343_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B22933343,ses-20170101,file_size_mb,15.54647445678711,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B23179374/ses-20160101/anat/sub-B23179374_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B23179374,ses-20160101,file_size_mb,19.44224739074707,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B23724168/ses-20150101/anat/sub-B23724168_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B23724168,ses-20150101,file_size_mb,9.823830604553224,"('A4_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B23911086/ses-20160101/anat/sub-B23911086_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B23911086,ses-20160101,file_size_mb,10.834715843200684,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B23900646/ses-20170101/anat/sub-B23900646_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B23900646,ses-20170101,file_size_mb,16.68140697479248,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24079933/ses-20170101/anat/sub-B24079933_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B24079933,ses-20170101,file_size_mb,20.683995246887207,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24291350/ses-20170101/anat/sub-B24291350_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B24291350,ses-20170101,file_size_mb,13.645590782165527,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24327740/ses-20160101/anat/sub-B24327740_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B24327740,ses-20160101,file_size_mb,18.402816772460938,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24327740/ses-20160101/anat/sub-B24327740_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B24327740,ses-20160101,file_size_mb,18.064945220947266,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24459061/ses-20170101/anat/sub-B24459061_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B24459061,ses-20170101,file_size_mb,20.52362823486328,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24787357/ses-20150101/anat/sub-B24787357_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B24787357,ses-20150101,file_size_mb,22.080385208129883,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24821883/ses-20150101/anat/sub-B24821883_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B24821883,ses-20150101,file_size_mb,19.418763160705566,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B24902355/ses-20170101/anat/sub-B24902355_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B24902355,ses-20170101,file_size_mb,15.560883522033691,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B25368274/ses-20160101/anat/sub-B25368274_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B25368274,ses-20160101,file_size_mb,18.325729370117188,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B25593255/ses-20160101/anat/sub-B25593255_ses-20160101_acq-bT1GradWarpDeFaced_run-1_T1w.nii.gz,sub-B25593255,ses-20160101,file_size_mb,15.881779670715332,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B25747608/ses-20150101/anat/sub-B25747608_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B25747608,ses-20150101,file_size_mb,12.090681076049805,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26035896/ses-20160101/anat/sub-B26035896_ses-20160101_acq-bT1GradWarpDeFaced_run-1_T1w.nii.gz,sub-B26035896,ses-20160101,file_size_mb,16.41267204284668,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26058880/ses-20160101/anat/sub-B26058880_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26058880,ses-20160101,file_size_mb,10.328408241271973,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26083350/ses-20160101/anat/sub-B26083350_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26083350,ses-20160101,file_size_mb,12.79061222076416,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26137613/ses-20160101/anat/sub-B26137613_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B26137613,ses-20160101,file_size_mb,21.912677764892575,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26357401/ses-20170101/anat/sub-B26357401_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B26357401,ses-20170101,file_size_mb,19.96138858795166,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26597494/ses-20160101/anat/sub-B26597494_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26597494,ses-20160101,file_size_mb,14.17855739593506,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26137613/ses-20160101/anat/sub-B26137613_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B26137613,ses-20160101,file_size_mb,21.964311599731445,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26610817/ses-20160101/anat/sub-B26610817_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B26610817,ses-20160101,file_size_mb,16.0239200592041,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26851047/ses-20160101/anat/sub-B26851047_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B26851047,ses-20160101,file_size_mb,11.74562644958496,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B26753436/ses-20170101/anat/sub-B26753436_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B26753436,ses-20170101,file_size_mb,22.35675811767578,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27171337/ses-20160101/anat/sub-B27171337_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B27171337,ses-20160101,file_size_mb,19.123600959777832,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27019662/ses-20170101/anat/sub-B27019662_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B27019662,ses-20170101,file_size_mb,39.81416416168213,"('A4_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27217773/ses-20170101/anat/sub-B27217773_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B27217773,ses-20170101,file_size_mb,16.244626998901367,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27344144/ses-20150101/anat/sub-B27344144_ses-20150101_acq-bT1GradWarpDeFaced_run-1_T1w.nii.gz,sub-B27344144,ses-20150101,file_size_mb,15.39671230316162,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27286270/ses-20150101/anat/sub-B27286270_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B27286270,ses-20150101,file_size_mb,21.11213779449463,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27460429/ses-20150101/anat/sub-B27460429_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B27460429,ses-20150101,file_size_mb,9.825871467590332,"('A4_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27577810/ses-20160101/anat/sub-B27577810_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B27577810,ses-20160101,file_size_mb,17.100022315979004,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B27981718/ses-20150101/anat/sub-B27981718_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B27981718,ses-20150101,file_size_mb,12.932657241821287,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28078777/ses-20170101/anat/sub-B28078777_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B28078777,ses-20170101,file_size_mb,20.25497531890869,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28015130/ses-20150101/anat/sub-B28015130_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B28015130,ses-20150101,file_size_mb,19.5657901763916,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28236930/ses-20150101/anat/sub-B28236930_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B28236930,ses-20150101,file_size_mb,17.399296760559082,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28491011/ses-20170101/anat/sub-B28491011_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B28491011,ses-20170101,file_size_mb,11.258379936218262,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28405357/ses-20170101/anat/sub-B28405357_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B28405357,ses-20170101,file_size_mb,28.337700843811035,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28564263/ses-20170101/anat/sub-B28564263_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B28564263,ses-20170101,file_size_mb,12.383851051330566,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28449108/ses-20150101/anat/sub-B28449108_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B28449108,ses-20150101,file_size_mb,21.361018180847168,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28645650/ses-20160101/anat/sub-B28645650_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B28645650,ses-20160101,file_size_mb,11.978577613830566,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28768413/ses-20150101/anat/sub-B28768413_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B28768413,ses-20150101,file_size_mb,28.351872444152832,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28849754/ses-20160101/anat/sub-B28849754_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B28849754,ses-20160101,file_size_mb,23.38626003265381,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28849754/ses-20160101/anat/sub-B28849754_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B28849754,ses-20160101,file_size_mb,23.762800216674805,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29078338/ses-20150101/anat/sub-B29078338_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B29078338,ses-20150101,file_size_mb,21.44288444519043,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28967145/ses-20160101/anat/sub-B28967145_ses-20160101_acq-bT1DeFaced_run-1_T1w.nii.gz,sub-B28967145,ses-20160101,file_size_mb,22.499473571777344,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B28967145/ses-20160101/anat/sub-B28967145_ses-20160101_acq-bT1DeFaced_run-2_T1w.nii.gz,sub-B28967145,ses-20160101,file_size_mb,22.304288864135746,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29076787/ses-20150101/anat/sub-B29076787_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B29076787,ses-20150101,file_size_mb,25.326051712036133,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29273925/ses-20170101/anat/sub-B29273925_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B29273925,ses-20170101,file_size_mb,23.432138442993164,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29250536/ses-20160101/anat/sub-B29250536_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B29250536,ses-20160101,file_size_mb,21.751181602478027,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29568436/ses-20160101/anat/sub-B29568436_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B29568436,ses-20160101,file_size_mb,12.091713905334473,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29387613/ses-20170101/anat/sub-B29387613_ses-20170101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B29387613,ses-20170101,file_size_mb,16.14820957183838,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29673489/ses-20160101/anat/sub-B29673489_ses-20160101_acq-bT1GradWarpDeFaced_T1w.nii.gz,sub-B29673489,ses-20160101,file_size_mb,15.768508911132812,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B29753125/ses-20160101/anat/sub-B29753125_ses-20160101_acq-bT1DeFaced_T1w.nii.gz,sub-B29753125,ses-20160101,file_size_mb,18.393627166748047,"('A4_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B30090149/ses-20150101/anat/sub-B30090149_ses-20150101_acq-bT1DeFaced_T1w.nii.gz,sub-B30090149,ses-20150101,file_size_mb,9.157148361206056,"('A4_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/A4_bids/sub-B30683822/ses-20170101/anat/sub-B30683822_ses-20170101_acq-bT1DeFaced_T1w.nii.gz,sub-B30683822,ses-20170101,file_size_mb,13.954543113708496,"('A4_bids', nan, nan)",False,False,True,False,False
