path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025973/ses-2/anat/sub-0025973_ses-2_run-1_T1w.nii.gz,sub-0025973,ses-2,max,715.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025940/ses-1/anat/sub-0025940_ses-1_run-1_T1w.nii.gz,sub-0025940,ses-1,median,117.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-1/anat/sub-0025954_ses-1_run-1_T1w.nii.gz,sub-0025954,ses-1,median,36.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-2/anat/sub-0025954_ses-2_run-1_T1w.nii.gz,sub-0025954,ses-2,median,36.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025968/ses-1/anat/sub-0025968_ses-1_run-1_T1w.nii.gz,sub-0025968,ses-1,median,113.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,sub-0025932,ses-1,mean,97.40442892339786,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025967/ses-1/anat/sub-0025967_ses-1_run-1_T1w.nii.gz,sub-0025967,ses-1,mean,141.79340552186727,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025970/ses-1/anat/sub-0025970_ses-1_run-1_T1w.nii.gz,sub-0025970,ses-1,mean,101.39901621025422,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025979/ses-2/anat/sub-0025979_ses-2_run-1_T1w.nii.gz,sub-0025979,ses-2,mean,134.11694286643925,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025923/ses-2/anat/sub-0025923_ses-2_run-1_T1w.nii.gz,sub-0025923,ses-2,std,145.8838928421242,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025927/ses-1/anat/sub-0025927_ses-1_run-1_T1w.nii.gz,sub-0025927,ses-1,std,102.8671763763983,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025949/ses-1/anat/sub-0025949_ses-1_run-1_T1w.nii.gz,sub-0025949,ses-1,std,147.2483640962737,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025969/ses-2/anat/sub-0025969_ses-2_run-1_T1w.nii.gz,sub-0025969,ses-2,std,99.2035356979411,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025940/ses-1/anat/sub-0025940_ses-1_run-1_T1w.nii.gz,sub-0025940,ses-1,mad,105.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-1/anat/sub-0025954_ses-1_run-1_T1w.nii.gz,sub-0025954,ses-1,mad,34.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-2/anat/sub-0025954_ses-2_run-1_T1w.nii.gz,sub-0025954,ses-2,mad,33.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025925/ses-1/anat/sub-0025925_ses-1_run-1_T1w.nii.gz,sub-0025925,ses-1,entropy,2.778406891851295,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025930/ses-1/anat/sub-0025930_ses-1_run-1_T1w.nii.gz,sub-0025930,ses-1,entropy,1.4011760958201718,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025935/ses-1/anat/sub-0025935_ses-1_run-1_T1w.nii.gz,sub-0025935,ses-1,entropy,1.3961440875412914,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025973/ses-2/anat/sub-0025973_ses-2_run-1_T1w.nii.gz,sub-0025973,ses-2,entropy,2.730050934829148,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,sub-0025932,ses-1,efc,0.5627,"('BNU_2', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-1/anat/sub-0025944_ses-1_run-1_T1w.nii.gz,sub-0025944,ses-1,efc,0.3793,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-2/anat/sub-0025944_ses-2_run-1_T1w.nii.gz,sub-0025944,ses-2,efc,0.3803,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025968/ses-2/anat/sub-0025968_ses-2_run-1_T1w.nii.gz,sub-0025968,ses-2,efc,0.4565,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,sub-0025932,ses-1,nonzero_frac,0.7427182197570801,"('BNU_2', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-1/anat/sub-0025944_ses-1_run-1_T1w.nii.gz,sub-0025944,ses-1,nonzero_frac,0.3738970756530761,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-2/anat/sub-0025944_ses-2_run-1_T1w.nii.gz,sub-0025944,ses-2,nonzero_frac,0.378941535949707,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025979/ses-2/anat/sub-0025979_ses-2_run-1_T1w.nii.gz,sub-0025979,ses-2,nonzero_frac,0.4859479557384144,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,sub-0025932,ses-1,n_nonzero,6230372.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025944/ses-1/anat/sub-0025944_ses-1_run-1_T1w.nii.gz,sub-0025944,ses-1,n_nonzero,3136476.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025971/ses-1/anat/sub-0025971_ses-1_run-1_T1w.nii.gz,sub-0025971,ses-1,n_nonzero,3215477.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025979/ses-2/anat/sub-0025979_ses-2_run-1_T1w.nii.gz,sub-0025979,ses-2,n_nonzero,5605087.0,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,sub-0025932,ses-1,kurtosis,0.4278214566956673,"('BNU_2', nan, nan)",True,True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025935/ses-1/anat/sub-0025935_ses-1_run-1_T1w.nii.gz,sub-0025935,ses-1,kurtosis,-0.2021323591444925,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025948/ses-1/anat/sub-0025948_ses-1_run-1_T1w.nii.gz,sub-0025948,ses-1,kurtosis,-0.7057250478273476,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025948/ses-2/anat/sub-0025948_ses-2_run-1_T1w.nii.gz,sub-0025948,ses-2,kurtosis,-0.7013474485877822,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025932/ses-1/anat/sub-0025932_ses-1_run-1_T1w.nii.gz,sub-0025932,ses-1,skewness,1.022192421247296,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025940/ses-1/anat/sub-0025940_ses-1_run-1_T1w.nii.gz,sub-0025940,ses-1,skewness,0.6177609755678425,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025954/ses-1/anat/sub-0025954_ses-1_run-1_T1w.nii.gz,sub-0025954,ses-1,skewness,0.935149747951384,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_2/sub-0025969/ses-1/anat/sub-0025969_ses-1_run-1_T1w.nii.gz,sub-0025969,ses-1,skewness,0.6434100801436666,"('BNU_2', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027056/ses-1/anat/sub-0027056_ses-1_run-1_T1w.nii.gz,sub-0027056,ses-1,file_size_mb,5.524661064147949,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027059/ses-1/anat/sub-0027059_ses-1_run-1_T1w.nii.gz,sub-0027059,ses-1,file_size_mb,5.664525985717773,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027061/ses-1/anat/sub-0027061_ses-1_run-1_T1w.nii.gz,sub-0027061,ses-1,file_size_mb,6.025932312011719,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027063/ses-1/anat/sub-0027063_ses-1_run-1_T1w.nii.gz,sub-0027063,ses-1,file_size_mb,6.20266056060791,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027065/ses-1/anat/sub-0027065_ses-1_run-1_T1w.nii.gz,sub-0027065,ses-1,file_size_mb,5.641773223876953,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027064/ses-1/anat/sub-0027064_ses-1_run-1_T1w.nii.gz,sub-0027064,ses-1,file_size_mb,8.794459342956543,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027071/ses-1/anat/sub-0027071_ses-1_run-1_T1w.nii.gz,sub-0027071,ses-1,file_size_mb,5.538321495056152,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027079/ses-1/anat/sub-0027079_ses-1_run-1_T1w.nii.gz,sub-0027079,ses-1,file_size_mb,5.404709815979004,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027082/ses-1/anat/sub-0027082_ses-1_run-1_T1w.nii.gz,sub-0027082,ses-1,file_size_mb,5.533329963684082,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027085/ses-1/anat/sub-0027085_ses-1_run-1_T1w.nii.gz,sub-0027085,ses-1,file_size_mb,5.549449920654297,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027086/ses-1/anat/sub-0027086_ses-1_run-1_T1w.nii.gz,sub-0027086,ses-1,file_size_mb,5.734070777893066,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027089/ses-1/anat/sub-0027089_ses-1_run-1_T1w.nii.gz,sub-0027089,ses-1,file_size_mb,5.728058815002441,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027091/ses-1/anat/sub-0027091_ses-1_run-1_T1w.nii.gz,sub-0027091,ses-1,file_size_mb,5.476493835449219,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027090/ses-1/anat/sub-0027090_ses-1_run-1_T1w.nii.gz,sub-0027090,ses-1,file_size_mb,4.996440887451172,"('BNU_3', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027094/ses-1/anat/sub-0027094_ses-1_run-1_T1w.nii.gz,sub-0027094,ses-1,file_size_mb,5.456145286560059,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027098/ses-1/anat/sub-0027098_ses-1_run-1_T1w.nii.gz,sub-0027098,ses-1,file_size_mb,5.677081108093262,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027099/ses-1/anat/sub-0027099_ses-1_run-1_T1w.nii.gz,sub-0027099,ses-1,file_size_mb,5.713107109069824,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027064/ses-1/anat/sub-0027064_ses-1_run-1_T1w.nii.gz,sub-0027064,ses-1,max,1488.0,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027094/ses-1/anat/sub-0027094_ses-1_run-1_T1w.nii.gz,sub-0027094,ses-1,max,727.0,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027067/ses-1/anat/sub-0027067_ses-1_run-1_T1w.nii.gz,sub-0027067,ses-1,median,12.0,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027063/ses-1/anat/sub-0027063_ses-1_run-1_T1w.nii.gz,sub-0027063,ses-1,mean,93.28938965228932,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027077/ses-1/anat/sub-0027077_ses-1_run-1_T1w.nii.gz,sub-0027077,ses-1,mean,61.977189306321314,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027065/ses-1/anat/sub-0027065_ses-1_run-1_T1w.nii.gz,sub-0027065,ses-1,std,133.4038705602459,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027077/ses-1/anat/sub-0027077_ses-1_run-1_T1w.nii.gz,sub-0027077,ses-1,std,94.4119437074062,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027067/ses-1/anat/sub-0027067_ses-1_run-1_T1w.nii.gz,sub-0027067,ses-1,mad,10.0,"('BNU_3', nan, nan)",False,True,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027064/ses-1/anat/sub-0027064_ses-1_run-1_T1w.nii.gz,sub-0027064,ses-1,entropy,1.140667162054759,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027094/ses-1/anat/sub-0027094_ses-1_run-1_T1w.nii.gz,sub-0027094,ses-1,entropy,2.316473937426549,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027067/ses-1/anat/sub-0027067_ses-1_run-1_T1w.nii.gz,sub-0027067,ses-1,efc,0.516,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027090/ses-1/anat/sub-0027090_ses-1_run-1_T1w.nii.gz,sub-0027090,ses-1,efc,0.3784,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027056/ses-1/anat/sub-0027056_ses-1_run-1_T1w.nii.gz,sub-0027056,ses-1,nonzero_frac,0.6857602596282959,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027059/ses-1/anat/sub-0027059_ses-1_run-1_T1w.nii.gz,sub-0027059,ses-1,nonzero_frac,0.7205427885055542,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027061/ses-1/anat/sub-0027061_ses-1_run-1_T1w.nii.gz,sub-0027061,ses-1,nonzero_frac,0.7607923746109009,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027063/ses-1/anat/sub-0027063_ses-1_run-1_T1w.nii.gz,sub-0027063,ses-1,nonzero_frac,0.7570946216583252,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027065/ses-1/anat/sub-0027065_ses-1_run-1_T1w.nii.gz,sub-0027065,ses-1,nonzero_frac,0.7012630701065063,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027064/ses-1/anat/sub-0027064_ses-1_run-1_T1w.nii.gz,sub-0027064,ses-1,nonzero_frac,0.8961511850357056,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027071/ses-1/anat/sub-0027071_ses-1_run-1_T1w.nii.gz,sub-0027071,ses-1,nonzero_frac,0.6916606426239014,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027079/ses-1/anat/sub-0027079_ses-1_run-1_T1w.nii.gz,sub-0027079,ses-1,nonzero_frac,0.6937381029129028,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027082/ses-1/anat/sub-0027082_ses-1_run-1_T1w.nii.gz,sub-0027082,ses-1,nonzero_frac,0.7147226333618164,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027085/ses-1/anat/sub-0027085_ses-1_run-1_T1w.nii.gz,sub-0027085,ses-1,nonzero_frac,0.6991637945175171,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027086/ses-1/anat/sub-0027086_ses-1_run-1_T1w.nii.gz,sub-0027086,ses-1,nonzero_frac,0.7310982942581177,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027089/ses-1/anat/sub-0027089_ses-1_run-1_T1w.nii.gz,sub-0027089,ses-1,nonzero_frac,0.7224971055984497,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027091/ses-1/anat/sub-0027091_ses-1_run-1_T1w.nii.gz,sub-0027091,ses-1,nonzero_frac,0.6683632135391235,"('BNU_3', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027090/ses-1/anat/sub-0027090_ses-1_run-1_T1w.nii.gz,sub-0027090,ses-1,nonzero_frac,0.6737281084060669,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027094/ses-1/anat/sub-0027094_ses-1_run-1_T1w.nii.gz,sub-0027094,ses-1,nonzero_frac,0.6835547685623169,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027098/ses-1/anat/sub-0027098_ses-1_run-1_T1w.nii.gz,sub-0027098,ses-1,nonzero_frac,0.7388406991958618,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027099/ses-1/anat/sub-0027099_ses-1_run-1_T1w.nii.gz,sub-0027099,ses-1,nonzero_frac,0.7006528377532959,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027056/ses-1/anat/sub-0027056_ses-1_run-1_T1w.nii.gz,sub-0027056,ses-1,n_nonzero,5752574.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027059/ses-1/anat/sub-0027059_ses-1_run-1_T1w.nii.gz,sub-0027059,ses-1,n_nonzero,6044351.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027061/ses-1/anat/sub-0027061_ses-1_run-1_T1w.nii.gz,sub-0027061,ses-1,n_nonzero,6381989.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027063/ses-1/anat/sub-0027063_ses-1_run-1_T1w.nii.gz,sub-0027063,ses-1,n_nonzero,6350970.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027065/ses-1/anat/sub-0027065_ses-1_run-1_T1w.nii.gz,sub-0027065,ses-1,n_nonzero,5882621.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027064/ses-1/anat/sub-0027064_ses-1_run-1_T1w.nii.gz,sub-0027064,ses-1,n_nonzero,7517461.0,"('BNU_3', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027071/ses-1/anat/sub-0027071_ses-1_run-1_T1w.nii.gz,sub-0027071,ses-1,n_nonzero,5802070.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027079/ses-1/anat/sub-0027079_ses-1_run-1_T1w.nii.gz,sub-0027079,ses-1,n_nonzero,5819497.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027082/ses-1/anat/sub-0027082_ses-1_run-1_T1w.nii.gz,sub-0027082,ses-1,n_nonzero,5995528.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027085/ses-1/anat/sub-0027085_ses-1_run-1_T1w.nii.gz,sub-0027085,ses-1,n_nonzero,5865011.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027086/ses-1/anat/sub-0027086_ses-1_run-1_T1w.nii.gz,sub-0027086,ses-1,n_nonzero,6132897.0,"('BNU_3', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/CORR/BNU_3/sub-0027089/ses-1/anat/sub-0027089_ses-1_run-1_T1w.nii.gz,sub-0027089,ses-1,n_nonzero,6060745.0,"('BNU_3', nan, nan)",False,False,True,False,False
