path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2043/ses-wave3/anat/sub-2043_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2043,ses-wave3,std,366410.3222837277,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2093/ses-wave3/anat/sub-2093_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2093,ses-wave3,std,389520.5756090591,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2095/ses-wave3/anat/sub-2095_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2095,ses-wave3,std,335673.2535811674,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-213/ses-wave3/anat/sub-213_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-213,ses-wave3,std,345495.8191514197,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-215/ses-wave3/anat/sub-215_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-215,ses-wave3,std,335769.19031591853,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2172/ses-wave3/anat/sub-2172_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2172,ses-wave3,std,375723.28579057386,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-220/ses-wave3/anat/sub-220_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-220,ses-wave3,std,335985.4065616708,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2206/ses-wave3/anat/sub-2206_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2206,ses-wave3,std,369639.6849622658,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2248/ses-wave3/anat/sub-2248_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2248,ses-wave3,std,338694.1831833992,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-236/ses-wave3/anat/sub-236_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-236,ses-wave3,std,347164.74683864514,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2440/ses-wave3/anat/sub-2440_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2440,ses-wave3,std,457994.7955454516,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2561/ses-wave3/anat/sub-2561_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2561,ses-wave3,std,382466.11309246335,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2790/ses-wave3/anat/sub-2790_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2790,ses-wave3,std,426529.1085757236,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2819/ses-wave2/anat/sub-2819_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2819,ses-wave2,std,345372.5499757721,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2872/ses-wave2/anat/sub-2872_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-2872,ses-wave2,std,342235.1681042671,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2872/ses-wave3/anat/sub-2872_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2872,ses-wave3,std,475729.6576755427,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2885/ses-wave3/anat/sub-2885_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2885,ses-wave3,std,378028.8302476358,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2940/ses-wave3/anat/sub-2940_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2940,ses-wave3,std,410047.3908994535,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-2976/ses-wave3/anat/sub-2976_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-2976,ses-wave3,std,360774.9698981655,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3025/ses-wave3/anat/sub-3025_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3025,ses-wave3,std,398867.143262002,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3025/ses-wave2/anat/sub-3025_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3025,ses-wave2,std,360099.13070349785,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3066/ses-wave2/anat/sub-3066_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3066,ses-wave2,std,355484.6403293463,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3066/ses-wave3/anat/sub-3066_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3066,ses-wave3,std,401620.4438935339,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3102/ses-wave3/anat/sub-3102_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3102,ses-wave3,std,350322.0412170235,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3126/ses-wave3/anat/sub-3126_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3126,ses-wave3,std,467076.2485468771,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3131/ses-wave3/anat/sub-3131_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3131,ses-wave3,std,405135.9553490526,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3146/ses-wave3/anat/sub-3146_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3146,ses-wave3,std,354335.3320007206,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3211/ses-wave3/anat/sub-3211_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3211,ses-wave3,std,351519.99828620104,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-326/ses-wave3/anat/sub-326_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-326,ses-wave3,std,346644.6918887807,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3306/ses-wave3/anat/sub-3306_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3306,ses-wave3,std,362487.8328432612,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3306/ses-wave2/anat/sub-3306_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3306,ses-wave2,std,338790.0894707755,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3319/ses-wave3/anat/sub-3319_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3319,ses-wave3,std,354581.8636851665,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3328/ses-wave3/anat/sub-3328_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3328,ses-wave3,std,341006.842415991,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3334/ses-wave3/anat/sub-3334_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3334,ses-wave3,std,384212.6763537312,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-341/ses-wave3/anat/sub-341_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-341,ses-wave3,std,339742.83747182315,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3457/ses-wave2/anat/sub-3457_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3457,ses-wave2,std,336107.09132991603,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3457/ses-wave3/anat/sub-3457_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3457,ses-wave3,std,390849.35804178775,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3531/ses-wave2/anat/sub-3531_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3531,ses-wave2,std,390418.7367790972,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3531/ses-wave3/anat/sub-3531_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3531,ses-wave3,std,409155.4233185536,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3537/ses-wave3/anat/sub-3537_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3537,ses-wave3,std,347613.9104669914,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3567/ses-wave3/anat/sub-3567_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3567,ses-wave3,std,368677.1238702357,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3571/ses-wave3/anat/sub-3571_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3571,ses-wave3,std,337891.4261977624,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3592/ses-wave3/anat/sub-3592_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3592,ses-wave3,std,395243.73658324464,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3608/ses-wave3/anat/sub-3608_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3608,ses-wave3,std,359355.33496761904,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3653/ses-wave3/anat/sub-3653_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3653,ses-wave3,std,365137.0354959172,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3658/ses-wave2/anat/sub-3658_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3658,ses-wave2,std,335015.0745568017,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3658/ses-wave3/anat/sub-3658_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3658,ses-wave3,std,342243.4604912938,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3660/ses-wave3/anat/sub-3660_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3660,ses-wave3,std,413763.3400599455,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3693/ses-wave2/anat/sub-3693_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3693,ses-wave2,std,353665.68836656044,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3744/ses-wave3/anat/sub-3744_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3744,ses-wave3,std,373351.5763320952,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3846/ses-wave2/anat/sub-3846_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3846,ses-wave2,std,341768.30416719976,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3863/ses-wave3/anat/sub-3863_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3863,ses-wave3,std,375606.71243101807,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3898/ses-wave2/anat/sub-3898_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3898,ses-wave2,std,338049.8375166863,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3899/ses-wave2/anat/sub-3899_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3899,ses-wave2,std,343989.84472016705,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3911/ses-wave3/anat/sub-3911_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3911,ses-wave3,std,387117.8855263454,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3911/ses-wave2/anat/sub-3911_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-3911,ses-wave2,std,347343.15419939405,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-3946/ses-wave3/anat/sub-3946_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-3946,ses-wave3,std,430761.7420621135,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4104/ses-wave2/anat/sub-4104_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4104,ses-wave2,std,348533.1644778382,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4195/ses-wave1/anat/sub-4195_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-4195,ses-wave1,std,208809.9162395872,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4196/ses-wave3/anat/sub-4196_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4196,ses-wave3,std,356483.5631782884,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4196/ses-wave2/anat/sub-4196_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4196,ses-wave2,std,333604.836128891,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4288/ses-wave2/anat/sub-4288_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4288,ses-wave2,std,347642.05566864315,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4265/ses-wave2/anat/sub-4265_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4265,ses-wave2,std,365353.1045412104,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4301/ses-wave2/anat/sub-4301_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4301,ses-wave2,std,338002.5959517729,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4312/ses-wave2/anat/sub-4312_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4312,ses-wave2,std,352944.3870803759,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4312/ses-wave3/anat/sub-4312_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4312,ses-wave3,std,368413.4201029904,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4315/ses-wave3/anat/sub-4315_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4315,ses-wave3,std,366170.1304757812,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4328/ses-wave2/anat/sub-4328_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4328,ses-wave2,std,334981.9774431842,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4328/ses-wave3/anat/sub-4328_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4328,ses-wave3,std,348872.24107484735,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4394/ses-wave3/anat/sub-4394_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4394,ses-wave3,std,344862.8691943762,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4451/ses-wave3/anat/sub-4451_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4451,ses-wave3,std,335637.07582959475,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4461/ses-wave3/anat/sub-4461_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4461,ses-wave3,std,367286.8126280861,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4581/ses-wave2/anat/sub-4581_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4581,ses-wave2,std,332995.7288986901,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4581/ses-wave3/anat/sub-4581_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4581,ses-wave3,std,357038.3970217764,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4582/ses-wave2/anat/sub-4582_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4582,ses-wave2,std,352556.04086920054,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4582/ses-wave3/anat/sub-4582_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4582,ses-wave3,std,374376.192253269,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4607/ses-wave2/anat/sub-4607_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4607,ses-wave2,std,352716.33358427807,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4613/ses-wave2/anat/sub-4613_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4613,ses-wave2,std,355350.3428024074,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4641/ses-wave2/anat/sub-4641_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4641,ses-wave2,std,338838.064814281,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4641/ses-wave3/anat/sub-4641_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4641,ses-wave3,std,371601.3963535748,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-465/ses-wave3/anat/sub-465_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-465,ses-wave3,std,379399.2387391092,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-466/ses-wave3/anat/sub-466_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-466,ses-wave3,std,361134.40184110834,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4684/ses-wave2/anat/sub-4684_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4684,ses-wave2,std,333491.0856046295,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4743/ses-wave2/anat/sub-4743_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4743,ses-wave2,std,339077.04230834526,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-476/ses-wave1/anat/sub-476_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-476,ses-wave1,std,209239.6811896074,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4769/ses-wave3/anat/sub-4769_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4769,ses-wave3,std,392200.05141291727,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4795/ses-wave3/anat/sub-4795_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4795,ses-wave3,std,383224.0269444456,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4800/ses-wave2/anat/sub-4800_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4800,ses-wave2,std,340055.3498819214,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4847/ses-wave2/anat/sub-4847_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,sub-4847,ses-wave2,std,342856.3792607359,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4847/ses-wave3/anat/sub-4847_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4847,ses-wave3,std,379388.4629080895,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4868/ses-wave3/anat/sub-4868_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4868,ses-wave3,std,354863.42431965703,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-4876/ses-wave3/anat/sub-4876_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-4876,ses-wave3,std,358879.4876988625,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-503/ses-wave3/anat/sub-503_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-503,ses-wave3,std,343026.411368559,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-503/ses-wave3/anat/sub-503_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,sub-503,ses-wave3,std,349301.2820045642,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-509/ses-wave3/anat/sub-509_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-509,ses-wave3,std,334765.793638612,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-543/ses-wave1/anat/sub-543_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,sub-543,ses-wave1,std,202056.66632998025,"('DLBS', np.float64(nan), np.float64(nan))",False,False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-557/ses-wave3/anat/sub-557_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,sub-557,ses-wave3,std,333787.7151649787,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-557/ses-wave3/anat/sub-557_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-557,ses-wave3,std,344598.43656629405,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-575/ses-wave3/anat/sub-575_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,sub-575,ses-wave3,std,362083.8796210461,"('DLBS', np.float64(nan), np.float64(nan))",False,False,True,False,False
