path,subject,session,metric,value,group,z_sigma,iqr,mad,percentile,threshold_rule
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9300764/ses-V1/anat/sub-HCA9300764_ses-V1_T1w.nii.gz,sub-HCA9300764,ses-V1,mean,241.36418433150632,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9329687/ses-V1/anat/sub-HCA9329687_ses-V1_T1w.nii.gz,sub-HCA9329687,ses-V1,mean,550.8895522814526,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V1/anat/sub-HCA9594606_ses-V1_T1w.nii.gz,sub-HCA9594606,ses-V1,mean,565.0169229604428,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9594606/ses-V3/anat/sub-HCA9594606_ses-V3_T1w.nii.gz,sub-HCA9594606,ses-V3,mean,563.7349581255983,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9839307/ses-V1/anat/sub-HCA9839307_ses-V1_T1w.nii.gz,sub-HCA9839307,ses-V1,mean,243.99308407417985,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9854303/ses-V1/anat/sub-HCA9854303_ses-V1_T1w.nii.gz,sub-HCA9854303,ses-V1,mean,232.04972994586825,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9866310/ses-V2/anat/sub-HCA9866310_ses-V2_T1w.nii.gz,sub-HCA9866310,ses-V2,mean,193.86907341069363,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6000030/ses-V1/anat/sub-HCA6000030_ses-V1_T1w.nii.gz,sub-HCA6000030,ses-V1,std,287.97676536507606,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6068670/ses-V2/anat/sub-HCA6068670_ses-V2_T1w.nii.gz,sub-HCA6068670,ses-V2,std,284.7096820752487,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6091766/ses-V2/anat/sub-HCA6091766_ses-V2_T1w.nii.gz,sub-HCA6091766,ses-V2,std,598.9295696801945,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6130548/ses-V2/anat/sub-HCA6130548_ses-V2_T1w.nii.gz,sub-HCA6130548,ses-V2,std,602.1439352548895,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6144357/ses-V1/anat/sub-HCA6144357_ses-V1_T1w.nii.gz,sub-HCA6144357,ses-V1,std,281.9800954635056,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6291976/ses-V2/anat/sub-HCA6291976_ses-V2_T1w.nii.gz,sub-HCA6291976,ses-V2,std,593.8970193322713,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6302349/ses-V1/anat/sub-HCA6302349_ses-V1_T1w.nii.gz,sub-HCA6302349,ses-V1,std,591.2846473007537,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6397992/ses-V2/anat/sub-HCA6397992_ses-V2_T1w.nii.gz,sub-HCA6397992,ses-V2,std,579.0746556510135,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6576689/ses-V3/anat/sub-HCA6576689_ses-V3_T1w.nii.gz,sub-HCA6576689,ses-V3,std,265.0843483380212,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6602361/ses-V1/anat/sub-HCA6602361_ses-V1_T1w.nii.gz,sub-HCA6602361,ses-V1,std,622.6865460571769,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6686191/ses-V1/anat/sub-HCA6686191_ses-V1_T1w.nii.gz,sub-HCA6686191,ses-V1,std,277.96120071222145,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6706373/ses-V1/anat/sub-HCA6706373_ses-V1_T1w.nii.gz,sub-HCA6706373,ses-V1,std,619.187103001792,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6706373/ses-V2/anat/sub-HCA6706373_ses-V2_T1w.nii.gz,sub-HCA6706373,ses-V2,std,617.880742720419,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6875801/ses-V3/anat/sub-HCA6875801_ses-V3_T1w.nii.gz,sub-HCA6875801,ses-V3,std,251.08909006656785,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7064970/ses-V1/anat/sub-HCA7064970_ses-V1_T1w.nii.gz,sub-HCA7064970,ses-V1,std,281.6645924568072,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7214357/ses-V2/anat/sub-HCA7214357_ses-V2_T1w.nii.gz,sub-HCA7214357,ses-V2,std,266.8893103021928,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7297488/ses-V1/anat/sub-HCA7297488_ses-V1_T1w.nii.gz,sub-HCA7297488,ses-V1,std,279.38980042565964,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7317165/ses-V2/anat/sub-HCA7317165_ses-V2_T1w.nii.gz,sub-HCA7317165,ses-V2,std,589.3980577439174,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7434775/ses-V2/anat/sub-HCA7434775_ses-V2_T1w.nii.gz,sub-HCA7434775,ses-V2,std,635.720031008998,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7453981/ses-V1/anat/sub-HCA7453981_ses-V1_T1w.nii.gz,sub-HCA7453981,ses-V1,std,576.5065198736607,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7530670/ses-V3/anat/sub-HCA7530670_ses-V3_T1w.nii.gz,sub-HCA7530670,ses-V3,std,620.8032285421285,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7536884/ses-V1/anat/sub-HCA7536884_ses-V1_T1w.nii.gz,sub-HCA7536884,ses-V1,std,285.2558933616938,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7836896/ses-V3/anat/sub-HCA7836896_ses-V3_T1w.nii.gz,sub-HCA7836896,ses-V3,std,286.85811198935147,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7913181/ses-V2/anat/sub-HCA7913181_ses-V2_T1w.nii.gz,sub-HCA7913181,ses-V2,std,622.1401378352547,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8074170/ses-V1/anat/sub-HCA8074170_ses-V1_T1w.nii.gz,sub-HCA8074170,ses-V1,std,236.90977398283803,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8091574/ses-V2/anat/sub-HCA8091574_ses-V2_T1w.nii.gz,sub-HCA8091574,ses-V2,std,637.3252956882563,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V1/anat/sub-HCA8446383_ses-V1_T1w.nii.gz,sub-HCA8446383,ses-V1,std,589.5093520966789,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V3/anat/sub-HCA8446383_ses-V3_T1w.nii.gz,sub-HCA8446383,ses-V3,std,658.4375954934152,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8511671/ses-V1/anat/sub-HCA8511671_ses-V1_T1w.nii.gz,sub-HCA8511671,ses-V1,std,249.72885717978525,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8751085/ses-V1/anat/sub-HCA8751085_ses-V1_T1w.nii.gz,sub-HCA8751085,ses-V1,std,287.954301353935,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8789919/ses-V1/anat/sub-HCA8789919_ses-V1_T1w.nii.gz,sub-HCA8789919,ses-V1,std,289.2570777557554,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8797211/ses-V2/anat/sub-HCA8797211_ses-V2_T1w.nii.gz,sub-HCA8797211,ses-V2,std,593.5584659363425,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8846400/ses-V2/anat/sub-HCA8846400_ses-V2_T1w.nii.gz,sub-HCA8846400,ses-V2,std,274.3469616564838,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8947709/ses-V1/anat/sub-HCA8947709_ses-V1_T1w.nii.gz,sub-HCA8947709,ses-V1,std,248.4843533331181,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8961400/ses-V2/anat/sub-HCA8961400_ses-V2_T1w.nii.gz,sub-HCA8961400,ses-V2,std,578.2894392535163,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8968010/ses-V1/anat/sub-HCA8968010_ses-V1_T1w.nii.gz,sub-HCA8968010,ses-V1,std,263.3480926771917,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9058682/ses-V2/anat/sub-HCA9058682_ses-V2_T1w.nii.gz,sub-HCA9058682,ses-V2,std,596.4043987399863,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V2/anat/sub-HCA9179997_ses-V2_T1w.nii.gz,sub-HCA9179997,ses-V2,std,581.6878834810256,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9179997/ses-V3/anat/sub-HCA9179997_ses-V3_T1w.nii.gz,sub-HCA9179997,ses-V3,std,578.5020027416627,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9300764/ses-V1/anat/sub-HCA9300764_ses-V1_T1w.nii.gz,sub-HCA9300764,ses-V1,std,282.35798028423744,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9329687/ses-V1/anat/sub-HCA9329687_ses-V1_T1w.nii.gz,sub-HCA9329687,ses-V1,std,613.5616274671495,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9449798/ses-V1/anat/sub-HCA9449798_ses-V1_T1w.nii.gz,sub-HCA9449798,ses-V1,std,272.4871003972431,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9717191/ses-V1/anat/sub-HCA9717191_ses-V1_T1w.nii.gz,sub-HCA9717191,ses-V1,std,612.3074932485977,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9839307/ses-V1/anat/sub-HCA9839307_ses-V1_T1w.nii.gz,sub-HCA9839307,ses-V1,std,275.7353965686002,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9854303/ses-V1/anat/sub-HCA9854303_ses-V1_T1w.nii.gz,sub-HCA9854303,ses-V1,std,260.91623297040303,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9866310/ses-V2/anat/sub-HCA9866310_ses-V2_T1w.nii.gz,sub-HCA9866310,ses-V2,std,208.85026760529223,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V1/anat/sub-HCA6003238_ses-V1_T1w.nii.gz,sub-HCA6003238,ses-V1,mad,272.77933502197266,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6003238/ses-V2/anat/sub-HCA6003238_ses-V2_T1w.nii.gz,sub-HCA6003238,ses-V2,mad,284.5711555480957,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6010538/ses-V2/anat/sub-HCA6010538_ses-V2_T1w.nii.gz,sub-HCA6010538,ses-V2,mad,306.6756248474121,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6010538/ses-V1/anat/sub-HCA6010538_ses-V1_T1w.nii.gz,sub-HCA6010538,ses-V1,mad,347.8141860961914,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6068670/ses-V2/anat/sub-HCA6068670_ses-V2_T1w.nii.gz,sub-HCA6068670,ses-V2,mad,34.0061559677124,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6091766/ses-V2/anat/sub-HCA6091766_ses-V2_T1w.nii.gz,sub-HCA6091766,ses-V2,mad,243.42361450195312,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6091766/ses-V3/anat/sub-HCA6091766_ses-V3_T1w.nii.gz,sub-HCA6091766,ses-V3,mad,236.65964317321777,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6110138/ses-V3/anat/sub-HCA6110138_ses-V3_T1w.nii.gz,sub-HCA6110138,ses-V3,mad,33.2948694229126,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6253867/ses-V1/anat/sub-HCA6253867_ses-V1_T1w.nii.gz,sub-HCA6253867,ses-V1,mad,275.3326873779297,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6253867/ses-V2/anat/sub-HCA6253867_ses-V2_T1w.nii.gz,sub-HCA6253867,ses-V2,mad,262.1063423156738,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6372875/ses-V1/anat/sub-HCA6372875_ses-V1_T1w.nii.gz,sub-HCA6372875,ses-V1,mad,33.78623580932617,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V1/anat/sub-HCA6451366_ses-V1_T1w.nii.gz,sub-HCA6451366,ses-V1,mad,326.2144470214844,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V2/anat/sub-HCA6451366_ses-V2_T1w.nii.gz,sub-HCA6451366,ses-V2,mad,296.52110290527344,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6451366/ses-V3/anat/sub-HCA6451366_ses-V3_T1w.nii.gz,sub-HCA6451366,ses-V3,mad,289.98681449890137,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6470673/ses-V1/anat/sub-HCA6470673_ses-V1_T1w.nii.gz,sub-HCA6470673,ses-V1,mad,32.40096664428711,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6487286/ses-V3/anat/sub-HCA6487286_ses-V3_T1w.nii.gz,sub-HCA6487286,ses-V3,mad,32.40554904937744,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6579089/ses-V2/anat/sub-HCA6579089_ses-V2_T1w.nii.gz,sub-HCA6579089,ses-V2,mad,31.025622367858887,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6602361/ses-V1/anat/sub-HCA6602361_ses-V1_T1w.nii.gz,sub-HCA6602361,ses-V1,mad,239.31006622314453,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6736483/ses-V2/anat/sub-HCA6736483_ses-V2_T1w.nii.gz,sub-HCA6736483,ses-V2,mad,266.3635330200196,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6736483/ses-V3/anat/sub-HCA6736483_ses-V3_T1w.nii.gz,sub-HCA6736483,ses-V3,mad,253.7795295715332,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6741173/ses-V1/anat/sub-HCA6741173_ses-V1_T1w.nii.gz,sub-HCA6741173,ses-V1,mad,264.4353141784668,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6877300/ses-V1/anat/sub-HCA6877300_ses-V1_T1w.nii.gz,sub-HCA6877300,ses-V1,mad,315.81203842163086,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6954998/ses-V2/anat/sub-HCA6954998_ses-V2_T1w.nii.gz,sub-HCA6954998,ses-V2,mad,31.538047790527344,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA6999718/ses-V1/anat/sub-HCA6999718_ses-V1_T1w.nii.gz,sub-HCA6999718,ses-V1,mad,33.2641487121582,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7111650/ses-V1/anat/sub-HCA7111650_ses-V1_T1w.nii.gz,sub-HCA7111650,ses-V1,mad,256.42365646362305,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7111650/ses-V2/anat/sub-HCA7111650_ses-V2_T1w.nii.gz,sub-HCA7111650,ses-V2,mad,271.7400321960449,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7111650/ses-V3/anat/sub-HCA7111650_ses-V3_T1w.nii.gz,sub-HCA7111650,ses-V3,mad,299.36226654052734,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7195884/ses-V1/anat/sub-HCA7195884_ses-V1_T1w.nii.gz,sub-HCA7195884,ses-V1,mad,241.218936920166,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7214357/ses-V1/anat/sub-HCA7214357_ses-V1_T1w.nii.gz,sub-HCA7214357,ses-V1,mad,266.1157093048096,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7327774/ses-V1/anat/sub-HCA7327774_ses-V1_T1w.nii.gz,sub-HCA7327774,ses-V1,mad,255.9786376953125,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7347477/ses-V1/anat/sub-HCA7347477_ses-V1_T1w.nii.gz,sub-HCA7347477,ses-V1,mad,34.465288162231445,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7452575/ses-V2/anat/sub-HCA7452575_ses-V2_T1w.nii.gz,sub-HCA7452575,ses-V2,mad,26.02638530731201,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7452575/ses-V3/anat/sub-HCA7452575_ses-V3_T1w.nii.gz,sub-HCA7452575,ses-V3,mad,29.64950942993164,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7717484/ses-V1/anat/sub-HCA7717484_ses-V1_T1w.nii.gz,sub-HCA7717484,ses-V1,mad,272.4339542388916,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7722679/ses-V1/anat/sub-HCA7722679_ses-V1_T1w.nii.gz,sub-HCA7722679,ses-V1,mad,34.44253921508789,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7722679/ses-V2/anat/sub-HCA7722679_ses-V2_T1w.nii.gz,sub-HCA7722679,ses-V2,mad,34.31803894042969,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7764493/ses-V2/anat/sub-HCA7764493_ses-V2_T1w.nii.gz,sub-HCA7764493,ses-V2,mad,269.30721282958984,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7843388/ses-V1/anat/sub-HCA7843388_ses-V1_T1w.nii.gz,sub-HCA7843388,ses-V1,mad,240.42888641357425,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA7913181/ses-V2/anat/sub-HCA7913181_ses-V2_T1w.nii.gz,sub-HCA7913181,ses-V2,mad,250.47662734985352,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8065472/ses-V1/anat/sub-HCA8065472_ses-V1_T1w.nii.gz,sub-HCA8065472,ses-V1,mad,253.73840713500977,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8065472/ses-V2/anat/sub-HCA8065472_ses-V2_T1w.nii.gz,sub-HCA8065472,ses-V2,mad,277.0991668701172,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8066676/ses-V1/anat/sub-HCA8066676_ses-V1_T1w.nii.gz,sub-HCA8066676,ses-V1,mad,303.0640411376953,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8066676/ses-V2/anat/sub-HCA8066676_ses-V2_T1w.nii.gz,sub-HCA8066676,ses-V2,mad,278.1395034790039,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8074170/ses-V1/anat/sub-HCA8074170_ses-V1_T1w.nii.gz,sub-HCA8074170,ses-V1,mad,20.4196195602417,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8446383/ses-V3/anat/sub-HCA8446383_ses-V3_T1w.nii.gz,sub-HCA8446383,ses-V3,mad,270.75565910339355,"('AABC_bids', nan, nan)",False,False,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8502872/ses-V2/anat/sub-HCA8502872_ses-V2_T1w.nii.gz,sub-HCA8502872,ses-V2,mad,32.3373908996582,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8620070/ses-V1/anat/sub-HCA8620070_ses-V1_T1w.nii.gz,sub-HCA8620070,ses-V1,mad,34.24848556518555,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8751792/ses-V1/anat/sub-HCA8751792_ses-V1_T1w.nii.gz,sub-HCA8751792,ses-V1,mad,34.504634857177734,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8796916/ses-V3/anat/sub-HCA8796916_ses-V3_T1w.nii.gz,sub-HCA8796916,ses-V3,mad,34.30974006652832,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8858912/ses-V1/anat/sub-HCA8858912_ses-V1_T1w.nii.gz,sub-HCA8858912,ses-V1,mad,244.2439613342285,"('AABC_bids', nan, nan)",False,False,True,False,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA8947709/ses-V1/anat/sub-HCA8947709_ses-V1_T1w.nii.gz,sub-HCA8947709,ses-V1,mad,27.945756912231445,"('AABC_bids', nan, nan)",False,False,False,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9064475/ses-V1/anat/sub-HCA9064475_ses-V1_T1w.nii.gz,sub-HCA9064475,ses-V1,mad,310.1294250488281,"('AABC_bids', nan, nan)",False,True,True,True,False
/run/media/falconnier/Elements1/BIDS_datasets_selection/AABC_bids/sub-HCA9105362/ses-V1/anat/sub-HCA9105362_ses-V1_T1w.nii.gz,sub-HCA9105362,ses-V1,mad,34.8712158203125,"('AABC_bids', nan, nan)",False,False,False,True,False
