dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-609/ses-wave1/anat/sub-609_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-609,ses-wave1,256,256,160,1.0,1.0,1.0,7.086507797241211,10485760,4801042,0.45786304473876954,0.0,2280789.4473838806,321376.28077367874,320914.9232368469,230030.36981799846,191971.23051452637,-0.49575456533057727,0.329572710559177,2853.814521789551,5742.431659698486,699149.7552223206,830947.2624664307,0.00218305710374858,0.5173
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-61/ses-wave2/anat/sub-61_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-61,ses-wave2,256,256,160,1.0,1.0,1.0,6.305251121520996,10485760,4345291,0.414399242401123,0.0,1958750.6113815308,333721.74780581146,350683.16049957275,246355.58909917495,216034.9342956543,-1.0000425104515687,0.16459399918534617,2749.752899169922,2749.752899169922,723513.7872848511,830813.9275894165,0.0025299502683402103,0.4822
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-611/ses-wave2/anat/sub-611_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-611,ses-wave2,256,256,160,1.0,1.0,1.0,6.705726623535156,10485760,4581403,0.4369166374206543,0.0,2065611.8557834625,318092.64868026675,313899.87749671936,247478.87544160298,224227.70644760132,-0.8402113927518231,0.32055206594116287,2805.210271835327,2805.210271835327,723113.8658027649,846417.0408973694,0.0024015948809539126,0.4871
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-611/ses-wave1/anat/sub-611_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-611,ses-wave1,256,256,160,1.0,1.0,1.0,6.41929817199707,10485760,4408239,0.42040243148803713,0.0,2283757.65209198,287702.10621515865,291084.57569122314,217550.86749268416,190513.51314544678,-0.5564065821074804,0.3266278852774201,2648.4410095214844,5296.882019042969,643048.4466934204,746267.9502487183,0.0021555625525631543,0.4823
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-611/ses-wave3/anat/sub-611_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-611,ses-wave3,256,256,160,1.0,1.0,1.0,7.567574501037598,10485760,4814451,0.45914182662963865,0.0,2483910.5979537964,438646.6539703744,383341.2953033447,374886.66259898024,336608.07233428955,-1.0060939558017798,0.442196703940469,3107.967788696289,3107.967788696289,1097036.8253173828,1234166.4284820557,0.002035796574789119,0.4809
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-612/ses-wave2/anat/sub-612_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-612,ses-wave2,256,256,160,1.0,1.0,1.0,6.026334762573242,10485760,4156034,0.3963502883911133,0.0,2546555.642051697,336098.05131135805,354773.06800842285,253739.44484703755,215506.18128967285,-0.45832067962595646,0.325510779426532,2642.3404846191406,5245.823020935059,754232.7765655518,872516.3712005615,0.0019516984277404927,0.4665
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-612/ses-wave1/anat/sub-612_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-612,ses-wave1,256,256,160,1.0,1.0,1.0,5.974769592285156,10485760,4124632,0.3933555603027344,0.0,2318620.120124817,305704.2542559815,323053.64029693604,226867.67907025403,190202.208984375,-0.4785742358719727,0.2983979794335352,2618.1107635498047,5200.841651916504,682548.5520324707,763320.8070755005,0.002127583057141482,0.4677
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-615/ses-wave1/anat/sub-615_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-615,ses-wave1,256,256,160,1.0,1.0,1.0,5.808692932128906,10485760,4207748,0.40128211975097655,0.0,2671516.735267639,314255.8362615225,332191.8040084839,225146.88571616376,185479.5322418213,-0.5695984452608003,0.22877216463924083,2772.0018005371094,5544.003601074219,683787.6206207275,766866.1451721191,0.001851622741723917,0.4793
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-616/ses-wave1/anat/sub-616_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-616,ses-wave1,256,256,160,1.0,1.0,1.0,6.393625259399414,10485760,4555904,0.43448486328125,0.0,2254320.601272583,297417.3657183881,312546.837310791,219029.84051143684,182554.04640197754,-0.3676106977817497,0.3137475138307964,2751.898193359375,5538.195114135742,658322.8453063965,755120.8642578125,0.0021867027028452035,0.4964
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-634/ses-wave1/anat/sub-634_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-634,ses-wave1,256,256,160,1.0,1.0,1.0,7.438213348388672,10485760,5152353,0.49136667251586913,0.0,2586451.2832832336,339652.28629266925,351372.1793708801,229601.2803082356,180086.62860488892,-0.25212248804409354,0.24573019337234747,2960.0037574768066,5920.007514953613,711584.9032974243,811948.7640342712,0.0019262441132796857,0.5491
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-634/ses-wave2/anat/sub-634_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-634,ses-wave2,256,256,160,1.0,1.0,1.0,7.511782646179199,10485760,5167277,0.49278993606567384,0.0,2486113.0643463135,344335.98603148665,360502.5169830322,238093.53422851226,187478.00051879883,-0.4120141886440871,0.2317362893010361,2883.1096801757812,5766.2193603515625,732575.4083404541,839288.4021606445,0.0020039700660126705,0.5455
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-639/ses-wave1/anat/sub-639_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-639,ses-wave1,256,256,160,1.0,1.0,1.0,6.624944686889648,10485760,4447071,0.42410573959350584,0.0,2190547.074394226,284179.7379424654,270613.7043457031,218828.961150666,191461.86987304688,-0.436826873443517,0.41731081395176783,2540.3460388183594,5114.1176834106445,651030.5236587524,745491.2855758667,0.002251209873585861,0.4816
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-634/ses-wave3/anat/sub-634_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-634,ses-wave3,256,256,160,1.0,1.0,1.0,8.054342269897461,10485760,5229797,0.4987523078918457,0.0,2879249.81546402,445582.1709567033,439433.22887420654,345597.2959544753,304246.6616630554,-1.0726416977594222,0.2528830062753557,3075.4175186157227,3075.4175186157227,1032461.5955352783,1130787.087059021,0.0017543331243389745,0.5251
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-639/ses-wave2/anat/sub-639_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-639,ses-wave2,256,256,160,1.0,1.0,1.0,6.571573257446289,10485760,4460894,0.42542400360107424,0.0,2515770.111808777,306779.72808217874,293784.8274307251,239321.72909448275,210981.49896240234,-0.582328768131049,0.4172521788328624,2687.173385620117,5335.95858001709,707724.6933898926,835902.8638839722,0.0019727485410021544,0.4798
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-665/ses-wave1/anat/sub-665_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-665,ses-wave1,256,256,160,1.0,1.0,1.0,6.550503730773926,10485760,4538522,0.43282718658447267,0.0,2902399.2122268677,301882.1071563286,314398.9014663696,214288.54392919393,176841.0781173706,-0.2558405870817282,0.286983390583486,2790.129707336426,5624.547187805176,645582.8689498901,735442.760635376,0.0017022247178905738,0.5023
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-671/ses-wave1/anat/sub-671_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-671,ses-wave1,256,256,160,1.0,1.0,1.0,6.452695846557617,10485760,4386564,0.4183353424072266,0.0,1846428.5753059387,287913.62903043494,284902.50634765625,218014.31976289707,186291.0771331787,-0.686183768285682,0.3467734046360417,2732.945323944092,5465.890647888184,657484.6606140137,756096.0898284912,0.002668854860781684,0.4808
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-671/ses-wave2/anat/sub-671_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-671,ses-wave2,256,256,160,1.0,1.0,1.0,6.8992204666137695,10485760,4672051,0.44556150436401365,0.0,1944081.5852165222,293154.40364827734,271076.7914199829,233859.7689917103,208098.45609664917,-0.8687735373299716,0.40991765494380006,2729.1600799560547,5487.984943389893,695490.8486366272,802284.0691566467,0.0025447762223743276,0.488
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-674/ses-wave1/anat/sub-674_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-674,ses-wave1,256,256,160,1.0,1.0,1.0,7.454520225524902,10485760,5194273,0.49536447525024413,0.0,2259659.269809723,332320.32415432326,333975.1230239868,236429.06026024514,195571.63925170898,-0.5102247502074224,0.3111026354362147,2999.776554107666,6034.033298492432,719118.8484191895,845488.7457847595,0.0022103012092393568,0.542
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-674/ses-wave2/anat/sub-674_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-674,ses-wave2,256,256,160,1.0,1.0,1.0,7.000496864318848,10485760,5163278,0.49240856170654296,0.0,2036834.4198989868,321431.58093934384,309961.84740448,229174.77450441965,190956.140625,-0.6135883092582701,0.3423347636828172,2766.12899017334,5532.25798034668,705704.7736053467,810848.7553329468,0.002449377284452845,0.5401
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-674/ses-wave3/anat/sub-674_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-674,ses-wave3,256,256,160,1.0,1.0,1.0,8.396568298339844,10485760,5388988,0.5139339447021485,0.0,2718624.016456604,410095.349865355,378537.33348846436,317795.89587983047,275326.2775192261,-0.9195589088813261,0.3672881239231507,3111.265754699707,3111.265754699707,957315.7309494019,1101222.1429901123,0.0018615193386392526,0.5353
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-676/ses-wave1/anat/sub-676_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-676,ses-wave1,256,256,160,1.0,1.0,1.0,6.456491470336914,10485760,4333266,0.4132524490356445,0.0,1721039.7386169434,287996.01419415174,269809.4495239258,227434.06702249972,206939.69848632812,-0.9268668339661259,0.3690477550193373,2626.1383056640625,2626.1383056640625,670610.677734375,777993.4730529785,0.0028657455021426307,0.4695
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-680/ses-wave1/anat/sub-680_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-680,ses-wave1,256,256,160,1.0,1.0,1.0,7.462437629699707,10485760,5216935,0.497525691986084,0.0,2350438.3846092224,318500.69565834274,310092.1686630249,232516.15405762114,194211.09106063843,-0.4766354766961385,0.3817671842163958,2905.096652984619,8679.42456817627,715837.3345298767,825979.9496078491,0.0021211946436725496,0.5385
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-680/ses-wave2/anat/sub-680_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-680,ses-wave2,256,256,160,1.0,1.0,1.0,7.200580596923828,10485760,4858605,0.46335268020629883,0.0,2149033.45785141,297025.7021940244,293653.69062423706,212918.43526108575,176192.21437454224,-0.2586083553178695,0.3790662451090835,2656.164035797119,8001.284255981445,651383.2395935059,747497.0271110535,0.0023067886315036065,0.5208
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-684/ses-wave1/anat/sub-684_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-684,ses-wave1,256,256,160,1.0,1.0,1.0,5.884369850158691,10485760,4211912,0.40167922973632814,0.0,2198523.20268631,320520.5396854004,308467.5493812561,252181.67976841558,235569.2367324829,-0.9733380068251294,0.3261835315157422,2817.974349975586,5602.401386260986,734719.7171287537,849686.3611450195,0.0022607334941503955,0.4625
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-680/ses-wave3/anat/sub-680_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-680,ses-wave3,256,256,160,1.0,1.0,1.0,8.190237045288086,10485760,5295060,0.5049762725830078,0.0,2262739.472808838,385667.96844939503,341922.77407836914,325403.9399925612,285470.8165283203,-0.8821741252337136,0.4754101233199935,2969.3384399414062,2969.3384399414062,966347.0262451172,1103109.2304382324,0.002225349689283791,0.5108
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-684/ses-wave2/anat/sub-684_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-684,ses-wave2,256,256,160,1.0,1.0,1.0,6.533747673034668,10485760,4295424,0.4096435546875,0.0,1913802.797241211,316201.3630779689,273016.5919189453,259012.0703214829,217881.7833251953,-0.7284155085065205,0.5225290589928945,2628.248291015625,2628.248291015625,771828.9147949219,913579.1059570312,0.0026039670610765995,0.4605
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-684/ses-wave3/anat/sub-684_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,,,,,sub-684,ses-wave3,256,256,160,1.0,1.0,1.0,6.413005828857422,10485760,4987224,0.4756187438964844,0.0,1934918.2250404358,320352.9436001551,229261.31101608276,309572.30740835244,219193.2998046875,-0.5874166970964891,0.7468189255384641,2509.6215629577637,2509.6215629577637,899448.3681640625,1063193.7939071655,0.0025529468786469733,0.4625
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-684/ses-wave3/anat/sub-684_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-684,ses-wave3,256,256,160,1.0,1.0,1.0,6.951889991760254,10485760,5015949,0.47835817337036135,0.0,2015539.8698329926,316269.92358478793,219192.0752620697,312653.855609566,211626.30417823792,-0.47501797659803513,0.79746840314856,2521.9236946105957,2521.9236946105957,909522.5539112091,1093438.452615738,0.002447489187705055,0.4585
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-688/ses-wave1/anat/sub-688_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-688,ses-wave1,256,256,160,1.0,1.0,1.0,6.583539962768555,10485760,4804865,0.45822763442993164,0.0,2128936.264514923,277763.2159994244,271318.7713623047,206472.71569314785,178735.13889312744,-0.32882391718227844,0.40475886676985784,3183.577537536621,6399.6405601501465,612838.6759757996,734106.9917678833,0.002314842900880362,0.5104
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-688/ses-wave2/anat/sub-688_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-688,ses-wave2,256,256,160,1.0,1.0,1.0,6.925019264221191,10485760,4786725,0.4564976692199707,0.0,2235900.1323509216,294198.8024911756,300167.0765914917,204567.71892319436,171134.1277770996,-0.6349789071682799,0.23917012725446354,2797.6472244262695,8427.059322357178,625615.3311500549,729401.2196464539,0.002210919080885698,0.5217
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-688/ses-wave3/anat/sub-688_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-688,ses-wave3,256,256,160,1.0,1.0,1.0,8.034832000732422,10485760,5395146,0.5145212173461914,0.0,2062925.89676857,410695.3407881886,381767.9907836914,323814.4998409317,291362.51011657715,-0.9724888350268053,0.36512790632193215,3336.6925315856934,3336.6925315856934,967829.7035484314,1111842.6123409271,0.0024506490512896367,0.5317
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-695/ses-wave1/anat/sub-695_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-695,ses-wave1,256,256,160,1.0,1.0,1.0,7.240321159362793,10485760,4939972,0.4711124420166016,0.0,2052196.4354896545,309121.92107472225,297174.70317840576,236648.20694764756,213063.92839050293,-0.8654879983107633,0.3117230946280115,2818.3059310913086,5605.297351837158,689670.7758483887,796202.7400436401,0.002415482850714651,0.512
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-688/ses-wave3/anat/sub-688_ses-wave3_acq-MPRAGE_run-2_T1w.nii.gz,,,,,sub-688,ses-wave3,256,256,160,1.0,1.0,1.0,8.423735618591309,10485760,5486427,0.5232264518737793,0.0,2186835.3810310364,408370.0672884372,375067.21115112305,321898.39453978324,288007.5711250305,-0.9603932189545645,0.37415694027960966,3336.8968963623047,3336.8968963623047,964496.6789245605,1098439.7203445435,0.0023110933885806353,0.5369
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-695/ses-wave3/anat/sub-695_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-695,ses-wave3,256,256,160,1.0,1.0,1.0,8.094970703125,10485760,5253878,0.5010488510131836,0.0,2458661.2332344055,375399.61733878445,284902.3179244995,346403.0898742735,267794.6728134155,-0.8172570483603243,0.6212948294259187,2851.274185180664,2851.274185180664,1014228.2410812378,1162381.9484138489,0.002036082601575776,0.4875
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-695/ses-wave2/anat/sub-695_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-695,ses-wave2,256,256,160,1.0,1.0,1.0,7.5431671142578125,10485760,5101754,0.4865411758422852,0.0,1954709.048051834,308263.84940800956,286577.3179779053,240856.1220112708,216305.02809906006,-0.8732242409453819,0.37144638628061666,2714.2522830963135,5398.677618026733,708360.191991806,821911.3836593628,0.002541073421852091,0.5174
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-719/ses-wave1/anat/sub-719_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-719,ses-wave1,256,256,160,1.0,1.0,1.0,6.8173828125,10485760,4635961,0.4421196937561035,0.0,2228156.5005111694,320456.9588964355,325239.11015319824,235681.2588923066,208246.86908721924,-0.7058679973669895,0.25145288492711815,2855.957061767578,5711.914123535156,696105.5343170166,787428.161315918,0.002224939621560939,0.5015
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-719/ses-wave2/anat/sub-719_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-719,ses-wave2,256,256,160,1.0,1.0,1.0,6.816976547241211,10485760,4712365,0.44940614700317383,0.0,2203662.8742599487,321098.3398954637,315981.0792617798,237077.62051163067,207907.9507369995,-0.730357667318954,0.28645646034247924,2757.3106842041016,5548.247108459473,704055.7451934814,803856.9416656494,0.002255850372389129,0.5057
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-746/ses-wave1/anat/sub-746_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-746,ses-wave1,256,256,160,1.0,1.0,1.0,5.648825645446777,10485760,3874137,0.369466495513916,0.0,2255763.329257965,280764.7494963677,273576.05769348145,228239.8966656763,209071.58712005615,-0.6163476562018388,0.3855330023598827,2581.555652618408,2581.555652618408,658159.0084495544,756223.702507019,0.002169387946761191,0.4346
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-741/ses-wave2/anat/sub-741_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-741,ses-wave2,256,256,160,1.0,1.0,1.0,6.543078422546387,10485760,4477037,0.42696352005004884,0.0,2171860.859527588,316280.2112583527,330145.3861694336,240111.00953445982,218263.15130615234,-0.8618610682788908,0.24172174545381026,2717.5187377929688,5468.177947998047,703936.7745056152,796696.9567871094,0.002278176551404589,0.4854
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-741/ses-wave1/anat/sub-741_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-741,ses-wave1,256,256,160,1.0,1.0,1.0,6.35869026184082,10485760,4529761,0.4319916725158691,0.0,2036021.0573101044,283707.3556991866,297442.0630607605,215827.0655198146,189295.43453407288,-0.5906608443494221,0.30312315071415685,2702.8890209198,5405.7780418396,640833.2394771576,732762.5338783264,0.0024139975741291194,0.4884
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-719/ses-wave3/anat/sub-719_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-719,ses-wave3,256,256,160,1.0,1.0,1.0,8.209088325500488,10485760,5290089,0.5045022010803223,0.0,2907869.378757477,434754.85912671464,371076.70122146606,368108.0213270028,316677.557888031,-0.8566460273110903,0.5029227931068813,3194.729461669922,3194.729461669922,1087672.2679710388,1257214.7856521606,0.001748158155634312,0.51
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-741/ses-wave3/anat/sub-741_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-741,ses-wave3,256,256,160,1.0,1.0,1.0,7.374368667602539,10485760,4874317,0.46485109329223634,0.0,2807258.913974762,410092.60052825604,363163.8219680786,361391.45098157675,328423.8055000305,-1.0173797886988987,0.4422224467157931,3169.865867614746,3169.865867614746,1048368.8816757202,1174692.3201026917,0.0017878040442890798,0.4769
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-746/ses-wave3/anat/sub-746_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-746,ses-wave3,256,256,160,1.0,1.0,1.0,6.809823036193848,10485760,4348389,0.4146946907043457,0.0,2266600.913887024,339232.1432741448,276550.55935668945,314624.7638996924,261055.9807434082,-0.8757793684709254,0.5584884359133252,2593.9584732055664,2593.9584732055664,909753.1157226562,1031219.5444946289,0.002180420092545201,0.4361
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-752/ses-wave1/anat/sub-752_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-752,ses-wave1,256,256,160,1.0,1.0,1.0,6.788207054138184,10485760,4568362,0.4356729507446289,0.0,1804724.3366718292,269586.75194356125,247156.4953327179,210148.27094677134,180210.81954956055,-0.6311891626821455,0.4544690371465192,2561.064519882202,5149.667367935181,630765.4067516327,744030.5505180359,0.00272883073615821,0.4868
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-752/ses-wave1/anat/sub-752_ses-wave1_acq-MPRAGE_run-2_T1w.nii.gz,,,,,sub-752,ses-wave1,256,256,160,1.0,1.0,1.0,6.479212760925293,10485760,4381185,0.41782236099243164,0.0,1987908.7914562225,273370.53386233293,250737.07286453247,215177.9689479064,191859.6643924713,-0.7596234476700752,0.408852170311341,2548.017677307129,2548.017677307129,637065.0864143372,741958.480796814,0.002473395706599953,0.4732
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-754/ses-wave1/anat/sub-754_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-754,ses-wave1,256,256,160,1.0,1.0,1.0,6.563002586364746,10485760,4524727,0.43151159286499025,0.0,2168786.1564445496,306217.2343475955,286888.0321998596,242164.07989519846,221098.043964386,-0.8500984040516002,0.36583245542272164,2647.4844360351562,5261.875316619873,705389.134426117,805397.858997345,0.0022841614775540456,0.4808
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-752/ses-wave2/anat/sub-752_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-752,ses-wave2,256,256,160,1.0,1.0,1.0,6.45632266998291,10485760,4464318,0.4257505416870117,0.0,2008026.7344760895,285497.110361501,252018.30916404724,231715.90945422024,201063.1179008484,-0.6889195689900394,0.49594585015591064,2665.725580215454,5362.091684341431,686317.0950717926,817673.0210762024,0.002465608898860364,0.4724
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-754/ses-wave2/anat/sub-754_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-754,ses-wave2,256,256,160,1.0,1.0,1.0,6.691066741943359,10485760,4593058,0.43802814483642577,0.0,2289867.808856964,305106.1665950456,286237.84375,239693.78383985505,212721.67880249023,-0.6601111815264478,0.4022336935838767,2620.5857276916504,5241.171455383301,703749.5618858337,811438.1647224426,0.00216421869837313,0.4863
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-760/ses-wave1/anat/sub-760_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-760,ses-wave1,256,256,160,1.0,1.0,1.0,7.415706634521484,10485760,5044370,0.48106861114501953,0.0,2074811.09041214,297759.1971804313,277432.96841812134,225504.55141735336,185936.7595024109,-0.41399780577010326,0.4914105994944764,2944.3416709899902,5888.6833419799805,687677.9079093933,841131.930267334,0.0023950684740225575,0.5213
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-770/ses-wave1/anat/sub-770_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-770,ses-wave1,256,256,160,1.0,1.0,1.0,6.782879829406738,10485760,4641104,0.44261016845703127,0.0,2105919.1157341003,313108.4473104271,320410.76528549194,219274.50746993735,186410.87648391724,-0.8910554640469628,0.18973169411457622,2924.2181968688965,5816.302127838135,667010.9572792053,763156.6808509827,0.0023542184110574267,0.5111
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-770/ses-wave2/anat/sub-770_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-770,ses-wave2,256,256,160,1.0,1.0,1.0,6.859123229980469,10485760,4841293,0.4617016792297363,0.0,2254733.344974518,339336.7141542246,337754.1351585388,248925.45280299956,216029.155002594,-0.8354158597551335,0.28501128310855656,3027.6422424316406,6089.689510345459,742460.4499053955,885447.7358093262,0.0022174700544432685,0.5148
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-772/ses-wave1/anat/sub-772_ses-wave1_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-772,ses-wave1,256,256,160,1.0,1.0,1.0,6.941287040710449,10485760,4702180,0.44843482971191406,0.0,2667787.292175293,307288.7979737107,300220.20721435547,214201.85869330124,177282.5765991211,-0.02491500375899136,0.3981110443343989,2849.5477294921875,8589.351013183594,654785.3604125977,769174.3478393555,0.0018640189924366349,0.5166
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-770/ses-wave3/anat/sub-770_ses-wave3_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-770,ses-wave3,256,256,160,1.0,1.0,1.0,7.673303604125977,10485760,5056301,0.4822064399719238,0.0,2518570.0690841675,407471.7480451417,370474.0286254883,338837.1451003361,308869.2705459595,-0.9465334920667283,0.40332044421925123,3112.904182434082,3112.904182434082,986867.487663269,1139438.2235183716,0.0019971002472786346,0.5005
DLBS,/run/media/falconnier/Elements/BIDS_datasets_selection/DLBS/sub-772/ses-wave2/anat/sub-772_ses-wave2_acq-MPRAGE_run-1_T1w.nii.gz,,,,,sub-772,ses-wave2,256,256,160,1.0,1.0,1.0,7.390303611755371,10485760,5040976,0.48074493408203123,0.0,2411105.4588890076,339451.6578538367,331230.37226486206,241623.88259590184,202902.9771232605,-0.5055236351552845,0.34121067958691964,2980.079990386963,5960.159980773926,737073.1176223755,862383.6416625977,0.002076080120026374,0.533
