dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-003/anat/sub-003_T1w.nii.gz,,,,,sub-003,,176,256,256,1.0,1.0,1.0,11.47989273071289,11534336,6081431,0.5272458683360707,0.0,8878.0,638.160067233066,300.06494140625,770.7958419981655,298.03271484375,3.1859514330622227,1.5089369524678757,0.9482421875,0.9482421875,2058.05419921875,3085.04931640625,0.29204529873789015,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-001/anat/sub-001_T1w.nii.gz,,,,,sub-001,,176,256,256,1.0,1.0,1.0,11.394876480102539,11534336,6028496,0.5226565274325284,0.0,8043.0,617.4582050866996,261.043212890625,758.7199137150377,259.07958984375,2.7932329686853583,1.4994987654732579,0.98193359375,0.98193359375,2035.93994140625,3052.007568359375,0.3209003207392434,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-002/anat/sub-002_T1w.nii.gz,,,,,sub-002,,176,256,256,1.0,1.0,1.0,10.51061725616455,11534336,5796886,0.5025764812122692,0.0,6680.0,531.7400851885201,186.022705078125,661.9224354013978,185.00341796875,2.1407174660074393,1.370705917199743,1.019287109375,1.019287109375,1766.961181640625,2478.02685546875,0.3690764413875831,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-004/anat/sub-004_T1w.nii.gz,,,,,sub-004,,176,256,256,1.0,1.0,1.0,11.189827919006348,11534336,5974218,0.5179507515647195,0.0,7427.0,632.0212473339533,260.99609375,803.1732123505777,258.9560546875,3.8974306886029986,1.68536795088229,1.02001953125,1.02001953125,2132.96044921875,3307.953125,0.3440978094752874,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-006/anat/sub-006_T1w.nii.gz,,,,,sub-006,,176,256,256,1.0,1.0,1.0,10.966276168823242,11534336,6068307,0.5261080481789329,0.0,6425.0,559.6324670012424,204.01953125,694.6597905612122,202.058837890625,1.2578387296852114,1.2943466925746299,0.98046875,0.98046875,1900.0,2663.039306640625,0.38996214839595056,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-005/anat/sub-005_T1w.nii.gz,,,,,sub-005,,176,256,256,1.0,1.0,1.0,12.067353248596191,11534336,6429159,0.5573930740356445,0.0,7268.0,632.7237868963225,262.949951171875,799.0885006038795,260.95361328125,3.299875712247447,1.6095325594569012,0.998046875,0.998046875,2092.953125,3362.011474609375,0.35157651699364195,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-009/anat/sub-009_T1w.nii.gz,,,,,sub-009,,176,256,256,1.0,1.0,1.0,11.04772663116455,11534336,6018253,0.5217684832486239,0.0,7317.0,592.9403698376112,194.048095703125,779.654598002688,193.043212890625,3.971193806803294,1.7147415406565247,1.0048828125,1.0048828125,2058.04931640625,3142.955078125,0.3452708862144018,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-007/anat/sub-007_T1w.nii.gz,,,,,sub-007,,176,256,256,1.0,1.0,1.0,10.504046440124512,11534336,5788534,0.5018523823131215,0.0,6129.0,541.1713094839452,183.023681640625,679.5316333617635,181.059814453125,1.3924634182131639,1.3062284885777302,1.02880859375,1.02880859375,1845.0128173828125,2542.036376953125,0.40450302696779683,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-011/anat/sub-011_T1w.nii.gz,,,,,sub-011,,176,256,256,1.0,1.0,1.0,10.84134292602539,11534336,5944534,0.5153772180730646,0.0,6614.0,579.0032342434769,239.995361328125,708.0525698774945,237.976806640625,2.157157319548471,1.3671238790495939,1.00927734375,1.00927734375,1881.006103515625,2728.962646484375,0.37911318820084977,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-010/anat/sub-010_T1w.nii.gz,,,,,sub-010,,176,256,256,1.0,1.0,1.0,11.546931266784668,11534336,6258490,0.542596470225941,0.0,7795.0,589.53986183003,198.0419921875,776.6286930999123,197.09033203125,4.822930721730899,1.8148463866920566,0.95166015625,0.95166015625,2032.0406494140625,3196.02734375,0.32349930189747195,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-013/anat/sub-013_T1w.nii.gz,,,,,sub-013,,176,256,256,1.0,1.0,1.0,11.37710952758789,11534336,6113251,0.5300045880404386,0.0,6310.0,567.2387213673535,258.042236328125,684.1354490380861,256.020263671875,2.1374220249107534,1.4089029792397654,0.962890625,0.962890625,1852.031005859375,2757.97119140625,0.4042171261547658,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-012/anat/sub-012_T1w.nii.gz,,,,,sub-012,,176,256,256,1.0,1.0,1.0,12.089134216308594,11534336,6554721,0.5682790062644265,0.0,7077.0,585.489194863049,214.032470703125,739.9180012424208,211.980712890625,3.0189315911083314,1.5454834351364575,0.971923828125,0.971923828125,1932.0150146484375,3027.014404296875,0.35680469555640737,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-014/anat/sub-014_T1w.nii.gz,,,,,sub-014,,176,256,256,1.0,1.0,1.0,11.392723083496094,11534336,6106911,0.5294549248435281,0.0,6816.0,625.9424943221074,310.976318359375,724.2662451266481,309.000244140625,1.0957081253928571,1.1665378958167514,1.0400390625,1.0400390625,1964.975830078125,2742.000732421875,0.37571387938454676,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-015/anat/sub-015_T1w.nii.gz,,,,,sub-015,,176,256,256,1.0,1.0,1.0,11.450697898864746,11534336,6416133,0.5562637502496893,0.0,5687.0,560.7186411184873,217.986572265625,677.7470473539189,215.99072265625,0.6829245241536337,1.1513717966166621,1.041259765625,1.041259765625,1850.021484375,2497.03857421875,0.43684729252260823,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-017/anat/sub-017_T1w.nii.gz,,,,,sub-017,,176,256,256,1.0,1.0,1.0,10.961760520935059,11534336,5967904,0.5174033425071023,0.0,6570.0,563.138299755523,179.049560546875,722.4317629282567,178.047119140625,2.5637085555797396,1.5052583838796831,1.00244140625,1.00244140625,1910.999267578125,2921.035888671875,0.3782440386742786,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-020/anat/sub-020_T1w.nii.gz,,,,,sub-020,,176,256,256,1.0,1.0,1.0,11.103293418884277,11534336,6064652,0.5257911682128906,0.0,5238.0,511.19209208548006,187.028564453125,644.8859779211134,185.0302734375,2.0197105117478387,1.438543368943172,1.0390625,1.0390625,1740.964599609375,2551.0224609375,0.4745155799044804,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-018/anat/sub-018_T1w.nii.gz,,,,,sub-018,,176,256,256,1.0,1.0,1.0,11.562494277954102,11534336,6022370,0.5221254175359552,0.0,6674.0,687.6574652580331,384.03369140625,763.9841197774978,380.06201171875,1.1191859635407466,1.153706986414879,1.018310546875,1.018310546875,2097.9794921875,2962.99755859375,0.39450258352279094,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-019/anat/sub-019_T1w.nii.gz,,,,,sub-019,,176,256,256,1.0,1.0,1.0,12.861699104309082,11534336,7016433,0.6083083586259321,0.0,5581.0,553.6895573046949,212.986572265625,686.2675309473533,211.02783203125,2.006613489160615,1.4230369966740244,1.02197265625,1.02197265625,1858.970703125,2756.9892578125,0.4533199995249209,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-021/anat/sub-021_T1w.nii.gz,,,,,sub-021,,176,256,256,1.0,1.0,1.0,10.6052827835083,11534336,5740795,0.49771352247758344,0.0,6152.0,556.2098599542102,197.979248046875,697.4464187970324,196.0078125,2.266360093371836,1.4293896230432057,1.03271484375,1.03271484375,1844.98974609375,2727.025146484375,0.4054367117625764,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-022/anat/sub-022_T1w.nii.gz,,,,,sub-022,,176,256,256,1.0,1.0,1.0,11.760527610778809,11534336,6003126,0.5204570076682351,0.0,7609.0,691.5580995148817,354.0068359375,813.474559799259,350.059326171875,2.707169842239706,1.4663499869422945,1.044921875,1.044921875,2201.9482421875,3343.966064453125,0.34719261442219534,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-023/anat/sub-023_T1w.nii.gz,,,,,sub-023,,176,256,256,1.0,1.0,1.0,10.558150291442871,11534336,5747321,0.49827931144020776,0.0,5742.0,575.3629706791164,203.97314453125,728.2373592468881,203.00927734375,2.25235373910518,1.4738724032811477,0.9638671875,0.9638671875,1935.991943359375,3051.009765625,0.4341993658410647,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-024/anat/sub-024_T1w.nii.gz,,,,,sub-024,,176,256,256,1.0,1.0,1.0,12.2770414352417,11534336,6290078,0.5453350760719993,0.0,8425.0,742.4529031834489,458.949462890625,816.2474518248268,452.007568359375,2.719549170990751,1.3979613982111576,1.0283203125,1.0283203125,2230.98291015625,3352.002197265625,0.32021839631261023,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-025/anat/sub-025_T1w.nii.gz,,,,,sub-025,,176,256,256,1.0,1.0,1.0,12.048226356506348,11534336,6316239,0.5476031736894087,0.0,6099.0,709.9534340606534,453.969970703125,772.1809860019399,448.944580078125,1.0034835137550635,1.1054858573444444,1.023681640625,1.023681640625,2121.039306640625,2961.97265625,0.4308657004596195,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-026/anat/sub-026_T1w.nii.gz,,,,,sub-026,,176,256,256,1.0,1.0,1.0,11.341175079345703,11534336,6042419,0.5238636190241034,0.0,7431.0,588.950831804894,212.038818359375,761.1826815356311,209.997802734375,3.754104600252509,1.6693072895406442,1.0205078125,1.0205078125,1994.97998046875,3087.944091796875,0.34031230315406213,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-027/anat/sub-027_T1w.nii.gz,,,,,sub-027,,176,256,256,1.0,1.0,1.0,10.971941947937012,11534336,5850262,0.5072040557861328,0.0,8454.0,641.5491806530317,316.04931640625,779.1865590473981,313.9853515625,3.3816869844979704,1.560326490769959,1.0322265625,1.0322265625,2066.96337890625,3231.960205078125,0.305122969589013,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-028/anat/sub-028_T1w.nii.gz,,,,,sub-028,,176,256,256,1.0,1.0,1.0,11.859238624572754,11534336,6521408,0.5653908469460227,0.0,6761.0,577.255994890008,255.02685546875,700.3138085948825,253.066650390625,1.843535223915569,1.348218096121952,1.03173828125,1.03173828125,1900.0126953125,2732.048583984375,0.37454488711804185,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-029/anat/sub-029_T1w.nii.gz,,,,,sub-029,,176,256,256,1.0,1.0,1.0,11.218725204467773,11534336,6245813,0.5414974039251154,0.0,6865.0,541.265601873081,157.025146484375,701.3367576643217,155.9775390625,2.713642502700197,1.5159656248452913,1.047607421875,1.047607421875,1865.968505859375,2736.048583984375,0.3607077006532398,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-030/anat/sub-030_T1w.nii.gz,,,,,sub-030,,176,256,256,1.0,1.0,1.0,11.028773307800293,11534336,5796313,0.5025268034501509,0.0,5783.0,623.0433004815798,315.02734375,706.5114751840096,311.056396484375,0.7766846700416008,1.128280902743392,0.970703125,0.970703125,1950.962890625,2665.024658203125,0.4493376145585761,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-032/anat/sub-032_T1w.nii.gz,,,,,sub-032,,176,256,256,1.0,1.0,1.0,11.882564544677734,11534336,6452866,0.5594484155828302,0.0,6660.0,587.0701359665452,269.001708984375,696.1989287644958,265.952880859375,1.6455949482689016,1.2740021538115744,1.016357421875,1.016357421875,1889.007080078125,2606.98828125,0.38253913274929624,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-031/anat/sub-031_T1w.nii.gz,,,,,sub-031,,176,256,256,1.0,1.0,1.0,11.201923370361328,11534336,6129852,0.5314438559792258,0.0,5878.0,563.2429649942101,208.983642578125,692.347665265554,207.010498046875,1.1067767373179098,1.251893424832635,0.986572265625,0.986572265625,1890.9876708984375,2618.035400390625,0.4260062281263838,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-035/anat/sub-035_T1w.nii.gz,,,,,sub-035,,176,256,256,1.0,1.0,1.0,10.352444648742676,11534336,5629946,0.4881031729958274,0.0,6594.0,605.2781676612211,236.0498046875,747.6251306563329,234.037353515625,1.825588453020834,1.3398045449753835,1.006103515625,1.006103515625,1997.971435546875,2866.0029296875,0.3812029194419467,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-033/anat/sub-033_T1w.nii.gz,,,,,sub-033,,176,256,256,1.0,1.0,1.0,11.492462158203125,11534336,6178263,0.5356409766457297,0.0,8172.0,604.4720149384722,201.01123046875,770.8580445208063,199.01611328125,2.9367497493914625,1.5304871237815183,0.99755859375,0.99755859375,2062.982421875,3035.9912109375,0.3102280057253369,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-034/anat/sub-034_T1w.nii.gz,,,,,sub-034,,176,256,256,1.0,1.0,1.0,11.338441848754883,11534336,6331365,0.5489145625721324,0.0,5735.0,519.8606269672682,131.003173828125,667.5951613924717,130.04052734375,1.205956797263143,1.2968056572763058,0.962646484375,0.962646484375,1816.0177001953125,2431.04150390625,0.42622703425116215,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-036/anat/sub-036_T1w.nii.gz,,,,,sub-036,,176,256,256,1.0,1.0,1.0,11.555658340454102,11534336,6359664,0.5513680197975852,0.0,5664.0,542.972941588864,199.04150390625,670.8351894222016,197.0537109375,1.196574318423412,1.268117753856302,1.037109375,1.037109375,1821.01904296875,2529.98046875,0.4384824143387952,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-037/anat/sub-037_T1w.nii.gz,,,,,sub-037,,176,256,256,1.0,1.0,1.0,11.89390754699707,11534336,6535539,0.5666159716519442,0.0,5895.0,545.4444588040711,196.99462890625,686.1766512966174,195.015625,1.8642009809087172,1.4084811898762875,0.989501953125,0.989501953125,1825.0347900390625,2799.0341796875,0.42315018785516084,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-038/anat/sub-038_T1w.nii.gz,,,,,sub-038,,176,256,256,1.0,1.0,1.0,13.595158576965332,11534336,7264619,0.6298255053433505,0.0,8117.0,646.7775332842739,316.951416015625,766.6406657743047,313.978759765625,2.230924349364102,1.3899828499770175,0.990966796875,0.990966796875,2079.938720703125,3090.9873046875,0.3197288387490062,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-039/anat/sub-039_T1w.nii.gz,,,,,sub-039,,176,256,256,1.0,1.0,1.0,11.562826156616211,11534336,6448834,0.5590988505970348,0.0,5749.0,563.5336651696189,237.99560546875,668.8729518303428,235.97802734375,0.2880266728669758,1.0729877854753822,0.96484375,0.96484375,1850.013916015625,2439.958740234375,0.4337477851108276,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-042/anat/sub-042_T1w.nii.gz,,,,,sub-042,,176,256,256,1.0,1.0,1.0,12.291872024536133,11534336,6502669,0.5637662193991921,0.0,7665.0,647.5190460712921,287.95654296875,810.2452533698832,285.96826171875,3.1601106047285112,1.6015677244556459,1.052734375,1.052734375,2156.048095703125,3447.05712890625,0.33665783201324156,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-040/anat/sub-040_T1w.nii.gz,,,,,sub-040,,176,256,256,1.0,1.0,1.0,11.534491539001465,11534336,6356416,0.55108642578125,0.0,6207.0,556.3194242152539,164.04248046875,723.6706345817212,163.000732421875,2.2735120371940063,1.4842441232076085,1.041748046875,1.041748046875,1927.9727783203125,2867.996826171875,0.39950996350135903,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-043/anat/sub-043_T1w.nii.gz,,,,,sub-043,,176,256,256,1.0,1.0,1.0,12.044807434082031,11534336,6490633,0.5627227263017134,0.0,7028.0,606.3414619591048,252.014892578125,743.9318081865396,249.977294921875,1.957181629459078,1.3810284345438733,0.965087890625,0.965087890625,1991.025390625,2955.009521484375,0.36248724520293457,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-044/anat/sub-044_T1w.nii.gz,,,,,sub-044,,176,256,256,1.0,1.0,1.0,11.066092491149902,11534336,6206574,0.5380954742431641,0.0,7016.0,531.0177674242462,129.004150390625,717.9975684261707,128.04052734375,3.311858762926348,1.647691477197079,0.963623046875,0.963623046875,1915.0408935546875,2811.966796875,0.3504330678157667,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-045/anat/sub-045_T1w.nii.gz,,,,,sub-045,,176,256,256,1.0,1.0,1.0,12.15678882598877,11534336,6618181,0.5737808400934393,0.0,5892.0,612.0271327237399,298.038818359375,714.054132478239,296.060791015625,1.296165133574882,1.2077333698071493,0.989013671875,0.989013671875,1923.002685546875,2721.009765625,0.4319075513072228,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-046/anat/sub-046_T1w.nii.gz,,,,,sub-046,,176,256,256,1.0,1.0,1.0,11.031608581542969,11534336,5914539,0.512776721607555,0.0,6431.0,615.6629352060431,264.953125,745.6589800248212,262.990478515625,1.839076391494368,1.3280647603792965,0.981201171875,0.981201171875,1984.0079345703125,2859.0400390625,0.39531910776243473,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-047/anat/sub-047_T1w.nii.gz,,,,,sub-047,,176,256,256,1.0,1.0,1.0,10.983247756958008,11534336,5879127,0.509706583890048,0.0,8356.0,593.2248475658484,200.054443359375,771.1787331412626,198.014404296875,3.9251408446198823,1.6721430052379769,1.02001953125,1.02001953125,2007.939208984375,3139.03076171875,0.30209699918060656,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-049/anat/sub-049_T1w.nii.gz,,,,,sub-049,,176,256,256,1.0,1.0,1.0,11.89962100982666,11534336,6477127,0.5615517876364968,0.0,7155.0,575.4750770508762,186.039794921875,741.4209929134415,184.07470703125,2.746001306216347,1.5373992782127734,0.982666015625,0.982666015625,1972.961181640625,2908.94677734375,0.3540488668178812,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-048/anat/sub-048_T1w.nii.gz,,,,,sub-048,,176,256,256,1.0,1.0,1.0,11.725415229797363,11534336,6585896,0.570981805974787,0.0,4721.0,531.4101272265742,183.984619140625,659.415956677856,182.97607421875,0.9256683246671495,1.2387019772827759,1.008544921875,1.008544921875,1801.0181884765625,2506.989013671875,0.5219148395358625,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-051/anat/sub-051_T1w.nii.gz,,,,,sub-051,,176,256,256,1.0,1.0,1.0,11.847445487976074,11534336,6356152,0.5510635375976562,0.0,6883.0,604.6856732622078,278.0087890625,720.5636211527249,276.01318359375,1.3437259491483289,1.2455335556294382,1.05029296875,1.05029296875,1947.9515380859375,2733.03466796875,0.3692870724378809,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-050/anat/sub-050_T1w.nii.gz,,,,,sub-050,,176,256,256,1.0,1.0,1.0,13.34984302520752,11534336,7208529,0.62496263330633,0.0,7797.0,588.9719837250439,236.045654296875,728.9411655454329,234.023193359375,2.841968296433306,1.501355067212771,0.951904296875,0.951904296875,1966.05517578125,2860.0302734375,0.32858821452928066,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-052/anat/sub-052_T1w.nii.gz,,,,,sub-052,,176,256,256,1.0,1.0,1.0,11.243378639221191,11534336,6193277,0.5369426553899591,0.0,6029.0,565.475904213966,222.999755859375,680.3651052816592,220.975830078125,0.4286282056008761,1.1163137303362212,1.011962890625,1.011962890625,1859.988037109375,2493.01708984375,0.41492377215639,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-053/anat/sub-053_T1w.nii.gz,,,,,sub-053,,176,256,256,1.0,1.0,1.0,12.320759773254395,11534336,6787371,0.5884492180564187,0.0,6761.0,561.5107465752086,225.005615234375,689.9283272277454,223.04541015625,1.5189011577675808,1.319137069038601,1.03173828125,1.03173828125,1868.959716796875,2664.990478515625,0.37244547249929577,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-054/anat/sub-054_T1w.nii.gz,,,,,sub-054,,176,256,256,1.0,1.0,1.0,11.457892417907715,11534336,6337946,0.5494851199063387,0.0,4946.0,567.9157869229535,272.97900390625,652.9645088518995,269.960205078125,0.19107022875945434,1.0439850100753678,0.981201171875,0.981201171875,1815.9862060546875,2355.982177734375,0.5131282553675457,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-055/anat/sub-055_T1w.nii.gz,,,,,sub-055,,176,256,256,1.0,1.0,1.0,12.572430610656738,11534336,6723701,0.582929177717729,0.0,7633.0,639.1173041320053,286.055419921875,772.3477205277895,284.075439453125,2.333449417432643,1.406070838785216,1.04833984375,1.04833984375,2077.04736328125,3049.007080078125,0.33760359913780347,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-056/anat/sub-056_T1w.nii.gz,,,,,sub-056,,176,256,256,1.0,1.0,1.0,11.731690406799316,11534336,6244009,0.5413410013372247,0.0,6563.0,625.4754434017303,300.0341796875,750.1487048671125,298.03125,2.625780909393728,1.4455598903502593,1.00146484375,1.00146484375,1973.957275390625,3054.020751953125,0.3909409760269401,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-057/anat/sub-057_T1w.nii.gz,,,,,sub-057,,176,256,256,1.0,1.0,1.0,11.533329963684082,11534336,6186151,0.5363248478282582,0.0,7209.0,607.6209794849127,219.0146484375,771.1447944468803,217.03466796875,2.9617568337177085,1.550495142797981,0.989990234375,0.989990234375,2006.001708984375,3174.005859375,0.35180276794587484,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-058/anat/sub-058_T1w.nii.gz,,,,,sub-058,,176,256,256,1.0,1.0,1.0,11.567108154296875,11534336,6158023,0.5338862159035422,0.0,5120.0,617.4380550606177,307.035888671875,703.0989493725904,304.067138671875,0.33584972316538364,1.047583093433186,1.015625,1.015625,1939.013916015625,2594.02392578125,0.49993253701131557,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-059/anat/sub-059_T1w.nii.gz,,,,,sub-059,,176,256,256,1.0,1.0,1.0,11.641440391540527,11534336,6418826,0.5564972270618785,0.0,6342.0,561.5908042092036,221.99658203125,679.5357539528899,219.96435546875,1.141019584625222,1.2578532590540341,0.9677734375,0.9677734375,1886.00341796875,2570.960693359375,0.4010383668582889,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-060/anat/sub-060_T1w.nii.gz,,,,,sub-060,,176,256,256,1.0,1.0,1.0,11.10062026977539,11534336,6151214,0.5332958915016868,0.0,6515.0,538.9247845110569,121.979248046875,720.4070429113141,120.985107421875,3.195837060590688,1.645363899646622,0.994140625,0.994140625,1861.0025634765625,3066.97607421875,0.3769467891714327,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-061/anat/sub-061_T1w.nii.gz,,,,,sub-061,,176,256,256,1.0,1.0,1.0,11.4103364944458,11534336,6252455,0.5420732498168945,0.0,7681.0,543.3053581174994,131.03466796875,728.5361938017152,129.979736328125,4.178860319848497,1.731404824926752,1.054931640625,1.054931640625,1896.0179443359375,2941.013671875,0.32103317804132325,
VTI,/run/media/falconnier/Elements/BIDS_datasets_selection/VTI/sub-063/anat/sub-063_T1w.nii.gz,,,,,sub-063,,176,256,256,1.0,1.0,1.0,11.370538711547852,11534336,6264911,0.5431531559337269,0.0,5206.0,572.3925856213148,275.96923828125,666.6429295803094,273.9833984375,0.4661270703897573,1.098093068871131,1.03271484375,1.03271484375,1849.009765625,2471.01318359375,0.4837206313710857,
