dataset,path,error,tesla,manufacturer,model,subject,session,dim_x,dim_y,dim_z,voxel_x_mm,voxel_y_mm,voxel_z_mm,file_size_mb,n_voxels,n_nonzero,nonzero_frac,min,max,mean,median,std,mad,kurtosis,skewness,p01,p05,p95,p99,entropy,efc
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5169/ses-9/anat/sub-5169_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5169,ses-9,192,256,256,1.0,1.0,1.0,9.372307777404785,12582912,8307788,0.6602436701456705,0.0,3160.000121332705,123.55947582677327,10.993820518255234,216.9687666963183,8.00427283346653,15.44129493803836,3.1369577870214598,1.012588731944561,1.976958952844143,503.0155072212219,1001.9806595146656,0.5796903943816395,0.3739
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5171/ses-7/anat/sub-5171_ses-7_acq-D1S13_T1w.nii.gz,,,,,sub-5171,ses-7,192,256,256,1.0,1.0,1.0,7.607438087463379,12582912,6809782,0.5411928494771322,0.0,3749.9999075755477,123.2629676962807,10.98649549484253,232.55154096532277,8.926527589559555,26.545485188408346,4.101543758439953,0.9727626219391823,2.0027465745806694,512.9892297461629,1098.0201148465276,0.49429986672882636,0.3173
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5172/ses-5/anat/sub-5172_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5172,ses-5,192,256,256,1.0,1.0,1.0,7.561836242675781,12582912,6618324,0.5259771347045898,0.0,3737.0001059398055,126.23172259721984,11.974822953343391,213.87959030651422,9.97901912778616,23.211577877455262,3.6513120905011895,1.0264133960008621,1.995803825557232,480.9887219592929,978.0008974894881,0.5029643347891233,0.3403
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5171/ses-7/anat/sub-5171_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5171,ses-7,192,256,256,1.0,1.0,1.0,7.724882125854492,12582912,6648957,0.5284116268157959,0.0,3458.99995341897,127.0923571878369,16.995467841625214,231.69109128199403,13.986953347921371,25.975929412837218,4.090309924395744,1.0028381645679474,2.0056763291358948,507.01386362314224,1111.989181637764,0.558174663529779,0.3233
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5172/ses-5/anat/sub-5172_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5172,ses-5,192,256,256,1.0,1.0,1.0,7.575908660888672,12582912,6107137,0.4853516419728597,0.0,3552.9999839141965,152.16633732379077,18.975356593728065,245.95937185254496,16.96939032524824,21.0862736662509,3.5721452411759476,0.9758754819631577,2.005966268479824,559.989880733192,1143.9971413835883,0.5611877090253666,0.3383
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5172/ses-7/anat/sub-5172_ses-7_acq-D1S3_T1w.nii.gz,,,,,sub-5172,ses-7,192,256,256,1.0,1.0,1.0,8.821717262268066,12582912,7402629,0.5883080959320068,0.0,3189.999907705933,145.66828729139894,14.018768191337585,256.9127681487243,11.438925433903933,19.21512719992631,3.5644862971314244,1.0222018472850323,1.9957274161279202,568.0034931413829,1244.0196481458843,0.6023132067943378,0.3512
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5173/ses-7/anat/sub-5173_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5173,ses-7,192,256,256,1.0,1.0,1.0,8.401653289794922,12582912,7152156,0.5684022903442383,0.0,3930.000090636313,137.02650841633465,13.972534082829952,243.3308222032452,10.974136210978031,26.918239276273724,3.961331593746594,1.0194552764296532,1.978942595422268,543.0098545923829,1071.9872071444988,0.4878569558504225,0.3428
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5173/ses-7/anat/sub-5173_ses-7_acq-D1S3_T1w.nii.gz,,,,,sub-5173,ses-7,192,256,256,1.0,1.0,1.0,8.082770347595215,12582912,6956872,0.5528825124104818,0.0,3834.0000906586647,139.5667750890218,12.987686276435852,246.0190973757649,10.004028618335724,26.236032807690172,3.910279743708325,0.9945525527000427,1.9891051054000854,549.9875616431236,1083.0092267990112,0.49832869919870104,0.3394
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5177/ses-5/anat/sub-5177_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5177,ses-5,192,256,256,1.0,1.0,1.0,7.062721252441406,12582912,6345557,0.5042995611826578,0.0,3593.000105973333,117.2612103363613,11.01995912566781,218.2744528708458,8.00454742461443,34.13851914326062,4.52822749961341,0.9868620112538338,1.9737240225076675,459.00048656761646,950.0191628336906,0.5077848185465315,0.3092
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5177/ses-5/anat/sub-5177_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5177,ses-5,192,256,256,1.0,1.0,1.0,7.297513008117676,12582912,6455017,0.5129986604054769,0.0,4020.999922771007,118.10202115570338,12.025879070162773,215.9752069515787,9.01940930262208,33.261170161045364,4.39597461831481,0.9817044138908386,2.0247653536498547,466.9845183826983,945.0132114216685,0.46452579842967856,0.3167
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-5/anat/sub-5179_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5179,ses-5,192,256,256,1.0,1.0,1.0,7.5462646484375,12582912,6890611,0.5476165612538656,0.0,4095.0000143051147,137.8329493704394,12.997024536132812,289.8165657945875,9.997711181640625,45.14105498131581,5.427343021069372,0.9997711181640625,1.999542236328125,581.9917621612549,1345.0045824050903,0.4642810376411383,0.2942
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-5/anat/sub-5179_ses-5_acq-D2S17_T1w.nii.gz,,,,,sub-5179,ses-5,192,256,256,1.0,1.0,1.0,8.108022689819336,12582912,7099100,0.5641857782999674,0.0,2740.99992306903,115.63139326695367,10.99996917322278,203.12325357996068,7.988570768386126,16.305751251922555,3.3216337625672785,1.0037994682788849,2.0075989365577698,452.0025355704129,1018.0199607461691,0.6668498518522288,0.3434
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-7/anat/sub-5179_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5179,ses-7,192,256,256,1.0,1.0,1.0,7.775023460388184,12582912,7216464,0.5735130310058594,0.0,4095.0000143051147,147.25770882945642,10.997482299804688,297.4160578361946,7.9981689453125,32.160354323510354,4.620208433823822,0.9997711181640625,1.999542236328125,615.983980178833,1479.9736833572388,0.46018199332449655,0.3105
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5179/ses-7/anat/sub-5179_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5179,ses-7,192,256,256,1.0,1.0,1.0,7.656890869140625,12582912,7172279,0.5700015226999918,0.0,4095.0000143051147,139.45622228563167,10.997482299804688,281.52770887025434,7.9981689453125,35.59763232044438,4.7881801801731685,0.9997711181640625,1.999542236328125,583.991304397583,1370.998631477356,0.45828533087482226,0.3099
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5182/ses-5/anat/sub-5182_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5182,ses-5,192,256,256,1.0,1.0,1.0,8.326796531677246,12582912,6699358,0.5324171384175619,0.0,3163.000075556338,160.72964634400407,22.008515059947968,266.58797826658684,20.029679276049137,16.96525674836401,3.3729138640754845,1.0135500356554985,1.9788357838988304,610.9776143506169,1315.008774831891,0.6378191280934706,0.3493
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5183/ses-5/anat/sub-5183_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5183,ses-5,192,256,256,1.0,1.0,1.0,8.135686874389648,12582912,7030186,0.5587089856465658,0.0,3946.0000906325877,116.94275094517728,14.992813345044851,204.5996489956064,11.982208255678415,26.6742504320011,3.980445474351422,1.0236057303845882,1.9869993589818478,467.00506146252155,934.0101229250431,0.48446554604889824,0.345
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5185/ses-5/anat/sub-5185_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5185,ses-5,192,256,256,1.0,1.0,1.0,7.8164520263671875,12582912,6230504,0.4951559702555339,0.0,3714.9999533593655,171.2135215075018,24.999084144830704,276.8651470674526,23.015029847621918,20.442365015655934,3.5469833135090707,1.0203707814216614,3.0044250786304474,633.0266953408718,1311.0063923299313,0.5520476037944306,0.3423
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5185/ses-7/anat/sub-5185_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5185,ses-7,192,256,256,1.0,1.0,1.0,9.583284378051758,12582912,8375175,0.6655991077423096,0.0,3603.9999381266534,127.59173480789276,14.023346062749624,237.91410274118752,10.99870279431343,24.752997353926173,3.9884184543186327,0.9898832514882088,1.9797665029764175,528.9826108925045,1125.0023153163493,0.5298296155530704,0.3608
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5185/ses-7/anat/sub-5185_ses-7_acq-D2S16_T1w.nii.gz,,,,,sub-5185,ses-7,192,256,256,1.0,1.0,1.0,9.605369567871094,12582912,8556947,0.6800450483957926,0.0,3418.0000907555223,120.89042559098665,11.99572779238224,227.49671937370317,8.970718175172806,24.967757725349216,3.969334264719375,0.9909514263272285,1.981902852654457,512.9999068081379,1043.9934053048491,0.54638902745662,0.3619
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-5/anat/sub-5186_ses-5_acq-D1S13_T1w.nii.gz,,,,,sub-5186,ses-5,192,256,256,1.0,1.0,1.0,6.327756881713867,12582912,5723323,0.454848845799764,0.0,4095.0000143051147,125.52919305718507,23.9945068359375,207.42548698262095,20.995193481445312,31.69757029826961,4.1282367060597736,0.9997711181640625,1.999542236328125,481.01487922668457,889.9837522506714,0.4850612335721521,0.3219
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5185/ses-7/anat/sub-5185_ses-7_acq-D2S2_T1w.nii.gz,,,,,sub-5185,ses-7,192,256,256,1.0,1.0,1.0,9.504395484924316,12582912,8327063,0.6617755095163981,0.0,3503.9999991841614,129.19437471047712,12.992629889398813,240.43682795615365,9.998443577438593,24.66700829746803,3.9534409084571003,1.015884641557932,1.9783016704022884,537.9911191239953,1111.0035245753825,0.5424877221197038,0.3597
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-5/anat/sub-5186_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5186,ses-5,192,256,256,1.0,1.0,1.0,6.361545562744141,12582912,6004453,0.4771910508473714,0.0,3533.000044953078,107.61384855695461,9.973373133689165,203.5913152944511,6.954406131058931,33.54295547284591,4.407765889057624,1.0242923758924007,1.994674626737833,449.98781376704574,879.9749711416662,0.5076831698947525,0.295
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-7/anat/sub-5186_ses-7_acq-D1S11_T1w.nii.gz,,,,,sub-5186,ses-7,192,256,256,1.0,1.0,1.0,7.024395942687988,12582912,6104475,0.4851400852203369,0.0,3390.0000297278166,128.6990061252409,11.018082037568092,241.83185588067485,8.017853125929832,24.946630762768176,4.0233994586600605,0.9828336089849472,2.0173953026533127,529.0231220573187,1142.0009255558252,0.5444016708942573,0.2991
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-7/anat/sub-5186_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5186,ses-7,192,256,256,1.0,1.0,1.0,6.8328657150268555,12582912,5870872,0.4665749867757161,0.0,3494.9998923763633,132.5089417083989,10.986037656664848,244.48182878003064,8.799496181309223,24.108472004858505,3.9538515918324353,1.0132753178477287,2.0265506356954575,532.0228721499443,1175.0260567441583,0.5345614665649527,0.297
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5186/ses-9/anat/sub-5186_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5186,ses-9,192,256,256,1.0,1.0,1.0,7.65495491027832,12582912,6929538,0.5507102012634277,0.0,2500.9999231249094,116.48722097538179,9.006423771381378,207.73052409811868,5.991561576724052,16.024658718383954,3.2589369883089376,0.9922331273555756,1.9844662547111511,476.0047614425421,977.9983982592821,0.7178356894134252,0.3335
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5187/ses-7/anat/sub-5187_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5187,ses-7,192,256,256,1.0,1.0,1.0,9.895289421081543,12582912,8632507,0.686050017674764,0.0,3921.9999685697258,149.54552150661257,12.986556697636843,288.5849305082196,9.994262527674437,21.749173621412762,3.956922367394325,1.017380017787218,1.974914152175188,607.9743294529617,1503.9868957065046,0.49161738415941364,0.3567
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5187/ses-9/anat/sub-5187_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5187,ses-9,192,256,256,1.0,1.0,1.0,9.368135452270508,12582912,8537460,0.6784963607788086,0.0,3135.999999269843,135.60735407217607,13.015823602676392,245.65158023762692,11.006027311086655,18.85422411495824,3.649072274878151,1.0048981457948685,2.009796291589737,542.0229189246893,1265.9802545309067,0.6108534079070441,0.3735
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5187/ses-7/anat/sub-5187_ses-7_acq-D1S3_T1w.nii.gz,,,,,sub-5187,ses-7,192,256,256,1.0,1.0,1.0,10.190949440002441,12582912,8875358,0.7053500811258951,0.0,3904.99998383224,147.76294563782866,15.015793025493622,284.21860171525145,12.036469012498856,22.2831629090057,3.9903094047585377,1.0129701644182205,2.025940328836441,602.0022100657225,1469.9984680116177,0.4998505232578073,0.3638
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5188/ses-5/anat/sub-5188_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5188,ses-5,192,256,256,1.0,1.0,1.0,8.399747848510742,12582912,7182261,0.5707948207855225,0.0,3989.9999075196683,117.54709454477722,16.0123594366014,215.15474154055713,13.029068134725094,32.93215283178094,4.4032270734410615,0.9741359353065491,2.0091553665697575,473.9780160225928,951.9743427783251,0.4793745290138205,0.337
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5188/ses-5/anat/sub-5188_ses-5_acq-D1S3_T1w.nii.gz,,,,,sub-5188,ses-5,192,256,256,1.0,1.0,1.0,8.324980735778809,12582912,7291414,0.5794695218404134,0.0,3871.000014357269,115.86661053810442,11.990737818181515,215.15346592386462,8.978286445140839,31.037737728280085,4.282187331083034,1.0041504576802254,2.0083009153604507,476.97146739810705,958.0186043009162,0.48173135856333765,0.335
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5188/ses-5/anat/sub-5188_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5188,ses-5,192,256,256,1.0,1.0,1.0,8.207714080810547,12582912,6484422,0.5153355598449707,0.0,3558.999892361462,137.10649754809387,28.02233836054802,226.93421913661902,25.035461209714413,25.35427745416706,3.9003669240902874,0.9775234311819077,2.8239565789699554,514.9919276610017,1027.9745016023517,0.5706341341341181,0.3453
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5188/ses-7/anat/sub-5188_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5188,ses-7,192,256,256,1.0,1.0,1.0,8.523994445800781,12582912,7375456,0.5861485799153646,0.0,3764.9999228306115,126.35804248361698,12.983748875558376,235.2163589685313,9.996337629854679,26.309328541372288,4.061226536969514,0.9766536764800549,2.0107575692236423,524.0034225396812,1080.9832692146301,0.5023924862109763,0.336
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5189/ses-5/anat/sub-5189_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5189,ses-5,192,256,256,1.0,1.0,1.0,6.9234466552734375,12582912,5995046,0.47644344965616864,0.0,4095.0000143051147,142.09482047826737,20.995193481445312,242.6530145299452,17.995880126953125,24.383305171312884,3.8733030951026923,0.9997711181640625,1.999542236328125,542.0009174346924,1144.9878730773926,0.4850230428139682,0.3215
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5189/ses-5/anat/sub-5189_ses-5_acq-D2S2_T1w.nii.gz,,,,,sub-5189,ses-5,192,256,256,1.0,1.0,1.0,7.214250564575195,12582912,5910986,0.46976296106974286,0.0,3816.000121179968,113.85033780450732,29.987641144543886,179.7708837503318,26.959762815386057,32.886414151010335,4.117087841998651,0.9898832999169827,3.0278783291578293,420.00166131183505,782.0078069344163,0.5224058059716429,0.3404
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5189/ses-5/anat/sub-5189_ses-5_acq-D1S13_T1w.nii.gz,,,,,sub-5189,ses-5,192,256,256,1.0,1.0,1.0,7.940096855163574,12582912,6112639,0.48578890164693195,0.0,4080.999983791262,143.38397444223085,34.00054918974638,234.06936809529725,30.01513683050871,26.39988664245093,3.963992212849091,0.9963530898094177,2.989059269428253,533.9829840697348,1093.9956926107407,0.5082765607318567,0.3384
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5190/ses-5/anat/sub-5190_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5190,ses-5,192,256,256,1.0,1.0,1.0,7.552757263183594,12582912,6587641,0.5235386689503988,0.0,4095.0000143051147,155.55731420262217,16.996109008789062,260.29461701947025,14.996566772460938,22.18741703678124,3.7293546241768367,0.9997711181640625,1.999542236328125,570.9942798614502,1255.0251817703247,0.4840864954806374,0.344
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5190/ses-7/anat/sub-5190_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5190,ses-7,192,256,256,1.0,1.0,1.0,9.324080467224121,12582912,8664200,0.6885687510172526,0.0,4095.0000143051147,140.0585007611477,11.99725341796875,282.9851863334616,8.997940063476562,33.52197932604785,4.67412163210349,0.9997711181640625,1.999542236328125,576.9929065704346,1355.002293586731,0.460669630386581,0.3443
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5192/ses-5/anat/sub-5192_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5192,ses-5,192,256,256,1.0,1.0,1.0,7.018823623657227,12582912,6197075,0.49249927202860516,0.0,3762.9999533481896,117.79976242009944,11.024582147598267,199.3713463930583,8.957472994923592,23.621569925473903,3.6391817606559393,0.9761348776519299,2.0096894539892673,449.99817859753966,883.9762612618506,0.49425129627460784,0.328
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5192/ses-7/anat/sub-5192_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5192,ses-7,192,256,256,1.0,1.0,1.0,7.841405868530273,12582912,6976615,0.5544515450795492,0.0,3148.000060301274,124.22101061879692,9.99136358499527,218.0012846990216,7.013168670237064,16.636359579448712,3.270571245424033,1.0087434388697147,2.0174868777394295,500.00049786642194,1015.9967845492065,0.5755454943123918,0.3392
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5194/ses-5/anat/sub-5194_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5194,ses-5,192,256,256,1.0,1.0,1.0,7.360472679138184,12582912,5684701,0.45177944501241046,0.0,3861.9999075494707,163.7542228135068,34.00280684605241,254.52000060495718,30.997359447181225,21.032791373221766,3.524084488953707,1.0018157996237278,3.0054473988711834,593.0160230360925,1183.0265986733139,0.5392679130651993,0.3356
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5193/ses-5/anat/sub-5193_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5193,ses-5,192,256,256,1.0,1.0,1.0,6.486492156982422,12582912,5732463,0.45557522773742676,0.0,3465.0001060031354,108.06238207822895,10.997482597827911,178.54530905661676,7.983749385923147,25.11386487077019,3.574635273644018,1.004577737301588,2.009155474603176,412.9871950559318,760.9940722621977,0.5259022501128374,0.3194
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5192/ses-9/anat/sub-5192_ses-9_acq-D1S2_T1w.nii.gz,,,,,sub-5192,ses-9,192,256,256,1.0,1.0,1.0,8.269784927368164,12582912,7294386,0.5797057151794434,0.0,3296.999983973801,136.89734714991783,10.011489994823933,251.2144811232409,7.3954222574830055,20.435709241957568,3.68076670623658,1.0061798989772797,2.0123597979545593,555.0088322758675,1215.012537010014,0.5613890492993647,0.3364
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5194/ses-7/anat/sub-5194_ses-7_acq-D1S15_T1w.nii.gz,,,,,sub-5194,ses-7,192,256,256,1.0,1.0,1.0,8.344159126281738,12582912,7301946,0.5803065299987793,0.0,3636.999922860414,125.33969230610887,11.987365275621414,224.7836464312143,8.99052395671606,24.362223190093086,3.7864968045353438,0.9989471063017845,1.997894212603569,508.02010061591864,1001.9994446821511,0.5118171611022857,0.3433
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5194/ses-7/anat/sub-5194_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5194,ses-7,192,256,256,1.0,1.0,1.0,8.271503448486328,12582912,7160019,0.5690271854400635,0.0,3702.9998923279345,129.38863535304003,11.978881165385246,230.0717192064843,9.153673343360424,24.278108378597754,3.763456924759117,1.017074815928936,1.9776454754173756,520.0077517218888,1030.0142677538097,0.5077044648280334,0.3419
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5198/ses-5/anat/sub-5198_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5198,ses-5,192,256,256,1.0,1.0,1.0,7.5589141845703125,12582912,5646639,0.44875454902648926,0.0,3008.9999840408564,166.06479398284054,52.021011397242546,250.9971454629814,47.01634216308594,17.598812007377635,3.395756944971644,1.0101167261600494,2.9844357818365097,583.0210085809231,1259.9828726947308,0.715050520169263,0.3426
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5199/ses-5/anat/sub-5199_ses-5_acq-D1S2_T1w.nii.gz,,,,,sub-5199,ses-5,192,256,256,1.0,1.0,1.0,6.694708824157715,12582912,5562394,0.44205935796101886,0.0,3562.0000907219946,128.93813206141317,19.023423083126545,219.18104465694185,16.03402802720666,26.71472426487433,3.9531806096864033,0.978347472846508,2.0110475830733776,506.0230540111661,951.0080962441862,0.5519418245392966,0.3092
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5198/ses-7/anat/sub-5198_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5198,ses-7,192,256,256,1.0,1.0,1.0,7.361554145812988,12582912,6179278,0.49108489354451496,0.0,2712.000121437013,139.97893478037867,12.994095340371132,240.33693008874803,11.007736817002296,17.9193847152439,3.4436456491945457,0.9931792616844177,1.9863585233688354,552.9939364120364,1153.9915371388197,0.7055945245293118,0.3239
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5199/ses-5/anat/sub-5199_ses-5_acq-D1S11_T1w.nii.gz,,,,,sub-5199,ses-5,192,256,256,1.0,1.0,1.0,7.033620834350586,12582912,6257374,0.49729140599568683,0.0,3435.000075493008,115.11666388266204,11.00709568709135,213.23012304574675,8.019455429166555,27.55026362710814,4.05782165006601,0.9958800859749317,1.9917601719498634,491.02129712700844,924.0194755606353,0.536764229994032,0.3072
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5199/ses-7/anat/sub-5199_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5199,ses-7,192,256,256,1.0,1.0,1.0,6.871892929077148,12582912,6297368,0.5004698435465494,0.0,3114.0000908263028,105.51670949873511,8.980636563152075,193.95962274899435,6.98493954911828,23.535349847187902,3.779456630932066,0.9978485070168972,1.9956970140337944,455.0189191997051,853.0179237127304,0.5734360695973462,0.3094
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5200/ses-7/anat/sub-5200_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5200,ses-7,192,256,256,1.0,1.0,1.0,7.477331161499023,12582912,6664955,0.5296830336252848,0.0,4095.0000143051147,151.9950528240437,14.996566772460938,262.81150143553805,11.99725341796875,24.01123208168857,3.834115168524794,0.9997711181640625,1.999542236328125,580.9919910430908,1229.031132698059,0.4773773533827678,0.3369
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5200/ses-7/anat/sub-5200_ses-7_acq-D2S9_T1w.nii.gz,,,,,sub-5200,ses-7,192,256,256,1.0,1.0,1.0,8.656911849975586,12582912,6897502,0.5481642087300619,0.0,3757.000044900924,151.26081732999464,29.008041851222515,249.22090973537578,24.99507163465023,23.699537235409412,3.821702892766237,0.9745784811675549,2.981063589453697,563.9942998662591,1165.9971604980528,0.5483153053646774,0.3588
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5201/ses-7/anat/sub-5201_ses-7_acq-D1S2_T1w.nii.gz,,,,,sub-5201,ses-7,192,256,256,1.0,1.0,1.0,8.128199577331543,12582912,6833730,0.5430960655212402,0.0,3589.9999076128006,151.4003860028602,14.023651123046875,271.06344650651835,11.010757327079773,22.142898301959708,3.7649145079657074,0.9860379695892334,2.0268558263778687,596.9912106990814,1306.0072907209396,0.5368657178908992,0.3318
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5201/ses-7/anat/sub-5201_ses-7_acq-D1S9_T1w.nii.gz,,,,,sub-5201,ses-7,192,256,256,1.0,1.0,1.0,8.366501808166504,12582912,6983079,0.5549652576446533,0.0,3899.0000753849745,153.81307467696047,14.992721736431122,276.83513497525894,12.017975360155106,23.224937792496807,3.8294142193438785,1.0114137679338455,2.022827535867691,612.9762382954359,1326.022944688797,0.49847973434267256,0.3346
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5201/ses-7/anat/sub-5201_ses-7_acq-D2S13_T1w.nii.gz,,,,,sub-5201,ses-7,192,256,256,1.0,1.0,1.0,8.185750007629395,12582912,7103322,0.564521312713623,0.0,3695.999999139458,134.70793735066746,10.997482258826494,244.2254516608614,8.00842297822237,23.341861002091818,3.8362044895101897,1.015152208507061,1.973907072097063,534.9852138832211,1140.9746850170195,0.504595932029327,0.3354
LNDLPC,/run/media/falconnier/Elements/BIDS_datasets_selection/LNDLPC/sub-5201/ses-7/anat/sub-5201_ses-7_acq-D2S2_T1w.nii.gz,,,,,sub-5201,ses-7,192,256,256,1.0,1.0,1.0,8.130827903747559,12582912,7011104,0.5571924845377604,0.0,3733.999907579273,131.48781958019387,12.990798488259315,238.36449713530644,9.971007611602545,25.126154805525456,3.9434178085178986,1.0255893543362617,1.994201522320509,517.01098895818,1114.0179475545883,0.5036945685576917,0.3335
